Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-04 00:00:00-05:00,0.0,57600000.0,,,16.417710876464845,,,,,,,5.116434301879455,5.100945776609428,14.726637982881549,32.59567110854767
2014-12-05 00:00:00-05:00,0.0,57600000.0,,,16.018339538574217,-0.02432564082140909,-0.02095772635027393,-0.012836105945619902,-0.012836105945619902,,,5.095253844934524,5.0763193799847866,14.713718782287664,32.582751907953785
2014-12-08 00:00:00-05:00,0.0,57600000.0,,,14.90008087158203,-0.0698111476722838,-0.03139676968975347,0.5265049690452916,0.5265049690452916,,,5.063353630946149,5.003951733553685,15.13669957066369,33.00573269632981
2014-12-09 00:00:00-05:00,0.0,57600000.0,,,15.6222900390625,0.04847015084716033,-0.06082907818076355,-0.16427975852983356,-0.16427975852983356,,,5.000595839974267,5.0512838360744885,14.957238209372248,32.82627133503837
2014-12-10 00:00:00-05:00,0.0,57600000.0,,,14.873455810546876,-0.04793370412680953,0.02308369432512758,-0.08146894729700604,-0.08146894729700604,,,5.023417136231818,5.002163227981327,14.872258642533685,32.74129176819981
2014-12-11 00:00:00-05:00,0.0,57600000.0,,,14.763629150390624,-0.007384071432704364,-0.021029550144375353,0.04070212026416398,0.04070212026416398,,,5.00216331531609,4.994751759341217,14.91215424353754,32.78118736920366
2014-12-12 00:00:00-05:00,0.0,57600000.0,8.042568064733665,,14.62052001953125,-0.009693357195685759,-0.018796088828769375,-0.03200460906449354,-0.03200460906449354,,,4.9831883348204435,4.985011115734499,14.879626290390382,32.748659416056505
2014-12-15 00:00:00-05:00,0.0,57600000.0,6.4101772520452736,,14.227801513671874,-0.026860775494630174,0.008666082860353308,0.13699528167616948,0.13699528167616948,-0.20296885267858145,,4.991817082728198,4.9577829965803515,15.008015355349087,32.87704848101521
2014-12-16 00:00:00-05:00,0.0,57600000.0,5.268925303116266,,14.603878784179688,0.026432563748266302,-0.04137478409908546,0.11994264602125737,0.11994264602125737,-0.17803750256123918,,4.949561995050424,4.983872256573565,15.121292830435278,32.9903259561014
2014-12-17 00:00:00-05:00,0.0,57600000.0,3.32197388594762,,15.788694763183594,0.08113022550470705,0.035141388468886925,0.32051238628127043,0.32051238628127043,-0.36951585098713324,,4.984100019654157,5.06187925560192,15.399312663139726,33.268345788805846
2014-12-18 00:00:00-05:00,0.0,57600000.0,6.731979846912546,,15.858590698242187,0.004426960943065383,0.11187086648747169,-0.26240137889995796,-0.26240137889995796,1.0,,5.090144081479787,5.066296446377544,15.09495718695685,32.96399031262297
2014-12-19 00:00:00-05:00,0.0,57600000.0,8.247087336559023,,16.71365966796875,0.05916471315641947,-0.004877540274050185,-0.21966672694142686,-0.21966672694142686,0.22506120399949547,,5.085254607184582,5.123777037405023,14.846923009555187,32.715956135221305
2014-12-22 00:00:00-05:00,0.0,57600000.0,9.615975849498817,,16.238990783691406,-0.033212689473210655,0.014477684956851533,-0.2592579388775501,-0.2592579388775501,0.1659844811963569,,5.099628491126693,5.090000281935201,14.546820199618569,32.41585332528469
2014-12-23 00:00:00-05:00,0.0,57600000.0,9.883809954844928,51.95681239809115,16.693600463867188,0.027994946621457517,-0.0022426667641580744,-0.10479834440273361,-0.10479834440273361,0.027853034318931824,,5.09738330581922,5.117610533218211,14.436113927048508,32.305147052714624
2014-12-24 00:00:00-05:00,0.0,57600000.0,9.836970585334768,49.85289444662517,16.396095275878906,-0.017821511221154607,0.010829499262279274,-0.3201661245665439,-0.3201661245665439,-0.00473899940651934,-0.04049359178053191,5.108154585999553,5.099628306541363,14.05020711555706,31.91924024122318
2014-12-26 00:00:00-05:00,0.0,57600000.0,6.78058504107558,52.11679735461396,16.315869140625,-0.004893002504805621,-0.0020215531941573106,-0.09673592851070556,-0.09673592851070556,-0.31070394261580225,0.045411664319964906,5.106130986708743,5.094723294107376,13.948466785212899,31.817499910879018
2014-12-29 00:00:00-05:00,0.0,57600000.0,1.4048223677461116,61.35408961318663,16.255699157714844,-0.0036878196553035147,-0.015596569786173076,0.18427158115916642,0.18427158115916642,-0.7928169384741954,0.17724213166285208,5.090411510810605,5.091028657680658,14.11759467135109,31.98662779701721
2014-12-30 00:00:00-05:00,0.0,57600000.0,1.4078346401955564,53.70886651358159,16.02839813232422,-0.013982851379403693,-0.0004111569773792567,0.06376254458757646,0.06376254458757646,0.0021442372492102013,-0.12460820701285213,5.090000269285019,5.0769471252600535,14.179406864983786,32.048439990649904
2014-12-31 00:00:00-05:00,0.0,57600000.0,2.3677281237229857,61.82548092794767,15.998313903808594,-0.0018769329453424133,-0.025113214718009313,0.21893079903400103,0.21893079903400103,0.6818226062359813,0.15112242989364888,5.064566336899055,5.075068428668895,14.377380945236574,32.246414070902695
2015-01-02 00:00:00-05:00,0.0,57600000.0,2.941266161287183,64.53702003009225,16.16210174560547,0.010237818984029534,-0.0012672480880647763,-0.22208443798283872,-0.22208443798283872,0.2422313743785638,0.04385795405788495,5.063298285173121,5.08525419614531,14.126243652431175,31.995276778097296
2015-01-05 00:00:00-05:00,0.0,57600000.0,3.277716062984134,54.430318447616024,15.125857543945312,-0.06411568358935216,-0.0021140164524862115,1.0,1.0,0.11438947828839496,-0.15660316478454828,5.061182031033627,5.0189907924240815,14.820544499672819,32.689577625338934
2015-01-06 00:00:00-05:00,0.0,57600000.0,4.757670617806971,53.814813903677965,14.667909240722656,-0.030275857212867074,-0.04660982872795105,0.14780380673499272,0.14780380673499272,0.45152006042751625,-0.011308119472613787,5.0134509856355,4.9882471556139425,14.958394882908488,32.82742800857461
