Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,6510950.0,,,0.81610107421875,,,,,,,2.1437758975170205,2.099368026769477,10.969920942840002,26.658916875717583
2014-12-09 00:00:00-05:00,6510950.0,,,0.8313361167907715,0.018668082978086975,-0.043918886506165156,0.2581755593803787,0.2581755593803787,,,2.0988633747378755,2.1178639997627444,11.199583645737869,26.88857957861545
2014-12-10 00:00:00-05:00,6510950.0,,,0.8140251159667968,0.03932103816470245,0.015041000574512298,-0.03830369357045149,-0.03830369357045149,,,2.113792381070476,2.156431651799472,11.160527077798756,26.849523010676336
2014-12-11 00:00:00-05:00,6510950.0,,,0.816981029510498,-0.05444759138009436,-0.02396689805362695,-0.23755334281650076,-0.23755334281650076,,,2.0895336038549606,2.1004456889089376,10.889304347058893,26.578300279936474
2014-12-12 00:00:00-05:00,6510950.0,,,0.8161364555358886,-0.0010337742788414372,0.016718736124482936,-0.23694029850746268,-0.23694029850746268,,,2.106114120354831,2.099411379916919,10.618885342030893,26.30788127490847
2014-12-15 00:00:00-05:00,6510950.0,,,0.8022032737731933,-0.017072122765973696,-0.006166660888507258,-0.26650366748166254,-0.26650366748166254,,,2.0999283670817572,2.082191848333293,10.308952660644293,25.997948593521873
2014-12-16 00:00:00-05:00,6510950.0,0.15112586043379286,,0.8216253280639648,0.024210888842947753,-0.0056873266893073815,0.8666666666666667,0.8666666666666667,,,2.0942248059670985,2.1061142998823055,10.933106969717286,26.622102902594865
2014-12-17 00:00:00-05:00,6510950.0,0.06589712508163956,,0.8304916381835937,0.01079118403095114,0.0015598659364937095,0.3767857142857143,0.3767857142857143,-0.5639586441891022,,2.09578345657639,2.116847674602282,11.25285855955142,26.941854492429
2014-12-18 00:00:00-05:00,6510950.0,0.0873610408083794,,0.8140251159667968,-0.019827438904516326,0.022844966547614032,-0.25421530479896237,-0.25421530479896237,0.32571854538643885,,2.118371384209549,2.0968210345345084,10.959540226785442,26.64853615966302
2014-12-19 00:00:00-05:00,6510950.0,0.07740802317705732,,0.8030478477478027,-0.013485171407711105,-0.016243419246690705,-0.12173913043478257,-0.12173913043478257,-0.11392970526934731,,2.101994594393636,2.083244112419848,10.829728615263452,26.51872454814103
2014-12-22 00:00:00-05:00,6510950.0,0.07500196291044245,,0.7916482448577881,-0.014195421757228432,-0.01083568034384641,0.4118811881188118,0.4118811881188118,-0.031082827953265668,,2.0910997805094724,2.0689469718884776,11.174651606402387,26.863647539279967
2014-12-23 00:00:00-05:00,6510950.0,0.1099836535515008,,0.8178250312805175,0.033066183867346055,-0.01773655540907204,-0.1136044880785414,-0.1136044880785414,0.46641033492455297,,2.07320404741708,2.1014782295450987,11.054059580134949,26.74305551301253
2014-12-24 00:00:00-05:00,6510950.0,0.10947307729015777,,0.8110699653625488,-0.008259793549473482,0.02071210530929357,-0.305379746835443,-0.305379746835443,-0.004642292239400381,,2.0937045735852706,2.093184134890268,10.689669599063263,26.378665531940843
2014-12-26 00:00:00-05:00,6510950.0,0.1095545521445472,46.87868040232296,0.8064257621765136,-0.005726020422861078,0.004162424657642383,-0.07061503416856496,-0.07061503416856496,0.0007442455844506313,,2.097858359317684,2.087441657962208,10.616437360392252,26.305433293269832
2014-12-29 00:00:00-05:00,6510950.0,0.11273196153885195,47.022861648824694,0.8068475723266602,0.0005230613528615091,-0.01036314068570865,0.9264705882352942,0.9264705882352942,0.0290029883022338,0.003075625108563962,2.0874411473999457,2.0879645825661632,11.272126978417297,26.961122911294876
2014-12-30 00:00:00-05:00,6510950.0,0.07441349143802534,40.17591180100114,0.8030478477478027,-0.004709346237357304,0.00628290682604149,-0.32951653944020354,-0.32951653944020354,-0.33990777396009864,-0.14560895716976607,2.0937043990516866,2.083244112419848,10.872370734529454,26.561366667407032
2014-12-31 00:00:00-05:00,6510950.0,0.07524724977411386,52.75372974558444,0.8220474243164062,0.023659333154168793,-0.017169527235508686,0.6907020872865275,0.6907020872865275,0.011204397481912487,0.31306863692064035,2.0763857663047713,2.1066279012194435,11.3975146134589,27.08651054633648
2015-01-02 00:00:00-05:00,6510950.0,0.15979221480582334,51.47059507414427,0.8212031364440918,-0.001027054945177297,0.05770259544505607,-0.7059483726150393,-0.7059483726150393,1.0,-0.024323108103035396,2.1324849595111104,2.105600318491931,10.173514689749188,25.86251062262677
2015-01-05 00:00:00-05:00,6510950.0,0.14271944620148436,54.084539393731156,0.8283805847167969,0.00874016178723358,-0.03153168388789995,-0.33206106870229013,-0.33206106870229013,-0.10684355695980252,0.05078519717561947,2.100445448449673,2.114302506171284,9.769956159911606,25.458952092789186
2015-01-06 00:00:00-05:00,6510950.0,0.1453597858999648,56.63736243234474,0.8212031364440918,-0.008664433238930735,0.007752119609543584,-0.1657142857142857,-0.1657142857142857,0.018500209808500312,0.04720060607393228,2.1081676747714986,2.105600318491931,9.588776807696428,25.277772740574008
2015-01-07 00:00:00-05:00,6510950.0,0.14717920802410078,55.72294279812657,0.8376692771911621,0.020051239475741278,-0.0005129716217513458,0.34246575342465757,0.34246575342465757,0.012516681370101201,-0.016145166281542056,2.1076545715347934,2.125453179306525,9.883284845218608,25.57228077809619
2015-01-08 00:00:00-05:00,6510950.0,0.17479914686669526,57.01777965642729,0.8507582664489746,0.015625485635216263,0.029759366935820264,0.15306122448979598,0.15306122448979598,0.18766196131502277,0.023237050903640588,2.1369797221477667,2.140957844006281,10.025705185260378,25.714701118137956
2015-01-09 00:00:00-05:00,6510950.0,0.18517220014124078,62.70117492913166,0.8473800659179688,-0.003970811291797771,-0.000997128475132003,-0.2831858407079646,-0.2831858407079646,0.059342699666927956,0.09967759718022817,2.135982096209319,2.136979128111262,9.692766521220475,25.381762454098055
2015-01-12 00:00:00-05:00,6510950.0,0.170560234151626,69.89980539749979,0.8532909393310547,0.0069754690378309725,0.020448783713092,-0.2592592592592593,-0.2592592592592593,-0.07891014946341546,0.1148085418894369,2.15622461077335,2.1439303811118715,9.392661928770137,25.081657861647717
2015-01-13 00:00:00-05:00,6510950.0,0.19471663881909518,79.069900947674,0.8655349731445312,0.01434918999969148,-0.001466401096710812,0.5833333333333333,0.5833333333333333,0.14162975788362497,0.1311891427740972,2.15475713345831,2.1581775958355123,9.852194258148577,25.541190191026157
2015-01-14 00:00:00-05:00,6510950.0,0.16848624601470347,77.33835571249588,0.8820013999938965,0.01902456556959442,-0.01027885066113754,0.6210526315789473,0.6210526315789473,-0.134710587464287,-0.021898917469543866,2.1444250905946323,2.1770234573121074,10.335269968961667,26.024265901839247
2015-01-15 00:00:00-05:00,6510950.0,0.19575403324328017,82.90915183961653,0.8874903678894043,0.006223309731193005,0.038575894056563476,-0.3311688311688312,-0.3311688311688312,0.1618398407796271,0.0720314787636549,2.182275532717312,2.183227482220223,9.933046354777673,25.62204228765525
2015-01-16 00:00:00-05:00,6510950.0,0.16905116036894244,86.66666666666667,0.8900238990783691,0.002854714012265891,3.142268620859312e-07,-0.14077669902912626,-0.14077669902912626,-0.13641033306911132,0.045320869212591486,2.1822758469441244,2.1860781292746054,9.78131991856192,25.4703158514395
2015-01-20 00:00:00-05:00,6510950.0,0.20132204559785377,88.5714203764017,0.9094451904296876,0.021821089716163256,0.016666098513093974,-0.05649717514124297,-0.05649717514124297,0.1908941953340182,0.021977927420019583,2.198804590055599,2.207664546745364,9.723163998404846,25.412159931282424
