Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2019-11-04 00:00:00-05:00,47945800.0,,,0.5342313289642334,,,,,,,1.675658759475493,1.675658759475493,11.840789327054841,29.52637109127135
2019-11-05 00:00:00-05:00,47945800.0,,,0.5342313289642334,0.0,0.0021905261597667813,-0.2910662824207493,-0.2910662824207493,,,1.6778468899307626,1.675658759475493,11.496796083040344,29.182377847256852
2019-11-06 00:00:00-05:00,47945800.0,,,0.5371571063995362,0.005476611491458616,-0.0010926785094473868,0.1382113821138211,0.1382113821138211,,,1.6767536140129295,1.6811204288601547,11.626254150277232,29.31183591449374
2019-11-07 00:00:00-05:00,47945800.0,,,0.5336462497711182,-0.00653599586897502,0.0010940098792513453,-0.20267857142857137,-0.20267857142857137,,,1.677847025899473,1.674562979840618,11.39975676686459,29.0853385310811
2019-11-08 00:00:00-05:00,47945800.0,,,0.5342313289642334,0.0010963802207288875,-0.006557454032717791,0.15341545352743569,0.15341545352743569,,,1.6712679773097479,1.675658759475493,11.542484267211773,29.22806603142828
2019-11-11 00:00:00-05:00,47945800.0,,,0.5348166942596436,0.0010957150276924565,0.0011005348942787485,-0.2048543689320388,-0.2048543689320388,,,1.6723679070594477,1.6767538746456165,11.313254269841162,28.99883603405767
2019-11-12 00:00:00-05:00,47945900.0,0.014275633655449834,,0.5318908214569091,-0.00547079557190111,0.0010985039313802236,0.3858363858363858,0.38583927625929215,,,1.6734658080768796,1.6712680594671088,11.639558115903595,29.325141965806353
2019-11-13 00:00:00-05:00,47680500.0,0.017131098688302596,,0.5301353454589843,-0.0033004442398842926,-0.0032931989744231505,-0.29251101321585904,-0.2964272516657058,0.2000236978456411,,1.6701671745881423,1.667962156747553,11.293524899934853,28.97355796717842
2019-11-14 00:00:00-05:00,47680500.0,0.015379245904340328,,0.5297822475433349,0.009520025645490815,0.0015645232942314014,0.8331257783312578,0.8331257783312578,-0.1022615546052783,,1.6717304752908204,1.677437152513719,11.899547485276912,29.57958055252048
2019-11-15 00:00:00-05:00,47680500.0,0.01871046840183952,,0.5303710460662842,-0.00898983757240801,-0.005530735614694748,-0.15692934782608692,-0.15692934782608692,0.21660506101661703,,1.6661843885296526,1.6684066625290634,11.728842971192698,29.408876038436265
2019-11-18 00:00:00-05:00,48427900.0,0.012621231007614298,,0.5250730037689209,-0.009989312834209896,0.0033367173729381694,0.8501208702659147,0.8791218316324427,-0.3254454812914549,,1.6695155514135878,1.6583671217342546,12.344093943427549,30.039680595314064
2019-11-19 00:00:00-05:00,48427900.0,0.0334883659351508,,0.5268388748168945,0.0033630962462332104,-0.014412529480370861,-0.22299651567944256,-0.22299651567944256,1.0,,1.6549981525889403,1.6617245754197512,12.091783499128047,29.787370151014564
2019-11-20 00:00:00-05:00,48427900.0,0.03512344151608992,,0.5286049842834473,0.003352276285926159,0.0056245624628938895,-0.3105381165919282,-0.3105381165919282,0.04882518257550661,,1.6606069562636299,1.665071245353396,11.719939634354555,29.41552628624107
2019-11-21 00:00:00-05:00,48427900.0,0.031488594495615724,33.65545553795657,0.5262502670288086,-0.004454587687686362,0.0033555309860193727,-0.17886178861788615,-0.17886178861788615,-0.10348778091147715,,1.6639568700179062,1.6606067064265346,11.522875795823397,29.218462447709914
2019-11-22 00:00:00-05:00,48427900.0,0.029572445916909367,44.38301125935486,0.5309595108032227,0.008948677215884882,-0.0011148202184725342,0.4009900990099009,0.4009900990099009,-0.06085214692491747,0.318746412726453,1.6628414279251456,1.6695155815052156,11.86005499606543,29.555641647951944
2019-11-25 00:00:00-05:00,48427900.0,0.02470870597277259,38.20540321137192,0.5262502670288086,-0.008869308635775286,0.003348151857584636,0.9236749116607774,0.9236749116607774,-0.1644686394153051,-0.1391885740217964,1.666183987202029,1.6606067064265346,12.514292369199502,30.209879021086017
2019-11-26 00:00:00-05:00,47998400.0,0.02396268133226046,26.751422554488315,0.519775104522705,-0.012304340561501426,-0.0022247681309112144,0.013960323291697385,0.004967656691374334,-0.030192784734830003,-0.29980002026190644,1.6639567405977984,1.6482260407335536,12.528156144699286,30.21483437968255
2019-11-27 00:00:00-05:00,47787900.0,0.03327434495220697,29.52421978492272,0.519775104522705,0.0,-0.01560761863490201,-0.6576086956521738,-0.6591102742374021,0.3885902203861642,0.10365045914050608,1.6482260407335536,1.6482260407335536,11.456355113481834,29.138638140823353
2019-11-29 00:00:00-05:00,47787900.0,0.03866451987587461,28.285480583143283,0.519775104522705,0.0,0.0011325287619752267,0.20317460317460312,0.20317460317460312,0.16199191693810122,-0.041956712516143524,1.6493579286686215,1.6482260407335536,11.641318679738628,29.323601707080147
2019-12-02 00:00:00-05:00,47787900.0,0.04775294011283177,35.17063834305847,0.5238956928253173,0.007927636908266589,-0.004524732774952245,0.79155672823219,0.79155672823219,0.23505840150437352,0.24341667944006562,1.6448229283065616,1.6561224190243111,12.224403602214897,29.906686629556418
2019-12-03 00:00:00-05:00,47787900.0,0.0462788527601499,40.28071587442289,0.5250730037689209,0.0022472239411903683,0.005681821068855175,0.1924398625429553,0.1924398625429553,-0.030869038622519773,0.14529385226165448,1.6504886687129652,1.6583671217342546,12.400405114990264,30.082688142331783
2019-12-04 00:00:00-05:00,47787900.0,0.04363627838297582,42.40303520801222,0.5250730037689209,0.0,0.007909569695701224,0.14903252367229314,0.14903252367229314,-0.057101121129121024,0.05268822282617225,1.6583671217342546,1.6583671217342546,12.539325419524413,30.221608446865933
2019-12-05 00:00:00-05:00,47787900.0,0.034563196635406086,40.000162007379444,0.5227184295654297,-0.00448427968413978,-0.0033631777775715577,-0.29845933357219634,-0.29845933357219634,-0.20792519627680917,-0.056667481203768744,1.6549982757619688,1.653872757508743,12.184849009078548,29.867132036420067
2019-12-06 00:00:00-05:00,47787900.0,0.02347579099251688,37.70485054757393,0.5215411186218262,-0.0022522851252485543,-0.005624299615747286,0.416241062308478,0.416241062308478,-0.3207864642800837,-0.05738255408520743,1.649358100217835,1.6516179321744517,12.53285523160387,30.21513825894539
2019-12-09 00:00:00-05:00,47787900.0,0.022725723400258014,48.214285714285715,0.5238956928253173,0.004514647300893904,0.002262366094278878,-0.24233681932924633,-0.24233681932924633,-0.03195068453701766,0.2787289967759332,1.6516179110152274,1.6561224190243111,12.255338886833092,29.937621914174613
2019-12-10 00:00:00-05:00,47787900.0,0.022725620544290545,50.0,0.5268388748168945,0.005617877817824413,0.002257267120609141,-0.0975725844835792,-0.0975725844835792,-4.525971105784343e-06,0.03703703703703698,1.6538726343357146,1.6617245754197512,12.152671868803058,29.834954896144577
2019-12-11 00:00:00-05:00,47787900.0,0.021685477123978045,51.66660141298962,0.5297822475433349,0.0055868556158908955,0.006756938816556257,0.39082278481012667,0.39082278481012667,-0.045769637765681215,0.03333202825979242,1.660606847354964,1.6672958824427526,12.482567372341379,30.164850399682898
2019-12-12 00:00:00-05:00,47787900.0,0.03185524898845503,50.819606822443305,0.5268388748168945,-0.005555816073658959,0.0067112143704257665,0.15737580583996968,0.15737580583996968,0.4689669407011605,-0.016393464392518986,1.6672956417803648,1.6617245754197512,12.62872257839244,30.31100560573396
2019-12-13 00:00:00-05:00,47787900.0,0.03277841865865647,42.665981448005276,0.5263049602508545,0.012463175645954339,-0.006563377022882011,-0.13532110091743121,-0.13532110091743121,0.028980142975370216,-0.1604425119408277,1.6607106310865956,1.6741107250245228,12.483325522491416,30.165608549832935
2019-12-16 00:00:00-05:00,47787900.0,0.03371860754754731,58.334941764952895,0.5316452503204345,-0.003299013060531597,0.001127601047674398,0.23493747631678663,0.23493747631678663,0.02868316799177073,0.36724715534887054,1.6618375968697137,1.670806258222458,12.694345864825653,30.376628892167172
2019-12-17 00:00:00-05:00,47787900.0,0.034281007230864656,76.66859252534039,0.5357985496520996,0.007812162958592772,0.007882545445144773,0.187787664927892,0.187787664927892,0.016679208431851666,0.31428249014559206,1.6696892373537828,1.678588064235774,12.86643833656574,30.54872136390726
2019-12-18 00:00:00-05:00,47787900.0,0.04582434271290282,76.66859252534039,0.5357985496520996,0.0,0.011173227217972093,-0.3433221389821751,-0.3433221389821751,0.33672684715183054,0.0,1.680800505165687,1.678588064235774,12.445876637737491,30.12815966507901
2019-12-19 00:00:00-05:00,47787900.0,0.04243475779311288,79.50251489624571,0.5399520397186279,0.007751962130590373,-0.004419932515085545,1.0,1.0,-0.07396908977017425,0.03696327632424801,1.676370775870821,1.686310134290039,13.166188856944359,30.84847188428588
2019-12-20 00:00:00-05:00,47787900.0,0.06119613260313695,76.69411712477327,0.5399520397186279,0.0,0.01664812594004661,-0.36313169984686067,-0.36313169984686067,0.44212282067199693,-0.035324640675046926,1.6928818408754576,1.686310134290039,12.714996462006567,30.397279489348087
2019-12-23 00:00:00-05:00,47787900.0,0.06685452368605173,65.05789645251357,0.5352052211761474,-0.008791185500390153,-0.004366793532062596,-0.012623985572587926,-0.012623985572587926,0.09246321364145693,-0.15172246723081495,1.6885054850526657,1.6774800783391557,12.702292116906802,30.384575144248323
2019-12-24 00:00:00-05:00,47787900.0,0.05685306894253295,68.4016184908867,0.5387654304504395,0.006652045109851956,-0.007675188406142008,-0.678234398782344,-0.678234398782344,-0.14960026924259495,0.051396098255555245,1.6808006908037518,1.6841100962270268,11.568360171858329,29.25064319919985
2019-12-26 00:00:00-05:00,47787900.0,0.04110872559017737,74.74318786517026,0.5411388874053955,0.004405362372585264,0.0033149676573704934,1.0,1.0,-0.2769304040256816,0.09271080881117522,1.684110176068466,1.6885057833955746,12.707453810468165,30.389736837809686
2019-12-27 00:00:00-05:00,47787900.0,0.029752107999747323,74.72404329244944,0.5399520397186279,-0.0021932404312285936,0.0022023799052033333,1.0,1.0,-0.2762580796993529,-0.0002561380276602243,1.686310134290039,1.686310134290039,13.563066920938512,31.245349948280033
2019-12-30 00:00:00-05:00,47893200.0,0.029067893654372248,73.46892685746549,0.5405452251434326,0.0010985890989758662,0.0010985890989758662,-0.46415240056635343,-0.46297166753099595,-0.022997172011505418,-0.016796687915718977,1.6874081203816085,1.6874081203816085,12.939161433183067,30.62364552306488
2019-12-31 00:00:00-05:00,47998400.0,0.020389885415189494,74.75291727749763,0.5452923774719238,0.008782155697021565,-0.0021947368977560666,0.6231083353350948,0.6266735804403969,-0.2985427269814389,0.017476645909408228,1.6852109715190957,1.6961519372508147,13.423504469540266,31.11018270452353
2020-01-02 00:00:00-05:00,47998400.0,0.018763531529153193,69.01058069014147,0.5435124397277832,-0.003264189667188666,0.006600802446131038,1.0,1.0,-0.07976277712795499,-0.07681755838423632,1.6917900840636126,1.692882408494836,14.141066282844136,31.8277445178274
