Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2017-01-27 00:00:00-05:00,25917400.0,,,0.8613489151000977,,,,,,,2.152741058525218,2.1533294803691554,10.71663752549077,27.787062641265894
2017-01-30 00:00:00-05:00,25917400.0,,,0.8659090995788574,0.005294236050938483,0.0005887039139471639,0.4567627494456763,0.4567627494456763,,,2.1533295892209954,2.1586097512207685,11.092854204472703,28.163279320247828
2017-01-31 00:00:00-05:00,25917400.0,,,0.8714828491210938,0.006436876047320794,0.004117956162376979,0.17960426179604272,0.17960426179604272,,,2.1574390898070743,2.1650259990549783,11.258033215341438,28.32845833111656
2017-02-01 00:00:00-05:00,25917400.0,,,0.8704691886901855,-0.0011631444404562874,0.011130338825417585,0.0,0.0,,,2.1685079422335924,2.163862177637028,11.258033215341438,28.32845833111656
2017-02-02 00:00:00-05:00,25917400.0,,,0.8603356361389161,-0.011641483332129998,-0.005793760347623023,-0.04645161290322586,-0.04645161290322586,,,2.1626973329458203,2.152152401702282,11.210468106936293,28.280893222711416
2017-02-03 00:00:00-05:00,25917400.0,,,0.8628686904907227,0.0029442629659917063,-0.0052452058123843015,-0.27198917456021654,-0.27198917456021654,,,2.1574383227490452,2.1550923388149537,10.893028746149875,27.963453861925
2017-02-06 00:00:00-05:00,25917400.0,0.05375839444429178,,0.8603356361389161,-0.002935619729539707,-0.006443648670063085,-0.19702602230483268,-0.19702602230483268,,,2.1509738241602627,2.152152401702282,10.673595774232203,27.744020890007327
2017-02-07 00:00:00-05:00,25917400.0,0.05444771495054453,,0.8567887306213379,-0.004122699756453407,0.0011790506006343904,0.3125,0.3125,0.012822564985029095,,2.1521521802266115,2.1480211801893607,10.945529489715843,28.01595460549097
2017-02-08 00:00:00-05:00,25917400.0,0.0627895797303374,,0.8562822341918945,-0.0005911567360089576,-0.004711198898500801,0.08641975308641969,0.08641975308641969,0.15320872119922524,,2.1474298486513153,2.1474298486513153,11.02841714952161,28.098842265296735
2017-02-09 00:00:00-05:00,25917400.0,0.06859509483930085,,0.8552690505981445,-0.0011832355656732352,0.0005919534305276475,0.1558441558441559,0.1558441558441559,0.09245984976960209,,2.148021626946522,2.1462459125097544,11.173248097400068,28.243673213175192
2017-02-10 00:00:00-05:00,25917400.0,0.05533791891953843,,0.8542552947998047,-0.001185306305227396,-0.0041401007276715696,0.04073033707865159,0.04073033707865159,-0.19326711262401897,,2.1438729322737657,2.1450599031734154,11.213170811284177,28.283595927059302
2017-02-13 00:00:00-05:00,25917400.0,0.03857032227852188,,0.8527357101440429,-0.0017788413662894742,0.002375799045488458,-0.10391363022941968,-0.10391363022941968,-0.30300374441974776,,2.1462459135707554,2.1432794777900672,11.103452335464524,28.17387745123965
2017-02-14 00:00:00-05:00,25917400.0,0.03202610764796422,,0.8532421112060546,0.0005938546445136694,-0.004739666440194967,-0.12198795180722888,-0.12198795180722888,-0.1696696901649133,,2.141494979293621,2.143873156172691,10.973357372338583,28.04378248811371
2017-02-15 00:00:00-05:00,25917400.0,0.033916422380127015,33.33341377130199,0.8481756210327148,-0.005937927941904286,-0.0005947994653042743,0.3550600343053174,0.3550600343053174,0.05902417967682538,,2.140900002864939,2.137917528635938,11.27720313144916,28.347628247224282
2017-02-16 00:00:00-05:00,25917400.0,0.036589568987484056,29.456245215303355,0.8429738044738769,0.006600264499875497,-0.00489651333625607,-0.010126582278481067,-0.010126582278481067,0.07881570106059721,-0.11631477599622997,2.1359914623303036,2.1444961067616486,11.267024926533402,28.337450042308525
2017-02-17 00:00:00-05:00,25917400.0,0.05903894307130396,20.165853179299162,0.8404236793518066,-0.015636606618889104,-0.008434092320498077,0.22506393861892593,0.22506393861892593,0.6135457373520581,-0.31539634356308155,2.1275216017962357,2.128735958873062,11.470017963958952,28.540443079734075
2017-02-21 00:00:00-05:00,25917400.0,0.05311590891911495,24.723938650694237,0.8485836982727051,0.009709411004687585,0.008506228387795245,-0.28392484342379953,-0.28392484342379953,-0.10032419017114691,0.2260298848190605,2.1359918560820015,2.1383985364526805,11.136047813713976,28.206472929489102
2017-02-22 00:00:00-05:00,25917400.0,0.051706256161969756,29.356365280215684,0.851132869720459,0.003004030660667567,-0.002410535000987868,-0.0714285714285714,-0.0714285714285714,-0.026539181684564817,0.18736604612110908,2.1335784110641125,2.1413980640292576,11.061939841560255,28.13236495733538
2017-02-23 00:00:00-05:00,25917400.0,0.051570436889407316,54.06002321213139,0.8643923759460449,0.01557865604455011,0.012681670727719307,0.3124018838304552,0.3124018838304552,-0.002626747373412397,0.8415094203969589,2.146180342846642,2.1568566185525784,11.333798799072794,28.40422391484792
2017-02-24 00:00:00-05:00,25917400.0,0.06113560354164786,35.28953950616095,0.8424637794494629,-0.025368799062557734,0.0017887838784369503,1.0,1.0,0.18547771221626497,-0.3472156057409578,2.1479675287565265,2.131160483562874,12.193493863323313,29.263918979098438
2017-02-27 00:00:00-05:00,25917400.0,0.06476503677008648,42.34736736869302,0.8490936279296875,0.007869594684007719,-0.01726146008227858,-0.5478481012658227,-0.5478481012658227,0.05936693216688549,0.19999773194263115,2.130555352769721,2.138999274489818,11.39975676686459,28.470181882639714
2017-02-28 00:00:00-05:00,25917400.0,0.06500364046736712,43.54296302921964,0.8475635528564454,-0.0018020098407438567,0.008479387970277363,-0.2956326987681971,-0.2956326987681971,0.0036841436240926395,0.028233057562168762,2.1389989926688484,2.1371956390761824,11.049301442688533,28.119726558463658
2017-03-01 00:00:00-05:00,25917400.0,0.05426666773266414,46.90763593458764,0.851643180847168,0.004813359395851258,0.00180172991499572,0.044515103338632844,0.044515103338632844,-0.1651749449339397,0.07727248380203533,2.1407991014154804,2.1419974512966755,11.092854204472703,28.163279320247828
2017-03-02 00:00:00-05:00,25917400.0,0.05297367723114091,42.04462961928867,0.8419543266296386,-0.011376659187115612,-0.000598909578146789,-0.0700152207001522,-0.0700152207001522,-0.023826605825383318,-0.10367195486211234,2.140200012419352,2.1305555828751888,11.020267145159687,28.090692260934812
2017-03-03 00:00:00-05:00,25917400.0,0.057834288409722386,45.89744982777916,0.8470537185668945,0.0060566134954953554,-0.009598410539195523,-0.04255319148936165,-0.04255319148936165,0.09175521565877132,0.09163644069117804,2.1305552402337913,2.1365939288097633,10.976782033219948,28.04720714899507
