Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-05 00:00:00-05:00,158328000.0,,,4.478410720825195,,,,,,,3.7977301971633617,3.8018533266665338,13.760843156621966,32.64102254517492
2014-12-08 00:00:00-05:00,158328000.0,,,4.494046020507812,0.003491260774700855,0.0075120965216168845,-0.050380228136882144,-0.050380228136882144,,,3.805214218403054,3.8053385071381753,13.709149541972865,32.58932893052582
2014-12-09 00:00:00-05:00,158328000.0,,,4.538716506958008,0.009939926348406125,-0.0031071171855940882,-0.2924035146257369,-0.2924035146257369,,,3.8021022641066122,3.8152293573594416,13.36326825829718,32.243447646850136
2014-12-10 00:00:00-05:00,158328000.0,,,4.585064697265625,0.010211739428220179,0.01171790909807835,1.0,1.0,,,3.813752050164497,3.8253893092388247,14.160446872997616,33.04062626155057
2014-12-11 00:00:00-05:00,158328000.0,,,4.530899810791016,-0.011813330901723318,0.006407162273004419,0.2167292301154473,0.2167292301154473,,,3.8201387738291706,3.8135056464926222,14.356613172614537,33.23679256116749
2014-12-12 00:00:00-05:00,158328000.0,,,4.48343505859375,-0.010475789397113133,-0.01114117008018467,-0.3269689737470167,-0.3269689737470167,,,3.808935076058757,3.8029745997655415,13.960649323630513,32.840828712183466
2014-12-15 00:00:00-05:00,158328000.0,0.3345570767866357,,4.466682434082031,-0.0037365600912647734,-0.0018571165820960855,0.5356339733610103,0.5356339733610103,,,3.8070762328976913,3.799231041294936,14.38959263136528,33.269772019918236
2014-12-16 00:00:00-05:00,158328000.0,0.3143720503541791,,4.4795265197753915,0.0028755314224615525,-0.007194138417447982,-0.20760349197409178,-0.20760349197409178,-0.06033358082372786,,3.799856091880537,3.802102446285481,14.156899260365305,33.03707864891826
2014-12-17 00:00:00-05:00,158328000.0,0.3249178886978949,,4.599583435058594,0.0268012511485749,0.0028734473959448614,-0.11038453337124177,-0.11038453337124177,0.03354572498361286,,3.8027254188179063,3.8285508347925505,14.039933290776863,32.92011267932982
2014-12-18 00:00:00-05:00,158328000.0,0.43223911788070835,,4.6258289337158205,0.005706059913421768,0.02416864321782075,-0.16131351869606902,-0.16131351869606902,0.3303026177256727,,3.8266066225176107,3.8342406768103805,13.86401496702389,32.744194355576845
2014-12-19 00:00:00-05:00,158328000.0,0.6385027408065053,,4.596232986450195,-0.006397977030648927,0.011677282328382388,0.7842240640182909,0.7842240640182909,0.4771979545421954,,3.8382162515464846,3.8278221450051344,14.442998589717945,33.3231779782709
2014-12-22 00:00:00-05:00,158328000.0,0.6771833517241328,,4.6632434844970705,0.014579438911043852,-0.009738715549975852,-0.608841902931283,-0.608841902931283,0.06058017992024478,,3.8284298045581466,3.8422963257334537,13.504355129326852,32.38453451787981
2014-12-23 00:00:00-05:00,158328000.0,0.7961085375856095,,4.664916610717773,0.0003587902339359239,0.014326907362031571,-0.1996996996996997,-0.1996996996996997,0.17561740931564396,,3.8426550516175655,3.842655051617565,13.281586882952306,32.16176627150526
2014-12-24 00:00:00-05:00,158328000.0,0.8354785076362244,67.68368838779713,4.6531917572021495,-0.0025134111698128514,0.0020352766466735783,-0.5012792085962818,-0.5012792085962818,0.04945301826559212,,3.8446882598947187,3.8401384765272977,12.58587800685776,31.466057395410715
2014-12-26 00:00:00-05:00,158328000.0,0.6636967319558266,69.1811190443065,4.677203369140625,0.005160245524227669,-0.0056146013670616,0.2705198358413132,0.2705198358413132,-0.20560885062909762,0.02212395175525539,3.839057837406083,3.845285453610624,12.82530414313995,31.705483531692906
2014-12-29 00:00:00-05:00,158328000.0,0.3443966734321774,69.0475732792338,4.690602874755859,0.002864854178384002,0.005525727524649637,0.7275908479138626,0.7275908479138626,-0.48109331137237044,-0.0019303787929069172,3.844568354106581,3.8481462119151324,13.372032007657893,32.252211396210846
2014-12-30 00:00:00-05:00,158328000.0,0.29939724821062796,69.28050765250352,4.73918571472168,0.010357483091840036,0.003584571457754482,1.0,1.0,-0.1306616140425968,0.003373534538682721,3.848146516299812,3.8584504238003086,14.148763331958515,33.028942720511466
2014-12-31 00:00:00-05:00,158328000.0,0.4239713751018789,56.53925242123273,4.6576576232910165,-0.017202974590636244,0.01035696458863522,-0.14274453600859904,-0.14274453600859904,0.4160830723588087,-0.18390822560334352,3.8584502149969864,3.841097758811616,13.994744018158995,32.87492340671195
2015-01-02 00:00:00-05:00,158328000.0,0.28658502881227976,65.4639672600582,4.698422622680664,0.008752253318448977,-0.013196336684874743,-0.36052829557803223,-0.36052829557803223,-0.32404627849364986,0.15784989112225833,3.8451660329808797,3.8498119331840783,13.547631112808673,32.42781050136163
2015-01-05 00:00:00-05:00,158328000.0,0.27837369004328294,73.03131240926496,4.721875,0.004991542737369903,0.002746192929541591,0.15202614379084967,0.15202614379084967,-0.028652364720612944,0.11559557823840994,3.847908462011971,3.854791059473013,13.689153369087752,32.56933275764071
2015-01-06 00:00:00-05:00,158328000.0,0.35516918953910676,77.77780077919626,4.773805236816406,0.010997799987590984,0.012026295017731226,0.03801202768637246,0.03801202768637246,0.2758719744092313,0.06499251092917713,3.8598630157587888,3.865728823433402,13.726460741130763,32.60664012968372
2015-01-07 00:00:00-05:00,158328000.0,0.46678770053251095,81.05083848190662,4.882136535644531,0.02269286103099799,0.01129555401342186,1.0,1.0,0.31426856349293253,0.04208190087557506,3.871095251366818,3.8881680317274747,14.45028682519789,33.330466213750846
