Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-11 00:00:00-05:00,48054300.0,,,1.840386199951172,,,,,,,2.913163585046669,2.912560533868658,11.723186390453424,29.411028569944463
2015-02-12 00:00:00-05:00,48054300.0,,,1.8411266326904296,0.0004023246529871738,0.0036175137778922117,0.018638573743922304,0.018638573743922304,,,2.916774571358989,2.912962777610783,11.74165339457834,29.429495574069378
2015-02-13 00:00:00-05:00,48054300.0,,,1.835205078125,-0.0032162668554615026,-0.0018023554894703864,0.5990453460620524,0.5990453460620524,,,2.91497058967258,2.909741327452171,12.211060187041213,29.89890236653225
2015-02-17 00:00:00-05:00,48054300.0,,,1.8281732559204102,-0.0038316274777171477,-0.010431462844258554,-0.12189054726368154,-0.12189054726368154,,,2.9044843377666734,2.9059023404846593,12.081076155355488,29.76891833484653
2015-02-18 00:00:00-05:00,48054300.0,,,1.8359453201293945,0.004251273331898453,-0.0034459411741867285,0.29405099150141645,0.29405099150141645,,,2.9010324456622287,2.91014460268425,12.338853756763992,30.02669593625503
2015-02-19 00:00:00-05:00,48054300.0,,,1.832244682312012,-0.0020156579702066413,0.007933378579846773,-0.5503502626970227,-0.5503502626970227,,,2.9089345204484647,2.9081269105415934,11.53956739591665,29.227409575407687
2015-02-20 00:00:00-05:00,48054300.0,0.10387351090040171,,1.8377956390380858,0.0030295935797555185,0.001008938298199924,1.0,1.0,,,2.909942950110513,2.911151924150688,12.589632918250288,30.277475097741327
2015-02-23 00:00:00-05:00,48054300.0,0.10423726653828974,,1.85037841796875,0.006846669272351669,0.0034275686747955447,-0.4984667802385009,-0.4984667802385009,0.0035019095314570148,,2.9133646580600057,2.9179752614201067,11.899547485276912,29.58738966476795
2015-02-24 00:00:00-05:00,48054300.0,0.11405876695778443,,1.84704704284668,-0.0018003750420559905,0.00582644680421085,-0.22078804347826086,-0.22078804347826086,0.09422254387193596,,2.919174196767331,2.9161732637550593,11.650075303117463,29.3379174826085
2015-02-25 00:00:00-05:00,48054300.0,0.10867101996140566,,1.839645767211914,-0.004007085614537997,-0.007391043123602836,0.3461203138622493,0.3461203138622493,-0.04723658812104192,,2.911755704549239,2.9121581282613938,11.947301916572814,29.63514409606385
2015-02-26 00:00:00-05:00,48054300.0,0.1002482946045283,,1.840386199951172,0.0004024865832621405,0.0004026485281314329,-0.12759067357512954,-0.12759067357512954,-0.0775066375549679,,2.912158272036205,2.912560533868658,11.810805362398455,29.498647541889493
2015-02-27 00:00:00-05:00,48054300.0,0.061554067619295744,,1.861480140686035,0.01146169251618101,0.0018103101938444777,0.05939123979213057,0.05939123979213057,-0.3859838926724716,,2.913966945593466,2.9239570388208396,11.868499803464928,29.556341982955967
2015-03-02 00:00:00-05:00,48054300.0,0.08991114610829001,,1.9051488876342773,0.02345915274290733,0.009839294378762409,0.739313244569026,0.739313244569026,0.4606856961002037,,2.92375814931011,2.947145254757136,12.421990151752643,30.10983233124368
