Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-03-23 00:00:00-04:00,59007000.0,,,0.3285699367523193,,,,,,,1.1805805996056353,1.189579526544501,11.701063407085623,29.59423004598576
2015-03-24 00:00:00-04:00,59007000.0,,,0.3270982503890991,-0.004479065789666503,0.011299586363026748,0.7539353769676884,0.7539353769676884,,,1.191816822516437,1.185090399685626,12.262925457122957,30.156092096023094
2015-03-25 00:00:00-04:00,59007000.0,,,0.3245226621627808,-0.007874050757699091,-0.008938501559227818,-0.4818138875767596,-0.4818138875767596,,,1.182838132892187,1.17718518489099,11.605504646263322,29.49867128516346
2015-03-26 00:00:00-04:00,59007000.0,,,0.3234188318252563,-0.0034013967781725274,-0.006764380340830045,-0.1358249772105743,-0.1358249772105743,,,1.1760507704321626,1.1737779902117549,11.459524688243112,29.35269132714325
2015-03-27 00:00:00-04:00,59007000.0,,,0.3230509281158448,-0.0011375457246419751,-0.006810354013664255,-0.29641350210970463,-0.29641350210970463,,,1.1692171201266925,1.1726397969908906,11.107960231903714,29.001126870803855
2015-03-30 00:00:00-04:00,59007000.0,,,0.3248906135559082,0.0056947226581056665,0.005714247452464516,1.0,1.0,,,1.1749151031969052,1.178318366013886,12.096257779522967,29.989424418423106
2015-03-31 00:00:00-04:00,59007000.0,0.023145401730692697,,0.3234188318252563,-0.004530083878211522,0.0034089830440531266,-0.2081473214285714,-0.2081473214285714,,,1.1783182888300416,1.1737779902117549,11.862877863148134,29.756044502048272
2015-04-01 00:00:00-04:00,59007000.0,0.023311887057569522,,0.32378687858581545,0.001137988033912407,-0.0022646449962705484,-0.3347427766032417,-0.3347427766032417,0.007193019538565659,,1.1760510756472051,1.1749153312281035,11.455296352133592,29.34846299103373
2015-04-02 00:00:00-04:00,59007000.0,0.013883443562268444,,0.32378687858581545,0.0,-0.0034052991165253177,-0.04978813559322037,-0.04978813559322037,-0.4044478884106296,,1.1726399653032475,1.1749153312281035,11.404226048046887,29.297392686947028
2015-04-06 00:00:00-04:00,59007000.0,0.013217719544631006,,0.3259943723678589,0.006817736999365165,-0.0056951619275028564,0.23522853957636558,0.23522853957636558,-0.04795092907977827,,1.1669285241029008,1.181709932554335,11.61548205329532,29.50864869219546
2015-04-07 00:00:00-04:00,59007000.0,0.014250212940451722,,0.32636227607727053,0.0011285584678635274,0.011454661040817271,0.05776173285198549,0.05776173285198549,0.07811433676848667,,1.178318077234903,1.1828378546788132,11.67163715612505,29.56480379502519
2015-04-08 00:00:00-04:00,59007000.0,0.019193865288625742,,0.32747488021850585,0.02485766504249587,0.007954558003964829,-0.05375426621160406,-0.05375426621160406,0.34691778774340976,,1.1862411645226125,1.2073915942535989,11.616384173338458,29.509550812238597
2015-04-09 00:00:00-04:00,59007000.0,0.025102827958208875,,0.32747488021850585,-0.020928327997089102,0.003397478282038513,0.26330027051397664,0.26330027051397664,0.3078568376263835,,1.1896328844142972,1.1862411645226125,11.850111732325098,29.743278371225237
2015-04-10 00:00:00-04:00,59007000.0,0.02942821027554499,48.703661587445964,0.3282166004180908,0.0022649682292885664,0.0011286048550382954,0.19271948608137035,0.19271948608137035,0.17230657536023442,,1.1907608528736573,1.1885035715779504,12.026347714583485,29.919514353483624
2015-04-13 00:00:00-04:00,59007000.0,0.030847714821546638,46.18977302893544,0.32747488021850585,-0.002259849741421127,-0.0011273325420582125,-0.011968880909634994,-0.011968880909634994,0.048236183332605265,-0.05161600743297112,1.1896328844142972,1.1862411645226125,12.01430662990822,29.90747326880836
2015-04-14 00:00:00-04:00,59007000.0,0.02793330721715503,63.91204145886629,0.3319253921508789,0.013590391816934,-0.003385610030666286,0.18897637795275601,0.18897637795275601,-0.09447726099814502,0.38368381716941524,1.186241530237367,1.199740035237415,12.187399380264553,30.080566019164692
