Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-02 00:00:00-05:00,11424000.0,,,4.567677307128906,,,,,,,3.823872328914148,3.8215899208054007,10.841539776191796,27.092766739753298
2014-12-03 00:00:00-05:00,11424000.0,,,4.625556564331054,0.012671485595493914,-0.002279709236506222,0.005870841487279899,0.005870841487279899,,,3.8215900171845028,3.8341817949521113,10.847393451443256,27.09862041500476
2014-12-04 00:00:00-05:00,11424000.0,,,4.55059928894043,-0.016205028378345032,0.015371989631243643,-0.10311284046692604,-0.10311284046692604,,,3.8368450547839044,3.8178440291386995,10.73856822898474,26.989795192546243
2014-12-05 00:00:00-05:00,11424000.0,,,4.554393768310547,0.0008338416830808715,-0.021072266976580267,0.34490238611713675,0.34490238611713675,,,3.8155475984712135,3.818677523368938,11.03488966402723,27.286116627588733
2014-12-08 00:00:00-05:00,11424000.0,,,4.58191146850586,0.006042011647473311,-0.004597324624377674,0.8790322580645162,0.8790322580645162,,,3.8109396736491408,3.824701355255503,11.665646551987892,27.916873515549394
2014-12-09 00:00:00-05:00,11424000.0,,,4.675843811035156,0.02050068910648939,0.007137961307745355,-0.2515021459227468,-0.2515021459227468,,,3.818052280293313,3.8449947337866233,11.375959609897071,27.627186573458573
2014-12-10 00:00:00-05:00,11424000.0,0.5080685554237299,,4.537315368652344,-0.029626404982963872,0.023139685753384764,-0.16169724770642202,-0.16169724770642202,,,3.840928303154828,3.8149206016529833,11.199583645737869,27.450810609299374
2014-12-11 00:00:00-05:00,11424000.0,0.5080769791637099,,4.535417556762695,-0.0004182675735436847,-0.016503717427433617,-0.25307797537619703,-0.25307797537619703,1.6579927826887442e-05,,3.8242868822006257,3.814502246581159,10.907789161732996,27.1590161252945
2014-12-12 00:00:00-05:00,11424000.0,0.6570194446521377,,4.485130691528321,-0.011087593282208985,-0.02403124192217687,0.10989010989010994,0.10989010989010994,0.29314940766177955,,3.79996217895308,3.8033527277744152,11.012050172057405,27.263277135618907
2014-12-15 00:00:00-05:00,11424000.0,0.6280164628505523,,4.526876831054688,0.009307675159883289,0.0033957812900873297,0.13366336633663356,0.13366336633663356,-0.04414326248280387,,3.803352207597355,3.812617353446783,11.13750447821044,27.38873144177194
