Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-05 00:00:00-05:00,111715000.0,,,1.0640000343322753,,,,,,,2.3646205161806737,2.3646205161806737,8.639410824140487,27.17087236743621
2014-12-08 00:00:00-05:00,111715000.0,,,1.0399999618530271,-0.022556458369204613,-0.007518789579387564,1.0,1.0,,,2.3570733180145447,2.3418057694675447,11.543338271378424,30.074799814674147
2014-12-09 00:00:00-05:00,111715000.0,,,1.031999969482422,-0.0076923006385030135,-0.015151590409902216,-0.9094171969579389,-0.9094171969579389,,,2.3418057694675447,2.33408373048212,9.141847375530883,27.673308918826606
2014-12-10 00:00:00-05:00,111715000.0,,,1.047999954223633,0.015503861641813055,-0.015384601277006471,-0.512743628185907,-0.512743628185907,,,2.3263015972596195,2.3494686352131553,8.422882511944996,26.95434405524072
2014-12-11 00:00:00-05:00,111715000.0,,,1.047999954223633,0.0,0.03906255675247072,-0.3817582417582418,-0.3817582417582418,,,2.3646205161806737,2.3494686352131553,7.9420068084898565,26.47346835178558
2014-12-12 00:00:00-05:00,111715000.0,,,1.031999969482422,-0.015267161679471286,-0.03759403752797941,1.0,1.0,,,2.3263015972596195,2.33408373048212,8.718172930028725,27.24963447332445
2014-12-15 00:00:00-05:00,111715000.0,0.18883129110110433,,1.0880000114440918,0.05426360815665077,0.0,1.0,1.0,,,2.3263015972596195,2.3869262519462633,9.853509182729887,28.38497072602561
2014-12-16 00:00:00-05:00,111715000.0,0.2710123959129406,,1.0880000114440918,0.0,0.0703125276486396,-0.30880420499342964,-0.30880420499342964,0.4352091453308695,,2.394252285000433,2.3869262519462633,9.48417703760591,28.015638580901634
2014-12-17 00:00:00-05:00,111715000.0,0.347836991123093,,1.1600000381469728,0.0661764944352492,0.007299263086460783,1.0,1.0,0.28347262475341317,,2.4015250373936077,2.4510051309976397,10.356948858912547,28.888410402208272
2014-12-18 00:00:00-05:00,111715000.0,0.5213902864280794,,1.1199999809265138,-0.03448280681469351,0.050724675865189583,-0.5134868943606037,-0.5134868943606037,0.4989500821767663,,2.4510051309976397,2.4159137612711503,9.636457419815208,28.16791896311093
2014-12-19 00:00:00-05:00,111715000.0,0.49500376293966064,,1.0399999618530271,-0.07142858967489174,-0.04137935173497209,1.0,1.0,-0.050608007427960566,,2.408745278530987,2.3418057694675447,11.03791733406963,29.569378877365356
2014-12-22 00:00:00-05:00,111715000.0,0.4888082583049211,,1.0800000190734864,0.03846159489197354,-0.014388475634778741,-0.7919534315301988,-0.7919534315301988,-0.012516075833336138,,2.394252285000433,2.379546151790809,9.46792399660393,27.999385539899656
2014-12-23 00:00:00-05:00,111715000.0,0.4071739091624594,,1.127999973297119,0.04444440127400284,0.02189778925938235,-0.5864894110372546,-0.5864894110372546,-0.16700689433020544,,2.4159137612711503,2.423031222397146,8.584851839890053,27.116313383185776
2014-12-24 00:00:00-05:00,111715000.0,0.24626740377311235,58.82351703710353,1.1359999656677247,0.0070921919858044635,0.02142855135761934,0.02336448598130847,0.02336448598130847,-0.3951788210603311,,2.43711594927187,2.4300983830709315,8.607947554684701,27.139409097980426
2014-12-26 00:00:00-05:00,111715000.0,0.30186731439488557,60.37735339796872,1.1520000457763673,0.014084577986089863,0.02797208568497278,-0.6460273972602739,-0.6460273972602739,0.22577048269448508,0.02641522369165883,2.4647039619332216,2.4440846950041744,7.569411792450712,26.100873335746435
2014-12-29 00:00:00-05:00,111715000.0,0.30587905908250373,64.00000381469548,1.1520000457763673,0.0,-0.006802714468455706,1.0,1.0,0.013289761747342421,0.060000152587818434,2.457878003528144,2.4440846950041744,10.411810046084,28.943271589379723
2014-12-30 00:00:00-05:00,111715000.0,0.30587905908250373,65.30612443497256,1.1520000457763673,0.0,-0.006849308357517847,-0.7473684210526316,-0.7473684210526316,0.0,0.020408133475410484,2.4510051309976397,2.4440846950041744,9.035986984831405,27.56744852812713
2014-12-31 00:00:00-05:00,111715000.0,0.2952321122322208,63.829791551261984,1.1520000457763673,0.0,-0.03448280681469351,0.5908333333333333,0.5908333333333333,-0.0348077010640051,-0.02260634659434746,2.4159137612711503,2.4440846950041744,9.500244972781061,28.031706516076785
2015-01-02 00:00:00-05:00,111715000.0,0.2208212126144209,69.0909059382678,1.2159999847412108,0.05555550036607193,0.028571486959652947,0.3255257053056948,0.3255257053056948,-0.25204202569695566,0.08242411982155051,2.4440846950041744,2.4981518639896745,9.782054112252597,28.313515655548322
2015-01-05 00:00:00-05:00,111715000.0,0.32284450196022774,70.37036546464009,1.2079999923706057,-0.006578941176802577,0.06249993791183073,0.22226613221927405,0.22226613221927405,0.46201761206678627,0.01851849398986727,2.5047092583846835,2.491551186190945,9.982760733430636,28.51422227672636
2015-01-06 00:00:00-05:00,111715000.0,0.3792723547351127,55.35713601477513,1.1359999656677247,-0.05960267148809051,0.0,0.2569515011547343,0.2569515011547343,0.1747833784756121,-0.21334590705527667,2.5047092583846835,2.4300983830709315,10.211450079283054,28.742911622578777
2015-01-07 00:00:00-05:00,111715000.0,0.38007504269581505,57.62711795915406,1.1600000381469728,0.021126825004031957,-0.0457515912103017,-0.8631168926615955,-0.8631168926615955,0.002116389319392731,0.0410061305153695,2.457878003528144,2.4510051309976397,8.22282213081366,26.754283674109384
2015-01-08 00:00:00-05:00,111715000.0,0.3792723547351127,50.98039078190035,1.168000030517578,0.006896544920278247,0.006849308357518291,0.3825503355704698,0.3825503355704698,-0.002111919675148788,-0.11534026709378209,2.4647039619332216,2.457878003528144,8.546751993657782,27.078213536953506
2015-01-09 00:00:00-05:00,111715000.0,0.3776618703345407,60.784312808848426,1.2079999923706057,0.03424654178759101,0.013605428936910968,0.35203883495145627,0.35203883495145627,-0.004246247796512392,0.1923077064844465,2.4782176680377024,2.491551186190945,8.848365694942547,27.37982723823827
2015-01-12 00:00:00-05:00,111715000.0,0.2809504988072138,65.95745598260663,1.1600000381469728,-0.03973506169436036,0.013422805905036528,-0.4793910670687922,-0.4793910670687922,-0.25607925799249465,0.08510655027106173,2.491551186190945,2.4510051309976397,8.195609567288775,26.7270711105845
2015-01-13 00:00:00-05:00,111715000.0,0.24750156770912307,61.904765959500075,1.1600000381469728,0.0,-0.03311255141196723,0.8275862068965518,0.8275862068965518,-0.119056315045175,-0.06144400148142881,2.457878003528144,2.4510051309976397,8.798605650854423,27.330067194150146
2015-01-14 00:00:00-05:00,111715000.0,0.29107351863032654,51.282049714539674,1.1359999656677247,-0.020689716974136352,-0.027397315080268547,-0.2810566037735849,-0.2810566037735849,0.17604717143614845,-0.17159771271746826,2.4300983830709315,2.4300983830709315,8.46863300080086,27.000094544096584
2015-01-15 00:00:00-05:00,111715000.0,0.22492331934984117,46.34146766957518,1.1119999885559082,-0.021126741053825282,0.028169072021973385,0.10224648330883901,0.10224648330883901,-0.2272628564486432,-0.09634135282162326,2.457878003528144,2.408745278530987,8.565983355585669,27.097444898881392
2015-01-16 00:00:00-05:00,111715000.0,0.42187788610268706,40.476184394083255,1.0880000114440918,-0.021582713452168112,-0.07534247358289536,0.3262857142857143,0.3262857142857143,0.8756520547631914,-0.12656662748173364,2.379546151790809,2.3869262519462633,8.848365694942547,27.37982723823827
2015-01-20 00:00:00-05:00,111715000.0,0.47936465646247195,39.53487856314532,1.0800000190734864,-0.007352934086817808,0.01481480042466754,-0.6821772224615826,-0.6821772224615826,0.1362640049490349,-0.023255794611794833,2.394252285000433,2.379546151790809,7.70210434005105,26.233565883346774
2015-01-21 00:00:00-05:00,111715000.0,0.5011225246123356,37.77777424565013,1.0640000343322753,-0.014814800424667651,-0.014598526172921567,0.9941256213285132,0.9941256213285132,0.045388970289191644,-0.04444440912316794,2.379546151790809,2.3646205161806737,8.392310009269547,26.92377155256527
2015-01-22 00:00:00-05:00,111715000.0,0.39961889404137263,41.66666045784822,1.0880000114440918,0.02255636873816247,0.007407400212333881,-0.32857466576025385,-0.32857466576025385,-0.2025525207622335,0.10294111524174476,2.3869262519462633,2.3869262519462633,7.993957547573565,26.52541909086929
2015-01-23 00:00:00-05:00,111715000.0,0.3376106260132566,27.272732198731703,1.05600004196167,-0.029411736347271344,0.0,0.2909213634829564,0.2909213634829564,-0.15516850917888858,-0.3454543296955135,2.3869262519462633,2.3570733180145447,8.249313746260636,26.78077528955636
2015-01-26 00:00:00-05:00,111715000.0,0.3661903382104219,25.531914353964325,1.0239999771118165,-0.030303090509739783,-0.036764758087977634,-0.17960784313725486,-0.17960784313725486,0.08465288114492919,-0.06382997611248986,2.3494686352131553,2.3263015972596195,8.051340933292979,26.5828024765887
2015-01-27 00:00:00-05:00,111715000.0,0.3389620957091416,34.99999850988378,1.0399999618530271,0.015624985448084328,-0.045801485038414524,0.43817718291905683,0.43817718291905683,-0.07435543666811406,0.3708333039449254,2.302585092994046,2.3418057694675447,8.414717399827001,26.946178943122725
2015-01-28 00:00:00-05:00,111715000.0,0.3598942854741619,26.829252691223374,1.0079999923706056,-0.030769202554012942,0.03199996948242201,-0.2964768446709506,-0.2964768446709506,0.061753777280695976,-0.23344989047222497,2.33408373048212,2.310553255074379,8.063062911326792,26.594524454622515
2015-01-29 00:00:00-05:00,111715000.0,0.35989428547416297,31.818164577161753,1.0399999618530271,0.03174600171093678,-0.015503861641813388,-0.03149606299212604,-0.03149606299212604,2.886579864025407e-15,0.1859504602441049,2.3184584271318425,2.3418057694675447,8.031060180240619,26.562521723536342
2015-01-30 00:00:00-05:00,111715000.0,0.3447567356829922,20.454534371032466,1.0,-0.0384615031925164,0.007874008357040552,1.0,1.0,-0.042061100723583156,-0.35714285714286,2.3263015972596195,2.302585092994046,9.28618968425962,27.817651227555345
2015-02-02 00:00:00-05:00,111715000.0,0.30885349201996765,23.076908969309898,0.9920000076293943,-0.007999992370605669,-0.023437478172126713,-0.6315350389321468,-0.6315350389321468,-0.10414080407130322,0.12820504982949976,2.302585092994046,2.294552928987703,8.287780027088433,26.819241570384158
2015-02-03 00:00:00-05:00,111715000.0,0.17717340747960444,31.818164577161753,1.031999969482422,0.04032254188043449,0.007999992370605558,-0.39924528301886797,-0.39924528301886797,-0.42635128934158195,0.37878797457133007,2.310553255074379,2.33408373048212,7.778211474512493,26.309673017808215
2015-02-04 00:00:00-05:00,111715000.0,0.11968200450917998,32.558130508755085,1.015999984741211,-0.015503861641813388,0.007936500427734083,0.8425460636515913,0.8425460636515913,-0.324492280124164,0.023256084737347082,2.3184584271318425,2.3184584271318425,8.389359819906353,26.920821363202077
2015-02-05 00:00:00-05:00,111715000.0,0.10761473083207726,34.14633153521024,1.0079999923706056,-0.00787400835704044,-0.00787400835704044,1.0,1.0,-0.10082780386734858,0.04878047362172944,2.310553255074379,2.310553255074379,9.143131622282732,27.674593165578457
