Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-22 00:00:00-05:00,26084000.0,,,2.4446632385253904,,,,,,,3.1990500154140187,3.1964924716801373,10.364071959865372,27.4409046173606
2014-12-23 00:00:00-05:00,26084000.0,,,2.5190046310424803,0.03040966597997863,0.005427816096015725,-0.04731861198738174,-0.04731861198738174,,,3.204463154003499,3.2264489288076406,10.31559720336296,27.39242986085819
2014-12-24 00:00:00-05:00,26084000.0,,,2.5346563339233397,0.006213447441889786,0.02477010976729699,-0.4933774834437086,-0.4933774834437086,,,3.228931458284786,3.232643152374901,9.635608107380527,26.71244076487576
2014-12-26 00:00:00-05:00,26084000.0,,,2.5299610137939452,-0.0018524484233043426,0.0043382750209894905,0.12418300653594772,0.12418300653594772,,,3.233260350118805,3.2307889860471355,9.752664662801545,26.829497320296774
2014-12-29 00:00:00-05:00,26084000.0,,,2.563610076904297,0.013300229895594873,-0.004936744253094649,0.0,0.0,,,3.2283113798895244,3.2440015443973604,9.752664662801545,26.829497320296774
2014-12-30 00:00:00-05:00,26084000.0,,,2.537785911560058,-0.01007335927444264,0.007751775881382983,0.2790697674418605,0.2790697674418605,,,3.2360332651272556,3.233877105521083,9.998797732340453,27.075630389835684
2014-12-31 00:00:00-05:00,26084000.0,0.4049371991857668,,2.5135271072387693,-0.009559042869134893,0.005230763281345752,-0.32727272727272727,-0.32727272727272727,,,3.2412503954860776,3.2242720817447372,9.602382459752207,26.679215117247438
2015-01-02 00:00:00-05:00,26084000.0,0.2992097829748815,,2.495528793334961,-0.007160580783861281,-0.006121678405704989,0.31081081081081074,0.31081081081081074,-0.2610958351652508,,3.235109902784443,3.2170857409575784,9.87302834505142,26.94986100254665
2015-01-05 00:00:00-05:00,26084000.0,0.28554484436406197,,2.4117965698242188,-0.03355289818108831,-0.02864190112347209,0.3969072164948453,0.3969072164948453,-0.04567009298611968,,3.2060498180054924,3.1829570274331958,10.207289006867793,27.28412166436302
2015-01-06 00:00:00-05:00,26084000.0,0.590178971386986,,2.363279342651367,-0.020116633293158603,-0.031071562141791964,0.2583025830258303,0.2583025830258303,1.0,,3.1744852966474455,3.1626352994685525,10.437052663271608,27.51388532076684
2015-01-07 00:00:00-05:00,26084000.0,0.7279292647716984,,2.3742351531982426,0.00463585084892415,-0.001963224476830172,-0.5923753665689149,-0.5923753665689149,0.23340427237009798,,3.1725201425194696,3.1672604378557545,9.539644119118783,26.616476776614014
2015-01-08 00:00:00-05:00,26084000.0,0.7400955231162907,,2.388320732116699,0.00593268063590191,0.016393350249131577,1.0,1.0,0.016713517278918566,,3.188780572507327,3.173175589437246,10.3797217315325,27.45655438902773
2015-01-09 00:00:00-05:00,26084000.0,0.7380535151155135,,2.3711050033569334,-0.007208298503738941,-0.01838695905871457,-0.1708074534161491,-0.1708074534161491,-0.0027591141102690786,,3.1702224722261487,3.165941185624292,10.19241884438834,27.26925150188357
