Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-15 00:00:00-05:00,6246410.0,,,1.408499240875244,,,,,,,2.6445287335187877,2.6451098623684777,8.99961934066053,24.647136797342235
2014-12-16 00:00:00-05:00,6246410.0,,,1.3700339317321775,-0.027309428380780654,-0.006395142112159413,-0.7777777777777778,-0.7777777777777778,,,2.6381130548824965,2.617420600215086,7.495541943884256,23.14305940056596
2014-12-17 00:00:00-05:00,6246410.0,,,1.3512102127075196,-0.013739600595773949,-0.03335289989210777,1.0,1.0,,,2.60419126173426,2.603585737727024,8.476371196895983,24.123888653577687
2014-12-18 00:00:00-05:00,6246410.0,,,1.3757627487182615,0.018170774450811944,0.013922505341428693,0.33333333333333326,0.33333333333333326,,,2.6180177392701394,2.6215933966493545,8.764053269347762,24.411570726029467
2014-12-19 00:00:00-05:00,6246410.0,,,1.4281414985656737,0.03807251642495135,0.03940283799970601,1.0,1.0,,,2.6566640932797303,2.6589590406339085,10.422281345951296,26.069798802633002
2014-12-22 00:00:00-05:00,6246410.0,,,1.3994972229003906,-0.0200570291487584,0.009764815133913363,-0.5744047619047619,-0.5744047619047619,,,2.6663815407146036,2.638698138614173,9.568014816247999,25.215532272929703
2014-12-23 00:00:00-05:00,6246410.0,0.29927127693431393,,1.3913125038146972,-0.0058483282079909715,-0.03299237538913813,-0.7832167832167832,-0.7832167832167832,,,2.6328326419642543,2.6328326419642543,8.039157390473237,23.686674847154944
2014-12-24 00:00:00-05:00,6246410.0,0.2965950102864184,,1.3913125038146972,0.0,0.0,-1.0,-1.0,-0.008942611116278143,,2.6328326419642543,2.6328326419642543,,
2014-12-26 00:00:00-05:00,6246410.0,0.2991007806941112,,1.3880390167236327,-0.002352805054284479,-0.0052939372061457934,1.0,1.0,0.008448457731210723,,2.6275246422197833,2.6304770647150146,5.991464547107982,21.63898200378969
2014-12-29 00:00:00-05:00,6246410.0,0.2749077948311334,,1.3872203826904297,-0.0005897773933872807,-0.014784401606266373,1.0,1.0,-0.08088573291863066,,2.6126298620766524,2.629887113334528,7.600902459542082,23.24841991622379
2014-12-30 00:00:00-05:00,6246410.0,0.2568970583713235,,1.3880390167236327,0.0005901254360287655,0.018007415658221726,0.3999999999999999,0.3999999999999999,-0.06551555393645103,,2.6304770647150146,2.6304770647150146,7.937374696163295,23.584892152845
2014-12-31 00:00:00-05:00,6246410.0,0.23339933326899948,,1.3970410346984863,0.006485421422880666,0.014150575621275863,0.1785714285714286,0.1785714285714286,-0.09146747437006453,,2.644528455527392,2.636941546279488,8.101677747454572,23.749195204136278
2015-01-02 00:00:00-05:00,6246410.0,0.16877897764993358,,1.5132575988769532,0.08318765253989047,0.005814578605018106,1.0,1.0,-0.2768660677560252,,2.65032619471478,2.716849770331945,9.913437883389296,25.560955340071
