Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-25 00:00:00-05:00,59060600.0,,,3.5439998626708986,,,,,,,3.567841086987133,3.567841086987133,,
2015-02-26 00:00:00-05:00,59060600.0,,,3.5439998626708986,0.0,0.0,1.0,1.0,,,3.567841086987133,3.567841086987133,,
2015-02-27 00:00:00-05:00,59060600.0,,,3.5439998626708986,0.0,0.0,1.0,1.0,,,3.567841086987133,3.567841086987133,,
2015-03-02 00:00:00-05:00,59060600.0,,,3.5439998626708986,0.0,0.0,1.0,1.0,,,3.567841086987133,3.567841086987133,,
2015-03-03 00:00:00-05:00,59060600.0,,,3.5439998626708986,0.0,0.0,1.0,1.0,,,3.567841086987133,3.567841086987133,,
2015-03-04 00:00:00-05:00,59060600.0,,,3.5439998626708986,0.0,0.0,1.0,1.0,,,3.567841086987133,3.567841086987133,,
2015-03-05 00:00:00-05:00,59060600.0,0.0,,3.5439998626708986,0.0,0.0,1.0,1.0,,,3.567841086987133,3.567841086987133,,
2015-03-06 00:00:00-05:00,59060600.0,0.0,,3.5439998626708986,0.0,0.0,1.0,1.0,1.0,,3.567841086987133,3.567841086987133,,
2015-03-09 00:00:00-04:00,59060600.0,0.0,,3.5439998626708986,0.0,0.0,1.0,1.0,1.0,,3.567841086987133,3.567841086987133,,
2015-03-10 00:00:00-04:00,59060600.0,0.0,,3.5439998626708986,0.0,0.0,1.0,1.0,1.0,,3.567841086987133,3.567841086987133,,
2015-03-11 00:00:00-04:00,59060600.0,0.0,,3.5439998626708986,0.0,0.0,1.0,1.0,1.0,,3.567841086987133,3.567841086987133,,
2015-03-12 00:00:00-04:00,59060600.0,0.0,,3.5439998626708986,0.0,0.0,1.0,1.0,1.0,,3.567841086987133,3.567841086987133,,
2015-03-13 00:00:00-04:00,73664200.0,0.0,,3.5439998626708986,0.0,0.0,1.0,1.0,1.0,,3.567841086987133,3.567841086987133,,
2015-03-16 00:00:00-04:00,73664200.0,0.0,,3.5439998626708986,0.0,0.0,1.0,1.0,1.0,,3.567841086987133,3.567841086987133,,
2015-03-17 00:00:00-04:00,73664200.0,0.7181316336255069,0.0,3.340999984741211,-0.05727987748190788,-0.05361167564351221,1.0,1.0,1.0,,3.5127387836916437,3.508855251801533,6.214608098422191,24.329635584512605
2015-03-18 00:00:00-04:00,73664200.0,0.9595551053671959,0.0,3.340999984741211,0.0,-0.0038760007324581958,-1.0,-1.0,0.3361827559703172,1.0,3.508855251801533,3.508855251801533,,
2015-03-19 00:00:00-04:00,73664200.0,1.062800950285641,0.0,3.340999984741211,0.0,0.0,1.0,1.0,0.10759761929351175,1.0,3.508855251801533,3.508855251801533,,
2015-03-20 00:00:00-04:00,73664200.0,1.0686966933087563,0.0,3.340999984741211,0.0,0.0,1.0,1.0,0.0055473633341509565,1.0,3.508855251801533,3.508855251801533,,
2015-03-23 00:00:00-04:00,73664200.0,1.1498356204185107,54.586130708501486,3.584999847412109,0.07303198556877533,0.07303198556877533,1.0,1.0,0.07592325083232265,1.0,3.579343524482758,3.579343524482758,5.991464547107982,24.106492033198396
2015-03-24 00:00:00-04:00,73664200.0,1.2282504675845258,63.35740358072186,3.691999816894531,0.029846575742440207,0.0008368924761823493,-0.25,-0.25,0.06819657155644054,0.16068684038186087,3.580180066959693,3.6087533600394526,5.703782474656201,23.818809960746616
2015-03-25 00:00:00-04:00,73664200.0,1.5247008122651151,63.35740358072186,3.691999816894531,0.0,0.0289854255816695,-1.0,-1.0,0.24135984679377964,0.0,3.6087533600394526,3.6087533600394526,,
2015-03-26 00:00:00-04:00,73664200.0,1.6513912898912866,63.35740358072186,3.691999816894531,0.0,0.0,1.0,1.0,0.08309202474809374,0.0,3.6087533600394526,3.6087533600394526,,
2015-03-27 00:00:00-04:00,73664200.0,1.5789531497758138,63.35740358072186,3.691999816894531,0.0,0.0,1.0,1.0,-0.043864915940207916,0.0,3.6087533600394526,3.6087533600394526,,
2015-03-30 00:00:00-04:00,73664200.0,1.2932215736528023,63.35740358072186,3.691999816894531,0.0,0.0,1.0,1.0,-0.1809626689452951,0.0,3.6087533600394526,3.6087533600394526,,
2015-03-31 00:00:00-04:00,73664200.0,0.5148593598751063,63.35740358072186,3.691999816894531,0.0,0.0,1.0,1.0,-0.6018784635483252,0.0,3.6087533600394526,3.6087533600394526,,
2015-04-01 00:00:00-04:00,73664200.0,0.3930819561464079,63.35740358072186,3.691999816894531,0.0,0.0,1.0,1.0,-0.23652557031931787,0.0,3.6087533600394526,3.6087533600394526,,
2015-04-02 00:00:00-04:00,73664200.0,0.1738633115475365,58.112582886021976,3.6419998168945313,-0.01354279590459373,-0.012459347434626289,1.0,1.0,-0.557691955000908,-0.08278149668834844,3.5962157441400575,3.5951180240233844,5.703782474656201,23.818809960746616
2015-04-06 00:00:00-04:00,73664200.0,0.2345002722012279,58.112582886021976,3.6419998168945313,0.0,-0.0010971178423418992,-1.0,-1.0,0.34876225532557203,0.0,3.5951180240233844,3.5951180240233844,,
2015-04-07 00:00:00-04:00,73664200.0,0.2604756079134144,87.53116685074254,3.6419998168945313,0.0,0.0,1.0,1.0,0.11076889364928633,0.5062343214449812,3.5951180240233844,3.5951180240233844,,
2015-04-08 00:00:00-04:00,73664200.0,0.26229743625989493,87.53116685074254,3.6419998168945313,0.0,0.0,1.0,1.0,0.0069942378139535855,0.0,3.5951180240233844,3.5951180240233844,,
2015-04-09 00:00:00-04:00,73664200.0,0.2405152508977406,87.53116685074254,3.6419998168945313,0.0,0.0,1.0,1.0,-0.08304383631325951,0.0,3.5951180240233844,3.5951180240233844,,
2015-04-10 00:00:00-04:00,73664200.0,0.47894793457721185,88.31775367744049,3.6689998626708977,0.0074135220026971815,0.03459643601258744,1.0,1.0,0.9913412259285181,0.008986362857920538,3.629129457807307,3.6025042009376174,5.703782474656201,23.818809960746616
2015-04-13 00:00:00-04:00,73664200.0,0.4672571665296277,72.82608921000518,3.6689998626708977,0.0,-0.026273929682819497,-1.0,-1.0,-0.024409267069716356,-0.1754082709577841,3.6025042009376174,3.6025042009376174,,
2015-04-14 00:00:00-04:00,73664200.0,0.4601715559362657,35.064973668695615,3.6689998626708977,0.0,0.0,1.0,1.0,-0.015164263067354633,-0.518510824224264,3.6025042009376174,3.6025042009376174,,
2015-04-15 00:00:00-04:00,73664200.0,0.4461269396748208,35.064973668695615,3.6689998626708977,0.0,0.0,1.0,1.0,-0.030520391971793348,0.0,3.6025042009376174,3.6025042009376174,,
2015-04-16 00:00:00-04:00,73664200.0,0.42758530303546977,35.064973668695615,3.6689998626708977,0.0,0.0,1.0,1.0,-0.04156134720953175,0.0,3.6025042009376174,3.6025042009376174,,
2015-04-17 00:00:00-04:00,73664200.0,0.40392783525989334,35.064973668695615,3.6689998626708977,0.0,0.0,1.0,1.0,-0.05532806578624139,0.0,3.6025042009376174,3.6025042009376174,,
2015-04-20 00:00:00-04:00,73664200.0,0.3741854626800035,35.064973668695615,3.6689998626708977,0.0,0.0,1.0,1.0,-0.07363288682680935,0.0,3.6025042009376174,3.6025042009376174,,
2015-04-21 00:00:00-04:00,73664200.0,0.0,35.064973668695615,3.6689998626708977,0.0,0.0,1.0,1.0,-1.0,0.0,3.6025042009376174,3.6025042009376174,,
2015-04-22 00:00:00-04:00,73664200.0,0.0,35.064973668695615,3.6689998626708977,0.0,0.0,1.0,1.0,1.0,0.0,3.6025042009376174,3.6025042009376174,,
2015-04-23 00:00:00-04:00,73664200.0,0.0,100.0,3.6689998626708977,0.0,0.0,1.0,1.0,1.0,1.0,3.6025042009376174,3.6025042009376174,,
