Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-26 00:00:00-05:00,0.0,184100000.0,0.12775670193953337,72.29155748394211,2.5955480575561523,-0.0018489946165122229,-0.0004620377021999911,-0.03349215246636772,-0.03349215246636772,0.009710637425460966,-0.09128838283159468,3.2577713464722415,3.2563827848296634,15.053449911853482,34.084439558056786
2015-02-27 00:00:00-05:00,0.0,184100000.0,0.10050869487214371,70.92936002798214,2.5838695526123048,-0.00449943699167854,-0.002973452382220132,0.09931854429462095,0.09931854429462095,-0.21328045146536423,-0.0188431056595032,3.254793464597718,3.251873194904929,15.148140394498473,34.17913004070178
2015-03-02 00:00:00-05:00,0.0,184100000.0,0.08369577601106049,81.62279108918975,2.6039628982543945,0.007776455131713433,-0.0022534483107820025,0.015958849907676154,0.015958849907676154,-0.1672782527170491,0.15076170230478558,3.2525374734514743,3.2596195692566816,15.163973240775158,34.194962886978466
2015-03-03 00:00:00-05:00,0.0,184100000.0,0.052428363433284456,70.4154741638852,2.590910530090332,-0.005012501588564255,0.004383905353063877,0.0964559262624951,0.0964559262624951,-0.37358411700064775,-0.1373062201837505,3.256911797483662,3.254594462943587,15.256056333916082,34.28704598011939
2015-03-04 00:00:00-05:00,0.0,184100000.0,0.074226105977478,65.42281478698351,2.5800907135009767,-0.004176067241109194,-0.005951962423978552,0.33945062751598387,0.33945062751598387,0.4157624063915586,-0.07090287236129023,3.25094205153163,3.2504096515811605,15.548315884348659,34.57930553055196
2015-03-05 00:00:00-05:00,0.0,184100000.0,0.07744918100036835,59.23789672523578,2.5823236465454102,0.000865447494829974,0.0009314795250960906,0.024573499513833585,0.024573499513833585,0.04342239136010062,-0.09453763311599794,3.2518730974988856,3.25127472479224,15.572592312310936,34.60358195851424
2015-03-06 00:00:00-05:00,0.0,184100000.0,0.10233322966044098,41.062195918437766,2.5519250869750976,-0.011771785310868865,-0.0057162490327349325,-0.361487360883444,-0.361487360883444,0.32129518141649904,-0.30682555950800716,3.246140448186063,3.239433103412151,15.123978503619659,34.15496814982296
2015-03-09 00:00:00-04:00,0.0,184100000.0,0.13824141061018652,44.44432390798485,2.561541748046875,0.0037683947388817973,-0.005014036900720109,0.13754897986758552,0.13754897986758552,0.35089463186977476,0.08236597955611136,3.241113798825098,3.2431944155393864,15.252854433759856,34.28384407996316
2015-03-10 00:00:00-04:00,0.0,184100000.0,0.19874973453416026,32.91623958518909,2.529083251953125,-0.012671468703759792,-0.0067182366384963554,0.2195035039790949,0.2195035039790949,0.4377004231720063,-0.259382600726763,3.234372893247592,3.2304419790618155,15.451298245721157,34.482287891924464
2015-03-11 00:00:00-04:00,0.0,184100000.0,0.23495691191392462,40.65179682833084,2.547631454467773,0.007333962810565531,-0.001623378949326848,-0.11824291419109767,-0.11824291419109767,0.18217472070907959,0.23500731981007994,3.2327481951908577,3.2377491791387296,15.325459571897632,34.35644921810094
2015-03-12 00:00:00-04:00,0.0,184100000.0,0.19131071542899222,43.6248107273229,2.575797462463379,0.011055762381254608,0.009349606503077368,-0.25162929415663315,-0.25162929415663315,-0.1857625559060888,0.07313364060011551,3.242054364659273,3.248744273324943,15.035602744170093,34.0665923903734
2015-03-13 00:00:00-04:00,0.0,184100000.0,0.17501747380738158,40.13490140847711,2.560168838500977,-0.006067489463032372,0.00463153414826567,1.0,1.0,-0.08516638278768085,-0.07999826843168412,3.2466752062558233,3.242658301850188,15.765768385013008,34.796758031216314
2015-03-16 00:00:00-04:00,0.0,184100000.0,0.1492563426564122,47.05451208614467,2.589880180358887,0.011605227519020378,0.00020037779138526446,-0.24393713107175874,-0.24393713107175874,-0.14719176657366928,0.1724088121518601,3.2468755639742604,3.2541967052256577,15.486137638710797,34.5171272849141
2015-03-17 00:00:00-04:00,0.0,184100000.0,0.17345182516605062,48.92984858953773,2.5953754425048827,0.0021218209968441037,0.004408585160654566,-0.2456965478318126,-0.2456965478318126,0.16210689662506605,0.039854552098208984,3.2512744597904515,3.2563162783395057,15.20417710322922,34.23516674943253
2015-03-18 00:00:00-04:00,0.0,184100000.0,0.2064575625730744,55.07425519380605,2.6213083267211923,0.009991958693760461,0.0026602409925737813,0.1589973812196035,0.1589973812196035,0.19028763390311054,0.12557583522917604,3.2539311686048658,3.2662586474716333,15.351732408067116,34.382722054270424
2015-03-19 00:00:00-04:00,0.0,184100000.0,0.254081711833259,56.09931580506376,2.614267921447754,-0.0026858363824161513,0.010480597475715836,-0.4038089089735313,-0.4038089089735313,0.23067282528499455,0.01861233724633271,3.2643572253673847,3.2635691977593555,14.834538367289541,33.86552801349285
2015-03-20 00:00:00-04:00,0.0,184100000.0,0.2494995074766116,56.98864577998115,2.6395137786865233,0.009656951007832593,0.003675827953459665,0.26890452986825486,0.26890452986825486,-0.018034372972323465,0.015852777563413856,3.26802631397534,3.273179818450067,15.072692320621353,34.10368196682466
2015-03-23 00:00:00-04:00,0.0,184100000.0,0.2891557942010763,60.29738643258895,2.640887641906738,0.0005204985976237086,0.006867273991093548,1.0,1.0,0.15894334672457067,0.05805964692303833,3.2748701156397257,3.2737001816352818,16.09349553409009,35.12448518029339
2015-03-24 00:00:00-04:00,0.0,184100000.0,0.2901336688270579,59.873658381253776,2.6283504486083986,-0.004747340666597988,-0.0016239346254818265,-0.24669468074203138,-0.24669468074203138,0.003381826149060574,-0.007027303775577254,3.2732448610031417,3.2689415365555248,15.81021087118902,34.84120051739232
2015-03-25 00:00:00-04:00,0.0,184100000.0,0.24261118336770654,50.61289107984869,2.5858133316040037,-0.012523869114114072,-0.002590684073245364,-0.21523809523809523,-0.21523809523809523,-0.1637951419132897,-0.1546718131442023,3.2706508153007117,3.256338582801736,15.567835957946922,34.59882560415023
2015-03-26 00:00:00-04:00,0.0,184100000.0,0.2669933271804808,55.277526554098934,2.579438591003418,-0.006162647449203029,-0.022706503158922642,0.10185506241331477,0.10185506241331477,0.10049884541315723,0.09216299197157407,3.2476825494317474,3.2501568678629007,15.664831137716861,34.69582078392017
2015-03-27 00:00:00-04:00,0.0,184100000.0,0.2867072862035045,55.69279997216287,2.591498374938965,0.004675352217187623,0.002343456786528142,-0.5293839981118715,-0.5293839981118715,0.07383689784013803,0.0075125180873916175,3.2500232646058187,3.25482132456795,14.911118337612086,33.94210798381539
2015-03-30 00:00:00-04:00,0.0,184100000.0,0.28891749430845953,68.39361194363576,2.62698974609375,0.013695309052864424,0.010554740298913012,1.0,1.0,0.007708935947258189,0.22805123782286385,3.260522692498317,3.2684237004137553,16.310656275794734,35.341645921998044
2015-03-31 00:00:00-04:00,0.0,184100000.0,0.2851317081730453,63.80582070374326,2.6183750152587892,-0.0032793165058108142,0.004428649326623235,-0.5312409782653524,-0.5312409782653524,-0.01310334683773906,-0.06707923605019384,3.2649415642146202,3.2651389951654184,15.552989820279258,34.58397946648257
2015-04-01 00:00:00-04:00,0.0,184100000.0,0.25387070814999546,57.1340211167219,2.609588432312012,-0.0033557389203503485,0.0001973924292337781,0.4988562379025163,0.4988562379025163,-0.10963705237608179,-0.10456412147724248,3.265138937164532,3.2617776131251226,15.957692129465295,34.9886817756686
2015-04-02 00:00:00-04:00,0.0,184100000.0,0.21734475169823034,62.710167537810186,2.6187202453613283,0.0034993307512578564,-0.003289599948254174,-0.5454918995069264,-0.5454918995069264,-0.14387621446340448,0.09759765393891162,3.2618439145869145,3.2652708354646145,15.169152586808915,34.20014223301222
2015-04-06 00:00:00-04:00,0.0,184100000.0,0.18204289405130486,61.72356374646081,2.6424945831298827,0.009078609221686573,-0.0009245771156560778,0.8482500322872271,0.8482500322872271,-0.16242332686247662,-0.015732756426691363,3.260918909786198,3.2743084818506554,15.783391849733068,34.814381495936374
2015-04-07 00:00:00-04:00,0.0,184100000.0,0.17995020908657608,54.80988999588151,2.6187202453613283,-0.008996929613530269,0.012158427375207115,-0.43721612745440575,-0.43721612745440575,-0.01149555974505112,-0.11201028150251169,3.2730040171887196,3.2652708354646145,15.208532239833591,34.2395218860369
2015-04-08 00:00:00-04:00,0.0,184100000.0,0.11248799758986393,52.46339019373087,2.632674217224121,0.005328546219288022,-0.00711624255128207,0.10901415445741236,0.10901415445741236,-0.37489376555408904,-0.042811613056091824,3.2658623334142876,3.2705852352126628,15.312003711382241,34.34299335758555
2015-04-09 00:00:00-04:00,0.0,184100000.0,0.11230810626993852,54.07337025990628,2.632502555847168,-6.520418509436965e-05,0.004142593045273646,-0.11643528884908194,-0.11643528884908194,-0.0015992045709738445,0.03068768640818398,3.269996369544729,3.270520028901683,15.188212965564698,34.219202611768004
2015-04-10 00:00:00-04:00,0.0,184100000.0,0.12761906001108403,49.505122107981194,2.6374988555908203,0.0018979277845543319,0.0023572126184148168,0.7069183983781044,0.7069183983781044,0.13632990751660268,-0.08448240104080029,3.272350808295688,3.2724161578969215,15.72290260412076,34.753892250324064
2015-04-13 00:00:00-04:00,0.0,184100000.0,0.13573355465470824,47.114669241248706,2.62871208190918,-0.0033314796186600937,0.000130573680679813,-0.4993690149209413,-0.4993690149209413,0.06358372051102279,-0.04828698051725644,3.272481373452367,3.269079116544065,15.031016598103884,34.06200624430719
2015-04-14 00:00:00-04:00,0.0,184100000.0,0.11525920861363544,50.690334931137514,2.631123733520508,0.0009174270654914718,-0.00274347520530116,0.35320284697508897,0.35320284697508897,-0.15084218558305174,0.07589283226376398,3.269734128021706,3.2699961230305603,15.33349085990954,34.36448050611285
2015-04-15 00:00:00-04:00,0.0,184100000.0,0.07131513781575131,66.93566567489353,2.643701362609864,0.0047803259607737125,0.003930154610685133,-0.391190006574622,-0.391190006574622,-0.3812629925752018,0.32048181898630546,3.273656579750507,3.274765059515703,14.837241802296425,33.868231448499735
2015-04-16 00:00:00-04:00,0.0,184100000.0,0.07131451369164268,66.46656220009264,2.636120414733887,-0.002867550769234173,-0.0006525425824390751,1.0,1.0,-8.751635736103935e-06,-0.007008273841322854,3.273003824169492,3.2718933894460083,16.689865845351665,35.72085549155497
2015-04-17 00:00:00-04:00,0.0,184100000.0,0.08252072925686799,53.61030038458579,2.6052818298339844,-0.011698473532369191,-0.008421343714575258,-0.6924466523653607,-0.6924466523653607,0.15713793707799706,-0.1934245038400516,3.2645468205961867,3.260125950383551,15.510759126811486,34.54174877301479
2015-04-20 00:00:00-04:00,0.0,184100000.0,0.09468756073043429,50.04846936854258,2.6271615982055665,0.008398234740299104,0.0016457877977251734,-0.26707048458149785,-0.26707048458149785,0.14743969888697617,-0.06643930346391647,3.266191255569279,3.268489116158608,15.200053386045358,34.231043032248664
2015-04-21 00:00:00-04:00,0.0,184100000.0,0.09391613650208494,52.74971815107102,2.6276790618896486,0.00019696682702563528,0.0058501381646474115,-0.18970698722764834,-0.18970698722764834,-0.008147049331490464,0.05397265524020778,3.272024348122798,3.2686860635902146,14.989694033479458,34.02068367968276
2015-04-22 00:00:00-04:00,0.0,184100000.0,0.09034717188089085,57.7280721236872,2.635604286193848,0.0030160548977014034,-0.002613901001650265,0.22114047287899852,0.22114047287899852,-0.03800161243978406,0.09437688289364066,3.269407024917089,3.2716975793189746,15.189479269393528,34.22046891559683
2015-04-23 00:00:00-04:00,0.0,184100000.0,0.09085873157523544,58.575724397085274,2.648180389404297,0.004771620412186595,0.0013756915526275115,-0.08580106302201973,-0.08580106302201973,0.005662155037005512,0.014683536834244393,3.2707817710730427,3.276457851635368,15.099772193519014,34.13076183972232
2015-04-24 00:00:00-04:00,0.0,184100000.0,0.11702102888369065,48.32080891922203,2.637154197692871,-0.004163686037228831,0.007131599092168761,-0.20473421926910296,-0.20473421926910296,0.2879447781723825,-0.17507108249050574,3.2778880605730727,3.272285473321099,14.870693288705048,33.90168293490835
2015-04-27 00:00:00-04:00,0.0,184100000.0,0.12298150351806511,49.06475012910078,2.6157909393310548,-0.008100875701734123,-0.002988311543044242,0.43986074847693657,0.43986074847693657,0.05093507287736032,0.015395876569914035,3.274895275111892,3.264151607237678,15.235239695170403,34.26622934137371
2015-04-28 00:00:00-04:00,0.0,184100000.0,0.12775754427330763,47.80179181675442,2.6259557723999025,0.003885950102513691,-0.011077064759030364,0.10565764023210833,0.10565764023210833,0.03883543962804903,-0.02574064494414474,3.2637564028164685,3.2680300265393316,15.335680002640192,34.3666696488435
2015-04-29 00:00:00-04:00,0.0,184100000.0,0.1465421698481164,43.53193511134554,2.610795021057129,-0.005773422196261091,-0.001251842143404569,0.04909249945331284,0.04909249945331284,0.14703339580967079,-0.08932419775763101,3.262503776464149,3.262239873714744,15.383605506863992,34.414595153067296
2015-04-30 00:00:00-04:00,0.0,184100000.0,0.17828774923635582,35.36273885003112,2.581162452697754,-0.0113500171864801,-0.003100550762053067,0.03501823866597187,0.03501823866597187,0.21663101768686865,-0.1876598465108278,3.259398409035793,3.2508249535156595,15.41802455532555,34.449014201528854
2015-05-01 00:00:00-04:00,0.0,184100000.0,0.2325504892048478,43.1357261608553,2.6008026123046877,0.007609036613098974,-0.006353020362980244,0.2842614036854294,0.2842614036854294,0.30435484322905415,0.2198072763478085,3.2530251223584776,3.2584051874246187,15.668208325297408,34.699197971500716
2015-05-04 00:00:00-04:00,0.0,184100000.0,0.23024469102258532,45.135123391636,2.610622787475586,0.0037758248643853243,0.007858789150654966,-0.343656891955465,-0.343656891955465,-0.009915258360223667,0.046351305721036073,3.2608531920657975,3.262173901755433,15.247136729082248,34.27812637528555
2015-05-05 00:00:00-04:00,0.0,184100000.0,0.17137503519656577,35.987809483250416,2.579438591003418,-0.011945117702095276,0.0013212738139836144,0.1770397801935253,0.1770397801935253,-0.2556830108201924,-0.20266509141926203,3.262173593765652,3.2501568678629007,15.410139354744667,34.441129000947974
2015-05-06 00:00:00-04:00,0.0,184100000.0,0.11405299942789175,37.26712772669214,2.579611396789551,6.699356469863638e-05,-0.00877686484748097,-0.2412463209174871,-0.2412463209174871,-0.3344829992473881,0.03554865555340747,3.2533579853754144,3.2502238591836305,15.134061266997644,34.16505091320095
2015-05-07 00:00:00-04:00,0.0,184100000.0,0.12934468010232936,45.72899602153045,2.588225364685058,0.003339250208860056,-0.002929575103311044,-0.1356340288924559,-0.1356340288924559,0.1340752172335944,0.2270598463314788,3.250424110667564,3.2535575464770496,14.988302244806635,34.01929189100994
2015-05-08 00:00:00-04:00,0.0,184100000.0,0.12762211991705952,46.23944361649271,2.612001037597656,0.009186090684761838,0.01175232009164362,-0.22640049520272365,-0.22640049520272365,-0.013317595929782766,0.011162449197920754,3.2621079085859375,3.2627017016507454,14.731601269835762,33.762590916039066
2015-05-11 00:00:00-04:00,0.0,184100000.0,0.13371743843844844,45.70942412316675,2.6102783203125,-0.0006595392805587297,-0.0003959586365602785,0.4546909381876376,0.4546909381876376,0.047760674445387785,-0.011462497207403888,3.2617118715370568,3.2620419447784768,15.106394734279506,34.137384380482814
2015-05-12 00:00:00-04:00,0.0,184100000.0,0.12288493837175415,42.195423700329044,2.604248046875,-0.002310203241767006,-0.003961541278839964,-0.046617161716171585,-0.046617161716171585,-0.08101037675561362,-0.07687693490447445,3.257742462567904,3.2597290689001848,15.058655997364681,34.08964564356799
2015-05-13 00:00:00-04:00,0.0,184100000.0,0.1306404056182887,39.92873973327225,2.609244155883789,0.001918445907940436,0.005567981968679581,-0.2100100966392615,-0.2100100966392615,0.06311161765872852,-0.05371871563975117,3.263295000626071,3.2616456769409647,14.822920883205914,33.85391052940922
2015-05-14 00:00:00-04:00,0.0,184100000.0,0.15169079940092892,49.669927956878176,2.6357757568359372,0.010168309045483603,0.0036255782996377217,-0.05495709329925147,-0.05495709329925147,0.16113233637796753,0.24396432967025716,3.2669140223594892,3.2717626365300845,14.766395934602928,33.797385580806235
2015-05-15 00:00:00-04:00,0.0,184100000.0,0.17768066348448075,54.92712471678696,2.634398078918457,-0.0005226840386202136,0.005123346216021174,0.05525502318392572,0.05525502318392572,0.17133447899406806,0.10584264918751063,3.2720242888927595,3.271239815844545,14.820178400455841,33.85116804665915
2015-05-18 00:00:00-04:00,0.0,184100000.0,0.13321667096136183,57.34021174441548,2.6552438735961923,0.00791292509835606,-0.0017645688719858388,0.3588429146832661,0.3588429146832661,-0.25024665965974713,0.043932520409010634,3.2702581613352466,3.279121597931428,15.126811940042735,34.15780158624604
2015-05-19 00:00:00-04:00,0.0,184100000.0,0.1978855282023549,60.97308309705517,2.6519699096679688,-0.001233018164839672,0.010146406297500077,-0.33899218539477227,-0.33899218539477227,0.4854411746991456,0.06335643420419546,3.280353438413401,3.277887818974246,14.712822323240626,33.74381196944393
2015-05-20 00:00:00-04:00,0.0,184100000.0,0.2132873943990385,72.43974650418173,2.652143096923828,6.530513609082078e-05,-0.001490177038044771,-0.03913575214023646,-0.03913575214023646,0.07783220095273391,0.1880610726027132,3.278862149957277,3.277953121978049,14.672900181918267,33.703889828121575
2015-05-21 00:00:00-04:00,0.0,184100000.0,0.16928676562061012,69.18364594991841,2.655072021484375,0.0011043614365846555,-0.0014278278635000419,0.166949512091642,0.166949512091642,-0.20629737121785907,-0.04494908819256216,3.277433301776232,3.2790568740561357,14.82729327129765,33.85828291750096
2015-05-22 00:00:00-04:00,0.0,184100000.0,0.13235878946487947,65.68096762717894,2.6526599884033204,-0.0009084623925591506,-0.0001949616951791855,-0.0021814215597164566,-0.0021814215597164566,-0.21813858880433823,-0.05062870385979712,3.277238321073551,3.2781479987615274,14.825109466972082,33.85609911317539
2015-05-26 00:00:00-04:00,0.0,184100000.0,0.0964644976540375,66.62322047427077,2.6233715057373046,-0.011041174818505417,-0.0018203038610361544,0.499362361085808,0.499362361085808,-0.271189332842654,0.01434590386122614,3.2754163584461633,3.2670454177563593,15.230149392093308,34.26113903829661
2015-05-27 00:00:00-04:00,0.0,184100000.0,0.11375390260112203,71.64995408586739,2.646974563598633,0.00899722277599957,-0.006382217560675474,-0.0718104495747266,-0.0718104495747266,0.17923075709253844,0.07545017451592417,3.269013687463088,3.2760024066721103,15.155630081963551,34.18661972816686
2015-05-28 00:00:00-04:00,0.0,184100000.0,0.09759947796685267,67.4574710688182,2.641461181640625,-0.0020828994860124794,0.005571141829887827,-0.3085482392983375,-0.3085482392983375,-0.142012047629828,-0.05851340828529783,3.2745693678808965,3.2739173349340507,14.786668191279269,33.81765783748258
2015-05-29 00:00:00-04:00,0.0,184100000.0,0.08616263239037346,54.19097810402156,2.624232482910156,-0.006522412235400843,-0.0009778746030989494,1.0,1.0,-0.11718142160927814,-0.19666454663357502,3.2735910148465055,3.2673735588212867,15.628297394384404,34.659287040587714
2015-06-01 00:00:00-04:00,0.0,184100000.0,0.08179312819190455,56.148225778072266,2.6285398483276365,0.0016413810306563636,-0.0024138971262580577,1.0,1.0,-0.05071228765008218,0.03611759267924075,3.271174199573563,3.269013594258319,16.65780023427469,35.68878988047799
2015-06-02 00:00:00-04:00,0.0,184100000.0,0.10496261942284953,59.16663152123478,2.630780029296875,0.0008522529991941141,-0.005362815744555882,-0.7701836199358787,-0.7701836199358787,0.28326941080654455,0.05375781160197057,3.265796952313823,3.2698654842961346,15.187325597819331,34.218315244022634
