Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-02 00:00:00-05:00,7425000.0,,,1.653233528137207,,,,,,,2.805318177194625,2.805318177194625,,
2014-12-03 00:00:00-05:00,7425000.0,,,1.653233528137207,0.0,0.0,1.0,1.0,,,2.805318177194625,2.805318177194625,,
2014-12-04 00:00:00-05:00,7425000.0,,,1.653233528137207,0.0,0.0,1.0,1.0,,,2.805318177194625,2.805318177194625,,
2014-12-05 00:00:00-05:00,7425000.0,,,1.7226444244384767,0.041984931420716354,0.041984931420716354,1.0,1.0,,,2.8464456592127103,2.8464456592127103,5.991464547107982,21.81182778976102
2014-12-08 00:00:00-05:00,7425000.0,,,1.6406129837036132,-0.04761948523509296,-0.04761948523509296,0.0,0.0,,,2.7976550355463248,2.7976550355463248,5.991464547107982,21.81182778976102
2014-12-09 00:00:00-05:00,7425000.0,,,1.6406129837036132,0.0,0.0,-1.0,-1.0,,,2.7976550355463248,2.7976550355463248,,
2014-12-10 00:00:00-05:00,7425000.0,0.4111745218699665,,1.7306367874145507,0.05487205368063863,0.06025664699116917,1.0,1.0,,,2.856166034167021,2.8510745189877142,8.131530710604252,23.95189395325729
2014-12-11 00:00:00-05:00,7425000.0,0.4030241216719576,,1.6721633911132812,-0.03378721446723931,-0.03869419893773807,-0.9411764705882353,-0.9411764705882353,-0.019822240349285147,,2.8167033248397804,2.8167033248397804,5.298317366548036,21.118680609201075
2014-12-12 00:00:00-05:00,7425000.0,0.44746322668308636,,1.7016107559204101,0.017610339374505513,0.03773611143309119,1.0,1.0,0.11026413214864617,,2.8537448493556217,2.8341603989407287,8.699514748210191,24.51987799086323
2014-12-15 00:00:00-05:00,7425000.0,0.45579062823848004,,1.6427160263061524,-0.03461116439781864,-0.05090954244884616,-0.7333333333333334,-0.7333333333333334,0.01861024785684018,,2.8014936832513517,2.7989360785875377,7.3777589082278725,23.19812215088091
2014-12-16 00:00:00-05:00,7425000.0,0.5052231971729144,,1.5985461235046388,-0.02688833742057961,-0.024265414908247074,1.0,1.0,0.10845455319140562,,2.77692901219516,2.7716796363367795,11.269579206338499,27.089942448991536
2014-12-17 00:00:00-05:00,7425000.0,0.6599882143644927,,1.5985461235046388,0.0,-0.03141363191028157,1.0,1.0,0.3063299905024144,,2.745011389254618,2.7716796363367795,12.753037315912037,28.573400558565076
2014-12-18 00:00:00-05:00,7425000.0,0.7840651195880745,,1.5459629058837892,-0.03289440126104515,-0.006756412105938137,-0.9994212962962963,-0.9994212962962963,0.18799866804145315,,2.7382320492645613,2.7382320492645613,5.298317366548036,21.118680609201075
2014-12-19 00:00:00-05:00,7425000.0,0.7117718768522728,38.27801020336181,1.5375496864318847,-0.005442057775050357,0.006802862666286158,1.0,1.0,-0.09220311034086359,,2.7450118768711738,2.7327751295488802,8.517193191416238,24.337556434069274
2014-12-22 00:00:00-05:00,7425000.0,0.6705237201806051,44.901071042414685,1.5968636512756347,0.03857694184920746,0.025945579249113893,-0.92,-0.92,-0.05795137179918208,0.17302521222671063,2.7706265805454624,2.7706265805454624,5.991464547107982,21.81182778976102
2014-12-23 00:00:00-05:00,7425000.0,0.35956084094808227,41.843986797198326,1.5564793586730956,-0.02528975631092778,0.0007903728045037806,1.0,1.0,-0.46376119125027404,-0.06808488470861995,2.7714166411698624,2.745011542432748,10.225571051705241,26.04593429435828
2014-12-24 00:00:00-05:00,7425000.0,0.2548874385171059,41.885202442159375,1.5569000244140623,0.000270267471664587,-0.026059490924819295,-0.8188405797101449,-0.8188405797101449,-0.29111457786942485,0.0009849837005446727,2.74501158498661,2.7452817733887387,8.517193191416238,24.337556434069274
2014-12-26 00:00:00-05:00,7425000.0,0.21192458735353042,39.033418087214216,1.5985461235046388,0.026749372751952993,0.013513315136514326,-0.8,-0.8,-0.16855617292686687,-0.06808572452009232,2.758434409586759,2.7716796363367795,6.907755278982137,22.728118521635174
2014-12-29 00:00:00-05:00,7425000.0,0.22727439197743599,40.38468513966357,1.5354463577270507,-0.03947322185439894,0.013333821108491684,-0.19999999999999996,-0.19999999999999996,0.07243050377301996,0.03461820969483509,2.771680117693728,2.731406218555788,6.684611727667927,22.504974970320966
2014-12-30 00:00:00-05:00,7425000.0,0.19593748019449495,46.55172818140587,1.5985461235046388,0.04109538927233891,-0.000789922537273613,1.0,1.0,-0.13788140190493703,0.15270746869548768,2.7708898830032513,2.7716796363367795,8.881836305004146,24.702199547657184
2014-12-31 00:00:00-05:00,7425000.0,0.16255939292070107,37.207315573680525,1.5972835540771484,-0.0007898235833960765,0.0007896826439677262,-0.5,-0.5,-0.17035070187011447,-0.2007318089526433,2.7716792540119313,2.7708895006784036,8.1886891244442,24.00905236709724
2015-01-02 00:00:00-05:00,7425000.0,0.2499144597275923,41.90900333750059,1.5972835540771484,0.0,-0.03868424265008219,-0.2777777777777778,-0.2777777777777778,0.5373732347136924,0.12636460575903308,2.7322269016762806,2.7708895006784036,7.8632667240095735,23.68362996666261
2015-01-05 00:00:00-05:00,7425000.0,0.27724471863420236,33.50456303886075,1.5396520614624023,-0.036080940336259526,0.0019164822100687928,-0.7692307692307692,-0.7692307692307692,0.10935845383416454,-0.20054020924710148,2.734141549777303,2.734141549777303,6.396929655216146,22.217292897869182
