Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-09 00:00:00-05:00,41042000.0,,,2.230861091613769,,,,,,,3.0700072511337813,3.104972743670427,12.683858415217964,30.21396490580081
2014-12-10 00:00:00-05:00,41042000.0,,,2.140446853637696,-0.04052885153448482,0.028284479113831917,-0.42914728682170544,-0.42914728682170544,,,3.097899110539368,3.063599710341082,12.123234367221169,29.653340857804015
2014-12-11 00:00:00-05:00,41042000.0,,,2.21317138671875,0.03397633207171591,-0.021295331086114144,0.4828897338403042,0.4828897338403042,,,3.0763737625037173,3.097011596486155,12.517227074167097,30.047333564749945
2014-12-12 00:00:00-05:00,41042000.0,,,2.208257102966309,-0.00222047139319248,0.003626296923458172,0.3604395604395605,0.3604395604395605,,,3.0799935002646848,3.0947886561909304,12.825034927900742,30.35514141848359
2014-12-15 00:00:00-05:00,41042000.0,,,2.182705879211425,-0.01157076488990405,0.017615471169693198,-0.2708669897684437,-0.2708669897684437,,,3.0974556173394014,3.0831504291032394,12.509135820020257,30.039242310603104
2014-12-16 00:00:00-05:00,41042000.0,,,2.1797574996948237,-0.0013507910271751689,-0.020861228680828625,0.042836041358936594,0.042836041358936594,,,3.0763737188702267,3.081798724935464,12.551079784601225,30.08118627518407
2014-12-17 00:00:00-05:00,41042000.0,0.23711609635850192,,2.209240531921387,0.013525831304946001,0.0036266353132849982,-0.052407932011331426,-0.052407932011331426,,,3.079993793798296,3.0952338987479644,12.49724860723621,30.027355097819058
2014-12-18 00:00:00-05:00,41042000.0,0.25353952959773324,,2.247568321228028,0.017348853034715672,0.023035282089291398,0.043721973094170474,0.043721973094170474,0.06926325749897755,,3.102767769018896,3.1124339786622928,12.540041751933268,30.070148242516115
2014-12-19 00:00:00-05:00,41042000.0,0.3258674429159185,,2.230861091613769,-0.007433469076984611,0.010154355482143052,1.0,1.0,0.285272728212997,,3.1128709154052183,3.104972743670427,13.800498437843771,31.330604928426617
2014-12-22 00:00:00-05:00,41042000.0,0.32040194697540814,,2.249533271789551,0.008369942999128854,-0.007867102757159294,-0.7833722464724393,-0.7833722464724393,-0.016772144807115974,,3.104972703729709,3.1133078529326093,12.27092361784979,29.801030108432638
2014-12-23 00:00:00-05:00,41042000.0,0.6980748096248254,,2.3772920608520507,0.05679346496656401,0.06607934731749321,1.0,1.0,1.0,,3.1689604613350366,3.1685471433455277,13.14958936365792,30.679695854240766
2014-12-24 00:00:00-05:00,41042000.0,0.8905884205513201,,2.376308822631836,-0.0004135958876935186,0.0033055886804400636,-0.6307901907356948,-0.6307901907356948,0.27577790843070193,,3.1722605985674077,3.1681334619034645,12.153199155923106,29.683305646505953
