Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-05 00:00:00-05:00,1441180000.0,,,7.469548034667969,,,,,,,4.291183601914819,4.313419586247814,16.712946196693153,37.80167425611062
2014-12-08 00:00:00-05:00,1441180000.0,,,7.53882064819336,0.009274003353868299,0.026981806904442296,-0.24125642666431302,-0.24125642666431302,,,4.317807817908267,4.322650850073717,16.43685478998057,37.525582849398035
2014-12-09 00:00:00-05:00,1441180000.0,,,7.563821411132812,0.003316269759706225,-0.011803401325213292,-0.17618618312951684,-0.17618618312951684,,,4.305934203391749,4.325961633137759,16.243044064977365,37.33177212439483
2014-12-10 00:00:00-05:00,1441180000.0,,,7.487400817871094,-0.01010343702050387,0.020036159082384764,0.05049025231888016,0.05049025231888016,,,4.3257722801403595,4.315806809986757,16.292301027150017,37.38102908656749
2014-12-11 00:00:00-05:00,1441180000.0,,,7.449552154541015,-0.005054980259603603,-0.006232515472313849,-0.07903889775686801,-0.07903889775686801,,,4.319520261465252,4.310739010094198,16.209963549267595,37.29869160868506
2014-12-12 00:00:00-05:00,1441180000.0,,,7.436697387695313,-0.001725575790199274,-0.01672523630356315,0.025806863585776663,0.025806863585776663,,,4.3026535790323575,4.309011943783178,16.235443036177276,37.32417109559474
2014-12-15 00:00:00-05:00,1441180000.0,0.9079390708700296,,7.367421722412109,-0.009315380426508368,0.0171062079208395,0.4411610390303331,0.4411610390303331,,,4.319615123213276,4.299652903852298,16.600892102002806,37.68962016142028
2014-12-16 00:00:00-05:00,1441180000.0,0.8403515607941194,,7.174594879150391,-0.026172906958092046,-0.0247053493569398,-0.19492163396272988,-0.19492163396272988,-0.07444057893790668,,4.294599475361769,4.273131390209462,16.384076444815737,37.47280450423321
2014-12-17 00:00:00-05:00,1441180000.0,1.3369506586721698,,7.313143920898438,0.019311061332630164,-0.021141963853872126,0.03912746893945784,0.03912746893945784,0.5909420783472714,,4.2732308193515225,4.292258359233942,16.422457833661298,37.51118589307877
2014-12-18 00:00:00-05:00,1441180000.0,1.3486454413597777,,7.537395477294922,0.03066417929444154,0.03991255676005512,0.053696819496076076,0.053696819496076076,0.008747355492702225,,4.312367448931471,4.322461787925652,16.47476259486505,37.563490654282525
2014-12-19 00:00:00-05:00,1441180000.0,1.348648359047747,,7.745219421386719,0.027572381563078396,0.013495303330557373,0.4847328778630229,0.4847328778630229,2.163421074063976e-06,,4.32577250172168,4.349660897176447,16.869997470712406,37.958725530129875
2014-12-22 00:00:00-05:00,1441180000.0,2.277276532966295,,6.6346794128417965,-0.14338393118707649,-0.08650474276559439,1.0,1.0,0.6885621205028074,,4.235295406682502,4.194895442028638,18.098603204765492,39.18733126418296
2014-12-23 00:00:00-05:00,1441180000.0,3.3537936654131077,,6.388289642333984,-0.03713665049601522,-0.034322231580051876,-0.15771925999321046,-0.15771925999321046,0.4727213040941416,,4.200370333200777,4.157051663949153,17.92696130488906,39.015689364306525
2014-12-24 00:00:00-05:00,1441180000.0,4.41876409614051,31.32024288399994,6.519696807861328,0.020570007448712735,-0.04742550656836342,-0.6527217081290796,-0.6527217081290796,0.3175420246362184,,4.151783366488561,4.177412965989602,16.869332478292865,37.95806053771034
2014-12-26 00:00:00-05:00,1441180000.0,4.5197048768767445,35.826811724847815,6.698241424560547,0.027385417138406254,0.04248160519532718,-0.16732244458912449,-0.16732244458912449,0.022843668170563713,0.14388677819449702,4.193387396127139,4.204430110992464,16.686223678197255,37.77495173761472
2014-12-29 00:00:00-05:00,1441180000.0,4.431719149978041,39.83766551251708,6.94891586303711,0.03742391809847434,0.035683320622687864,0.1690916508022844,0.1690916508022844,-0.019467139845534498,0.11195117830949841,4.228448818161656,4.241170749472984,16.842450758642457,37.93117881805993
2014-12-30 00:00:00-05:00,1441180000.0,3.7772324363682572,37.4378971495748,6.804650115966797,-0.020760899961056567,0.01738280428380823,-0.10398371619656877,-0.10398371619656877,-0.14768235338492208,-0.060238679452445876,4.245682269797483,4.22019131204703,16.732654066357867,37.82138212577534
2014-12-31 00:00:00-05:00,1441180000.0,2.1596354989240374,37.4822732146947,6.731806945800781,-0.010704910454557015,-0.017801969598143397,-0.24931308279786246,-0.24931308279786246,-0.42824924457111535,0.001185324724372272,4.227719939126133,4.209428691817052,16.445887464337975,37.53461552375545
2015-01-02 00:00:00-05:00,1441180000.0,2.062218099056416,38.90984730965635,6.778227996826172,0.006895778711293543,-0.00895839618002714,-0.11087254124936952,-0.11087254124936952,-0.04510826012822822,0.03808664663385408,4.218721175247645,4.216300803386283,16.328372783765605,37.41710084318308
2015-01-05 00:00:00-05:00,1441180000.0,2.0542284357361273,41.674189644972785,6.9124916076660154,0.0198080694397873,0.001050928921243477,1.0,1.0,-0.003874305692469937,0.07104480038991068,4.219771552329685,4.235915245760896,17.130801406617305,38.21952946603477
2015-01-06 00:00:00-05:00,1441180000.0,1.3329103359003702,43.73435051446204,6.973911285400391,0.008885316788849407,0.03391445523410508,-0.18766890419318283,-0.18766890419318283,-0.3511382119376002,0.04943493531703913,4.253123593111542,4.244761320403818,16.922954138144668,38.01168219756214
2015-01-07 00:00:00-05:00,1441180000.0,1.1776664899427989,48.8630837449901,7.104604339599609,0.018740280575811008,0.008530343720456468,-0.2678480401362917,-0.2678480401362917,-0.11646983429887303,0.11727013595027769,4.261617759043726,4.263328165392161,16.611186947021114,37.69991500643859
2015-01-08 00:00:00-05:00,1441180000.0,1.5451566645502606,49.886285383244854,7.306000518798828,0.028347275875262756,0.015003455028562485,0.15443058074839522,0.15443058074839522,0.31204944502183407,0.020940177324761278,4.27650977550071,4.291281092377102,16.75479416574756,37.843522225165025
2015-01-09 00:00:00-05:00,1441180000.0,2.2426637278651027,45.93206200592164,7.2995750427246096,-0.0008794792797626183,0.026984396519790677,-0.22030123318326345,-0.22030123318326345,0.45141510845947863,-0.07926473873421147,4.303136513069581,4.290401226128534,16.505946535467228,37.594674594884694
2015-01-12 00:00:00-05:00,1441180000.0,2.3876157771988575,40.72268250494308,7.228157043457031,-0.009783857121759332,-0.006568860934772602,-0.13516667684436934,-0.13516667684436934,0.06463387601659809,-0.11341488436349656,4.296545982217907,4.280569192584986,16.360728054856377,37.44945611427384
2015-01-13 00:00:00-05:00,1441180000.0,2.0493295885495506,57.844911667208514,6.942487335205078,-0.03952179048330762,-0.009626587862001212,1.0,1.0,-0.14168367954335725,0.4204592651819308,4.2868727592261875,4.240245208949943,17.112480115564537,38.20120817498201
2015-01-14 00:00:00-05:00,1441180000.0,1.8945444647703027,68.81476239395533,7.088894653320312,0.021088597075691995,-0.057437209130285605,-0.4012822504864857,-0.4012822504864857,-0.07552963888488029,0.18964244927640683,4.227720018959524,4.261114519172548,16.599515120831413,37.68824318024888
2015-01-15 00:00:00-05:00,1441180000.0,1.8350332395120323,61.70949011091061,6.956057739257813,-0.01873873439497109,0.034374965885187514,-0.2929799736772184,-0.2929799736772184,-0.03141189154696644,-0.10325215165850588,4.261517365561727,4.242197990092491,16.25281883311948,37.34154689253695
2015-01-16 00:00:00-05:00,1441180000.0,2.003873681548779,62.862437188673645,7.192448425292969,0.03398342781156649,-0.018932689654981516,0.23207949520197158,0.23207949520197158,0.09200947339877308,0.01868346466144577,4.242403157802352,4.275616738788749,16.461522221475413,37.55025028089288
2015-01-20 00:00:00-05:00,1441180000.0,2.0139249384886244,62.2449049627534,7.411700439453125,0.030483640784845223,0.03818526826544799,0.33625343141079744,0.33625343141079744,0.005015913444242903,-0.009823548903565404,4.279877412424216,4.30564498498428,16.751391972769962,37.840120032187436
2015-01-21 00:00:00-05:00,1441180000.0,1.9518122648214842,66.84272000235856,7.397418975830078,-0.0019268808473458243,0.018786105022064348,-0.346404361374024,-0.346404361374024,-0.030841603120399075,0.0738665283906601,4.298489237881607,4.30371624531383,16.32612556446248,37.41485362387995
2015-01-22 00:00:00-05:00,1441180000.0,2.123722846300739,71.60449986975222,7.508827209472656,0.015060419587776153,0.010675073444637473,0.052840609137055905,0.052840609137055905,0.08807741634668864,0.0712385711895871,4.30910773501111,4.3186643827234015,16.377617417816097,37.46634547723357
