Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-07-13 00:00:00-04:00,8893020.0,,,0.9300000190734863,,,,,,,2.26176313821022,2.230014420668335,8.199738960630786,24.20051621796989
2015-07-14 00:00:00-04:00,8893020.0,,,0.9199999809265137,-0.010752728969764092,-0.03125001862645094,1.0,1.0,,,2.230014420668335,2.2192034633229443,9.002085433155724,25.00286269049483
2015-07-15 00:00:00-04:00,8893020.0,,,0.9,-0.021739110153428554,-0.03225808436366906,-0.059113300492610876,-0.059113300492610876,,,2.1972245773362196,2.1972245773362196,8.941152882160566,24.94193013949967
2015-07-16 00:00:00-04:00,8893020.0,,,0.85,-0.05555555555555558,-0.03333335452609587,-0.6243455497382199,-0.6243455497382199,,,2.1633230037369904,2.1400661634962708,7.962067308753666,23.96284456609277
2015-07-17 00:00:00-04:00,8893020.0,,,0.8600000381469727,0.01176475076114425,0.0,0.5714285714285714,0.5714285714285714,,,2.1633230037369904,2.151762247616406,8.414052432496725,24.414829689835827
2015-07-20 00:00:00-04:00,8893020.0,,,0.8399999618530274,-0.023255901635817477,-0.011494187354914032,0.957871396895787,0.957871396895787,,,2.151762247616406,2.1282316604362044,9.085910293598007,25.08668755093711
2015-07-21 00:00:00-04:00,8893020.0,0.4242642635240894,,0.8,-0.04761900436850974,-0.023255901635817477,-0.2219705549263873,-0.2219705549263873,,,2.1282316604362044,2.0794415416798357,8.834919385216395,24.8356966425555
2015-07-22 00:00:00-04:00,8893020.0,0.804155836543066,,0.6699999809265137,-0.1625000238418579,-0.1904761310067009,1.0,1.0,0.89541261350523,,1.9169226402313053,1.90210749792903,12.378385953127058,28.379163210466164
2015-07-23 00:00:00-04:00,8893020.0,0.8882834514244784,,0.7,0.04477614914555761,0.02941173583166079,-0.7172257059888052,-0.7172257059888052,0.1046160595476906,,1.9459101490553132,1.9459101490553132,11.115279705914196,27.1160569632533
2015-07-24 00:00:00-04:00,8893020.0,0.9536895366531338,,0.6900000095367431,-0.014285700661795464,-0.04285717010498047,-0.6402738502753387,-0.6402738502753387,0.07363199789860797,,1.90210749792903,1.9315214254245805,10.09286747369753,26.093644731036633
2015-07-27 00:00:00-04:00,8893020.0,0.8829064315291829,,0.7,0.014492739601511984,0.10447765761639194,0.41456350848158885,0.41456350848158885,-0.07422028071352893,,2.001480013097615,1.9459101490553132,10.439688482633347,26.440465739972453
2015-07-28 00:00:00-04:00,8893020.0,0.7568732805687844,,0.7099999904632568,0.014285700661795575,-0.01351350045186761,-0.21789997075168177,-0.21789997075168177,-0.14274802681198118,,1.9878743742824085,1.960094770615237,10.193915850655934,26.19469310799504
2015-07-29 00:00:00-04:00,8893020.0,0.5652642580767141,,0.7,-0.01408449379940424,-0.0136986820351932,0.10508601346297675,0.10508601346297675,-0.2531586560277007,,1.974080999531056,1.9459101490553132,10.293839022834245,26.294616280173347
2015-07-30 00:00:00-04:00,8893020.0,0.25634802118742955,17.142863370932616,0.7,0.0,-0.01388887601134181,-0.4974619289340102,-0.4974619289340102,-0.5464987967581003,,1.960094770615237,1.9459101490553132,9.605755144230846,25.60653240156995
