Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2019-11-04 00:00:00-05:00,46965700.0,,,1.1686694145202636,,,,,,,2.462326943041586,2.458450942094545,11.574960855889682,29.23988896190564
2019-11-05 00:00:00-05:00,46965700.0,,,1.1656434059143066,-0.002589276803482754,-0.0070925190304940156,-0.35902255639097747,-0.35902255639097747,,,2.4552091525348154,2.455858307316143,11.130199843831553,28.79512794984751
2019-11-06 00:00:00-05:00,46934700.0,,,1.1656434059143066,0.0,-0.0012986691288805474,1.0,1.0,,,2.453909639404383,2.455858307316143,12.044141778383953,29.708409610298283
2019-11-07 00:00:00-05:00,46934700.0,,,1.1626177787780763,-0.002595671301256375,0.0013004013485120591,-0.4238683127572016,-0.4238683127572016,,,2.4552091959633593,2.453259261419309,11.49272275765271,29.156990589567037
2019-11-08 00:00:00-05:00,46934700.0,,,1.163373947143555,0.0006504015156842957,-0.005195030484991592,-0.26530612244897955,-0.26530612244897955,,,2.4500006243895593,2.453909451515594,11.184421397998193,28.848689229912523
2019-11-11 00:00:00-05:00,47364300.0,,,1.1648869514465332,0.0013005313611269553,0.003916650505236152,-0.31527777777777777,-0.3090104176653947,,,2.453909624787896,2.455209137918328,10.805679360030782,28.479058698368206
2019-11-12 00:00:00-05:00,47364300.0,0.04296773043035134,,1.161014461517334,0.0017405208876990486,0.00058246696052211,0.7707910750507099,0.7707910750507099,,,2.45449192218038,2.4569481458548412,11.377105741827693,29.050485080165117
2019-11-13 00:00:00-05:00,47364300.0,0.021350660268682323,,1.1686075210571287,0.0014508857295274513,-0.0019571536801197276,-0.12943871706758303,-0.12943871706758303,-0.503100115951185,,2.452532850772396,2.458397980066634,11.238488619268468,28.911867957605892
2019-11-14 00:00:00-05:00,47364300.0,0.029739465623498818,,1.1670891761779782,-0.0012992770042904445,0.005882662853119003,-0.1986842105263158,-0.1986842105263158,0.3929061326089949,,2.4583982783243385,2.457097858270151,11.016988453697989,28.690367792035413
2019-11-15 00:00:00-05:00,47056500.0,0.035265360009195126,,1.1708852767944335,0.003252622587835985,-4.787245152515496e-07,0.5024630541871922,0.4926991998057526,0.18581014385577888,,2.458397799599709,2.46034520252366,11.424094251263613,29.090953816620612
2019-11-18 00:00:00-05:00,47332400.0,0.036074494175881364,,1.1663299560546876,-0.003890492800641576,-0.001948776195091817,-0.031693989071038264,-0.026016651648677835,0.022944162954107394,,2.4564471220697017,2.4564471220697017,11.391887136593173,29.06459274498633
2019-11-19 00:00:00-05:00,47332400.0,0.028578132798358594,,1.1670891761779782,0.0006509479751843905,0.001953060998617806,0.10045146726862297,0.10045146726862297,-0.2078022588750441,,2.4583982783243385,2.457097858270151,11.487607656985938,29.160313265379095
