Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-13 00:00:00-05:00,242635000.0,,,3.328396224975586,,,,,,,3.5033046233020877,3.5050756668516208,14.442838397486925,33.74990721195913
2015-01-14 00:00:00-05:00,242635000.0,,,3.3593170166015627,0.009289997204645628,-0.001107920224141301,-0.29210723058848664,-0.29210723058848664,,,3.5021960888806385,3.5143227774386596,14.09737574509449,33.4044445595667
2015-01-15 00:00:00-05:00,242635000.0,,,3.390237808227539,0.009204487541118578,0.01464069233450016,0.016596258298129163,0.016596258298129163,,,3.5167306410024124,3.523485161845642,14.113835790514536,33.420904604986745
2015-01-16 00:00:00-05:00,242635000.0,,,3.4263118743896483,0.01064057101674809,0.006558720402757956,-0.263431285247848,-0.263431285247848,,,3.5232679465833963,3.5340695203902213,13.808083042135477,33.11515185660768
2015-01-20 00:00:00-05:00,242635000.0,,,3.405698776245117,-0.006016118467967346,0.015638791509087202,1.0,1.0,,,3.5387857123591875,3.5280352321706387,14.527037785805648,33.834106600277856
2015-01-21 00:00:00-05:00,242635000.0,,,3.4204212188720704,0.004322884551517747,-0.013473508029882786,-0.32624809778606845,-0.32624809778606845,,,3.525220612985092,3.532348799897455,14.132144452365823,33.43921326683803
2015-01-22 00:00:00-05:00,242635000.0,0.4900033506433726,,3.408643341064453,-0.0034433998194821624,0.011272926252880566,-0.08918032786885244,-0.08918032786885244,,,3.5364304733205287,3.528899457932104,14.038734106078655,33.34580292055086
2015-01-23 00:00:00-05:00,242635000.0,0.4277415834238745,,3.4108512878417967,0.0006477494288545937,-0.004501923177681166,-0.20038396928245739,-0.20038396928245739,-0.12706396219076577,,3.5319183859696754,3.529546997661847,13.815110477942934,33.12217929241514
2015-01-26 00:00:00-05:00,242635000.0,0.2675375012534795,,3.4020172119140626,-0.0025899915247621363,-0.007105719420122947,0.34833933573429365,0.34833933573429365,-0.3745347386803851,,3.5247873006921124,3.5269536463064934,14.113984191494254,33.42105300596646
2015-01-27 00:00:00-05:00,242635000.0,0.2194229903077309,,3.4020172119140626,0.0,-0.0006505916048533678,-0.09385665529010234,-0.09385665529010234,-0.17984211828368057,,3.5241364973607046,3.5269536463064934,14.01542642315918,33.32249523763139
2015-01-28 00:00:00-05:00,242635000.0,0.2066164522868109,,3.357107925415039,-0.013200781683804674,0.002169940876560972,0.14640137558339483,0.14640137558339483,-0.05836461349359712,,3.526304087315854,3.513664959839191,14.152054220606017,33.45912303507822
2015-01-29 00:00:00-05:00,242635000.0,0.22816199157833145,,3.424103546142578,0.0199563499940969,-0.011260089852785704,-0.19441468466538103,-0.19441468466538103,0.1042779461802612,,3.514980122708357,3.5334247920962416,13.935868054628008,33.24293686910021
2015-01-30 00:00:00-05:00,242635000.0,0.22909308628526162,,3.3335498809814452,-0.026445948243342676,0.01357856844948846,0.6790495611313059,0.6790495611313059,0.004080849314512136,,3.528467328517394,3.506622859504327,14.454095950531537,33.76116476500374
2015-02-02 00:00:00-05:00,242635000.0,0.25570030935115234,52.00004559807576,3.343120574951172,0.002871021677020469,-0.017718256868404114,-0.1596261484845285,-0.1596261484845285,0.11614153660123994,,3.5105902242056306,3.5094897676700514,14.280187525704285,33.587256340176495
2015-02-03 00:00:00-05:00,242635000.0,0.2785492965786118,52.19143779623788,3.344594192504883,0.0004407910276262861,-0.0026393115484554253,0.4040841972981464,0.4040841972981464,0.08935846532778746,0.003680615967944556,3.5079474235338424,3.5099304615778513,14.619572799095375,33.92664161356758
2015-02-04 00:00:00-05:00,242635000.0,0.32050123697940314,40.36694979872714,3.2820152282714843,-0.01871048044442447,-0.003088184976753783,-0.12789761031057012,-0.12789761031057012,0.1506086747160451,-0.22655992049261153,3.5048544602738456,3.491042725587647,14.482724356497714,33.78979317096992
2015-02-05 00:00:00-05:00,242635000.0,0.3929271540309812,41.75630701571926,3.3225070953369142,0.012337501275627938,-0.009291934408908076,-0.24548440065681443,-0.24548440065681443,0.22597702815178988,0.03441818675722508,3.4955190865427834,3.503304740138613,14.20104503058356,33.50811384505577
