Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-30 00:00:00-05:00,12772000.0,,,7.119313812255859,,,,,,,4.273804178581903,4.265396439090426,10.257659366256743,26.62042519907355
2014-12-31 00:00:00-05:00,12772000.0,,,7.03643798828125,-0.01164098481400544,-0.00202946869625531,0.2561403508771929,0.2561403508771929,,,4.271772647723519,4.253687167545525,10.485703172388792,26.8484690052056
2015-01-02 00:00:00-05:00,12772000.0,,,6.828783416748047,-0.029511319772737132,-0.011695001062254184,0.946927374301676,0.946927374301676,,,4.26000872222845,4.2237316272479255,11.151955596748616,27.514721429565427
2015-01-05 00:00:00-05:00,12772000.0,,,6.676689910888672,-0.022272416121201788,-0.03935662019297803,-0.5494978479196557,-0.5494978479196557,,,4.219856690531957,4.2012074354087865,10.354563171896345,26.717329004713154
2015-01-06 00:00:00-05:00,12772000.0,,,6.459931945800781,-0.032464884243671555,-0.014727668010599437,0.6369426751592357,0.6369426751592357,,,4.205019493685641,4.168203876027304,10.847393451443256,27.210159284260065
2015-01-07 00:00:00-05:00,12772000.0,,,6.521864318847657,0.009587155649082968,-0.031253960636947964,-0.24513618677042803,-0.24513618677042803,,,4.173266706963273,4.17774536653356,10.566175525611365,26.928941358428176
2015-01-08 00:00:00-05:00,12772000.0,2.8335039804488416,,6.5309700012207035,0.0013961778301232464,0.014447754700202653,0.5438144329896908,0.5438144329896908,,,4.187611087350383,4.179140570613663,11.00043178410354,27.36319761692035
2015-01-09 00:00:00-05:00,12772000.0,2.6902803869835488,,6.469951629638672,-0.009342926329569123,-0.01106175346148175,0.7228714524207012,0.7228714524207012,-0.05054645924393775,,4.176487697736647,4.169753725379786,11.544424132029599,27.90718996484641
2015-01-12 00:00:00-05:00,12772000.0,2.1756406934987176,,6.314212799072266,-0.024071096583314633,-0.004194734236214193,0.0,0.0,-0.19129593181990445,,4.172284140921884,4.145388185297471,11.544424132029599,27.90718996484641
2015-01-13 00:00:00-05:00,12772000.0,1.4433465710166864,,6.516400909423828,0.03202111122724105,-0.01684895476617465,-0.500968992248062,-0.500968992248062,-0.33658780361586527,,4.155291627692615,4.176907308763153,10.849337086651827,27.212102919468638
2015-01-14 00:00:00-05:00,12772000.0,1.0271815134778237,,6.636616516113281,0.01844816001354377,0.013281454591611341,0.149514563106796,0.149514563106796,-0.28833342309859644,,4.16848565700537,4.195187365785838,10.988676820872097,27.351442653688906
2015-01-15 00:00:00-05:00,12772000.0,0.9893435286410657,,6.648458099365234,0.001784280170957997,0.03523641294403368,0.4341216216216217,0.4341216216216217,-0.03683670737866618,,4.203115475942628,4.196970056019913,11.349229372299439,27.71199520511625
2015-01-16 00:00:00-05:00,12772000.0,1.0427533067983494,,6.72222900390625,0.01109594186177687,-0.011844643421277001,-0.03180212014134276,-0.03180212014134276,0.053985068493494826,,4.191200125847627,4.208004889539671,11.31691058104427,27.67967641386108
2015-01-20 00:00:00-05:00,12772000.0,1.3100199075784489,33.826403628802,6.6612083435058596,-0.009077444455541706,0.01997780146528738,-0.11435523114355228,-0.11435523114355228,0.2563085621859209,,4.210980989637657,4.198885994048212,11.195471234184778,27.55823706700159
2015-01-21 00:00:00-05:00,12772000.0,1.3308673099243955,32.23045556458965,6.591082000732422,-0.010527570848584134,-0.015263907609457728,-0.4203296703296703,-0.4203296703296703,0.015913805756190946,-0.04718054220973866,4.195599389421826,4.188302616306068,10.650175500024103,27.012941332840914
