Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-13 00:00:00-05:00,0.0,16300000.0,0.7158619189977515,31.86400821752801,3.9096885681152336,-0.001152537219175187,0.01057574164119246,-0.47930648769574946,-0.47930648769574946,-0.18904236344061354,-0.05341764405385829,3.65832073805547,3.6660428137206766,12.134576643825104,28.741252309602096
2015-02-17 00:00:00-05:00,0.0,16300000.0,0.6848830949179888,32.00509098237602,3.8623210906982424,-0.012115409345718309,-0.0048449656040722155,0.21804511278195493,0.21804511278195493,-0.043274859658877896,0.004427652788841607,3.6534639975575125,3.6538534145848,12.331823850835734,28.938499516612726
2015-02-18 00:00:00-05:00,0.0,16300000.0,0.709901255696261,37.33769667402345,3.9141998291015625,0.013432010748215983,0.0005842752112812377,0.8447971781305115,0.8447971781305115,0.036529096664691174,0.16661742016555725,3.6540481021464895,3.6671960156216357,12.94419319173285,29.55086885750984
2015-02-19 00:00:00-05:00,0.0,16300000.0,0.7113557069761473,40.81628281046649,3.917958450317383,0.0009602527668299832,0.006617199927213768,-0.4619980879541109,-0.4619980879541109,0.0020488078704126167,0.09316552562984315,3.660643504512639,3.66815580764071,12.324300026894823,28.930975692671815
2015-02-20 00:00:00-05:00,0.0,16300000.0,0.46866888257000294,45.193854823529314,3.92021484375,0.0005759105057467906,-0.005413589131362695,-0.3540648600621946,-0.3540648600621946,-0.341161000082174,0.10725062920086126,3.655215208806719,3.6687315523736452,11.887243844081556,28.493919509858546
2015-02-23 00:00:00-05:00,0.0,16300000.0,0.16386279781751314,36.06141149551563,3.8878841400146475,-0.008247176500261744,0.003110272065809161,1.0,1.0,-0.6503655268961926,-0.2020726792098968,3.6583206539824045,3.6604501797692794,13.446039810079485,30.052715475856477
2015-02-24 00:00:00-05:00,0.0,16300000.0,0.11925237148286401,41.11764934884682,3.94051513671875,0.0135371823873085,0.0027133729818056285,-0.7673274489943568,-0.7673274489943568,-0.2722425524818014,0.14021186757928072,3.6610303524131917,3.6738965531175474,11.987916635727004,28.594592301503994
2015-02-25 00:00:00-05:00,0.0,16300000.0,0.17642527522686363,51.949394077263584,3.887132263183594,-0.013547181442781553,0.005024924039052081,0.2506218905472637,0.2506218905472637,0.4794278137455328,0.26343297586199577,3.6660426936555726,3.660256771345578,12.211557575760743,28.818233241537733
2015-02-26 00:00:00-05:00,0.0,16300000.0,0.16573340508504344,44.38671697412655,3.8277355194091798,-0.015280350590840874,-0.010769125469276442,0.12133267031327688,0.12133267031327688,-0.06060282534955164,-0.14557777308988773,3.6552151614498025,3.6448584731344233,12.326075437924871,28.93275110370186
2015-02-27 00:00:00-05:00,0.0,16300000.0,0.5858653982953773,44.99471518396882,3.728489303588867,-0.025928180073327423,-0.034603475527682725,1.0,1.0,1.0,0.013697751293403337,3.6199988055967527,3.6185882321674154,13.688018037448998,30.294693703225988
2015-03-02 00:00:00-05:00,0.0,16300000.0,0.7492948004579169,44.52713584556317,3.735256576538086,0.0018150173966451355,-0.0008053637371104871,-0.6682948994660911,-0.6682948994660911,0.2789538392915003,-0.010391872389765466,3.6191931173800396,3.6204016044103398,12.584509081250419,29.19118474702741
2015-03-03 00:00:00-05:00,0.0,16300000.0,0.8784839048480632,48.495381176952804,3.696910858154297,-0.010265886050411233,-0.005643004750304104,0.3256849315068493,0.3256849315068493,0.17241425445791814,0.08911970770257938,3.613534130726099,3.61008266071689,12.86643833656574,29.47311400234273
2015-03-04 00:00:00-05:00,0.0,16300000.0,1.0891772191369633,38.74299399920803,3.5405235290527344,-0.04230216391520991,-0.023713037494953793,1.0,1.0,0.23983742118228135,-0.20109929937780435,3.5895354139020386,3.5668596987680647,14.054527458434775,30.661203124211763
2015-03-05 00:00:00-05:00,0.0,16300000.0,1.482797088237272,16.000112400537304,3.415713882446289,-0.03525174895246019,-0.04276526319534002,-0.09251968503937003,-0.09251968503937003,0.3613919408011519,-0.5870192065986337,3.545828780313058,3.530971607346392,13.95744405385294,30.564119719629932
2015-03-06 00:00:00-05:00,0.0,16300000.0,1.6356796553223378,15.568997504699027,3.3909034729003906,-0.007263608838375402,-0.018867551315193132,-0.3091540130151844,-0.3091540130151844,0.10310417271375294,-0.026944491703933315,3.5267809657325753,3.523681490058665,13.587605689548354,30.194281355325344
2015-03-09 00:00:00-04:00,0.0,16300000.0,1.4456809186406292,22.16705315832108,3.4412776947021486,0.014855693240559908,0.015030640816232843,-0.5801306204471238,-0.5801306204471238,-0.11615889215438469,0.423794509031852,3.5416997657669658,3.538427918297482,12.71979407240819,29.32646973818518
2015-03-10 00:00:00-04:00,0.0,16300000.0,1.5600305119161113,13.58029275948887,3.293160629272461,-0.04304129993859951,-0.034407603776532625,1.0,1.0,0.0790973940383779,-0.3873658955705128,3.5066862818721365,3.4944328742063475,13.781540038393121,30.38821570417011
2015-03-11 00:00:00-04:00,0.0,16300000.0,1.524074016897497,17.08984940895499,3.3330101013183593,0.012100676684787759,-0.015561382424202796,-0.542727084626526,-0.542727084626526,-0.02304858446290936,0.25843011720155373,3.4910025501943256,3.506460923013633,12.999065161059836,29.605740826836826
2015-03-12 00:00:00-04:00,0.0,16300000.0,1.1211844801165667,19.00832372065412,3.3563175201416016,0.00699290374608319,0.021076655610264172,0.6696832579185521,0.6696832579185521,-0.26435037426927477,0.1122581168382828,3.5118601655108375,3.5134294897997904,13.51169910358261,30.1183747693596
2015-03-13 00:00:00-04:00,0.0,16300000.0,0.8153613140338903,17.477268801816095,3.244289779663086,-0.03337817110753849,-0.029167667271212783,-0.30514905149051486,-0.30514905149051486,-0.2727679266938129,-0.08054655114982101,3.4822586650683887,3.479481553143992,13.147641184588597,29.754316850365587
2015-03-16 00:00:00-04:00,0.0,16300000.0,0.6752785545752441,19.852380893540428,3.326242446899414,0.025260587925915345,0.02588382610393447,-0.46431357254290173,-0.46431357254290173,-0.1718045203366415,0.13589721132386146,3.5078131754877826,3.504428365545698,12.523434872083365,29.130110537860357
2015-03-17 00:00:00-04:00,0.0,16300000.0,0.6606179132234052,28.11615949832573,3.422481155395508,0.02893316107663879,0.015769431112802046,1.0,1.0,-0.02171050931872187,0.4162613365671506,3.523459561008675,3.5329508650660033,13.251459950738738,29.858135616515728
2015-03-18 00:00:00-04:00,0.0,16300000.0,0.5598511599858735,35.890376969474985,3.5179672241210938,0.027899662376534407,0.006653174899616809,0.25962383547196355,0.25962383547196355,-0.1525340915232718,0.2765035342615765,3.530090701219931,3.560468422643242,13.48227308385299,30.08894874962998
2015-03-19 00:00:00-04:00,0.0,16300000.0,0.8195153824647651,38.1368205481182,3.4833820343017576,-0.00983101536085984,0.02445486921220197,-0.12601172202065314,-0.12601172202065314,0.4638093854899641,0.06259180784180196,3.5542513374210265,3.5505887637782814,13.347584768513505,29.954260434290497
2015-03-20 00:00:00-04:00,0.0,16300000.0,0.9766943592975318,42.87630549749559,3.5758609771728525,0.026548607634887755,0.012903139707947764,-0.4384480281015488,-0.4384480281015488,0.191795029350196,0.12427582795994918,3.567071940848377,3.576791072920082,12.770533818462074,29.377209484239064
2015-03-23 00:00:00-04:00,0.0,16300000.0,1.3404662128962428,49.010861277094506,3.6736034393310546,0.027333965940554927,0.03184722392240613,-0.233437588854137,-0.233437588854137,0.3724520881438762,0.1430756616835196,3.59842255811404,3.6037581369257174,12.50469465802029,29.11137032379728
2015-03-24 00:00:00-04:00,0.0,16300000.0,1.1320880150222632,52.63879383731993,3.5984169006347657,-0.020466699778019626,-0.020164660942168622,0.04043026706231445,0.04043026706231445,-0.15545203293393928,0.07402303215432293,3.578051815309789,3.5830790919141244,12.544329003944888,29.15100466972188
2015-03-25 00:00:00-04:00,0.0,16300000.0,1.002880685533077,55.53149362929625,3.53074951171875,-0.018804766313786248,0.010709947097847117,0.12406417112299462,0.12406417112299462,-0.11413187647485634,0.05495376282587716,3.5887048171505254,3.5640952676671547,12.661279845533151,29.26795551131014
2015-03-26 00:00:00-04:00,0.0,16300000.0,0.8263523968184048,54.27561305312828,3.481878662109375,-0.013841494404281618,-0.034282159535084955,-0.12178877259752618,-0.12178877259752618,-0.1760212269127901,-0.022615645538938134,3.5538212390981037,3.5501570865500325,12.531411709159054,29.138087374936045
2015-03-27 00:00:00-04:00,0.0,16300000.0,0.6958391003432097,50.76035178393901,3.4570674896240234,-0.007125800435079044,-0.007314847933014179,-0.346334416756952,-0.346334416756952,-0.15793903058512704,-0.06476686436960777,3.546479506479794,3.5430057763417615,12.106252310247962,28.712927976024954
2015-03-30 00:00:00-04:00,0.0,16300000.0,0.6910647173645087,62.35387491245643,3.5315010070800783,0.021530825672179787,0.00888568827487668,0.15082872928176805,0.15082872928176805,-0.006861331845747332,0.22839721792837753,3.5553259493369747,3.5643080880314746,12.246734627249063,28.853410293026055
2015-03-31 00:00:00-04:00,0.0,16300000.0,0.7723524283705526,58.04195500945746,3.4886451721191407,-0.012135303055278324,-0.01117069831643569,1.0,1.0,0.11762677063886029,-0.06915239684867736,3.5440923901988546,3.552098551006964,12.979185607728,29.585861273504992
2015-04-01 00:00:00-04:00,0.0,16300000.0,0.5990100201628579,57.108827308058714,3.4909008026123045,0.000646563459990368,0.007386528906265566,-0.23194091853219478,-0.23194091853219478,-0.22443434090496572,-0.01607677930984064,3.5514517722989605,3.5527449055348543,12.715296987929191,29.321972653706183
2015-04-02 00:00:00-04:00,0.0,16300000.0,0.5391247218120122,67.30776246719716,3.5555614471435546,0.018522624442053326,0.014017821033359468,-0.19170673076923073,-0.19170673076923073,-0.09997378396869583,0.17858771821951347,3.5653722522971028,3.5710980754653048,12.502466658583977,29.109142324360967
2015-04-06 00:00:00-04:00,0.0,16300000.0,0.58795367373605,68.26307479299672,3.6645816802978524,0.03066188976761497,0.02764779362759273,1.0,1.0,0.09057078992764866,0.014193196903033778,3.592644747422033,3.6012992827454093,13.651107501672664,30.257783167449656
2015-04-07 00:00:00-04:00,0.0,16300000.0,0.6773928161735288,58.34697244857205,3.5758609771728525,-0.024210322177288468,-0.0076574888551230735,-0.692008486562942,-0.692008486562942,0.15211936999926068,-0.14526304850015315,3.584957789463178,3.576791072920082,12.473424451508704,29.080100117285696
2015-04-08 00:00:00-04:00,0.0,16300000.0,0.6681564621731065,54.75558012963327,3.5984169006347657,0.006307830087887378,-0.002085529027945454,0.20780711825487952,0.20780711825487952,-0.01363515198256271,-0.061552333706848095,3.58287008269121,3.5830790919141244,12.662230867953856,29.268906533730846
2015-04-09 00:00:00-04:00,0.0,16300000.0,0.6993066465437127,57.327205662297246,3.6029285430908202,0.0012537853674650101,0.00877765245099349,0.3608998732572877,0.3608998732572877,0.046621092714262735,0.046965542627357415,3.5916094355083374,3.5843320919490727,12.970377020406447,29.57705268618344
2015-04-10 00:00:00-04:00,0.0,16300000.0,0.5514782491242343,49.85014726775356,3.5736053466796873,-0.008138711623177919,-0.024031643364142652,-0.6635622817229336,-0.6635622817229336,-0.2113928105075401,-0.13042774906192867,3.567284320934051,3.576160080209345,11.881034786534624,28.487710452311614
2015-04-13 00:00:00-04:00,0.0,16300000.0,0.5374797383572797,35.042733395457134,3.43676643371582,-0.03829155703805043,-0.014222031562420745,0.8332179930795849,0.8332179930795849,-0.02538361356805041,-0.29703851811637205,3.5529601870564074,3.537116132112628,12.48710767526016,29.093783341037152
2015-04-14 00:00:00-04:00,0.0,16300000.0,0.6873658027200167,41.12905246888165,3.4660892486572266,0.008532094195794038,-0.0090438319917312,-0.20536051340128347,-0.20536051340128347,0.2788683064050743,0.17368277196702753,3.5438752113637886,3.545612033712786,12.257240932104573,28.863916597881563
2015-04-15 00:00:00-04:00,0.0,16300000.0,0.8395705936684219,41.29554863776463,3.401428985595703,-0.01865510620840849,-0.016080079234070843,1.0,1.0,0.22143200948622477,0.004048140156132973,3.5276644447868266,3.526780726200198,13.082374369187965,29.689050034964957
2015-04-16 00:00:00-04:00,0.0,16300000.0,0.8184781035380607,48.807136603335096,3.4638336181640623,0.018346592809266093,0.014134303752900701,0.42298084929225643,0.42298084929225643,-0.025122950100240682,0.1818982484398124,3.541699790645617,3.544961050832841,13.435128230223572,30.041803896000562
2015-04-17 00:00:00-04:00,0.0,16300000.0,0.7429484496246208,51.31312655060143,3.4766159057617188,0.003690214082635812,1.3360765716008416e-07,-0.37609713282621415,-0.37609713282621415,-0.09228060419325268,0.05134474426625335,3.541699924253265,3.548644472779983,12.963367645913872,29.57004331169086
2015-04-20 00:00:00-04:00,0.0,16300000.0,0.44923044577980265,43.23473886320486,3.4352630615234374,-0.011894567981970083,-0.007839690692608814,-0.49449003516998824,-0.49449003516998824,-0.39534102802586235,-0.15743316048828615,3.5338293416241706,3.536678598421189,12.281180118016978,28.88785578379397
2015-04-21 00:00:00-04:00,0.0,16300000.0,0.3423532319305794,52.42815450402069,3.5254867553710936,0.026263983931304802,0.022388082741179094,0.7272727272727273,0.7272727272727273,-0.2379117774702446,0.21263955519435163,3.5559704900365516,3.562603606355294,12.82772382438505,29.43439949016204
2015-04-22 00:00:00-04:00,0.0,16300000.0,0.32899059786771534,50.095287796203955,3.492405319213867,-0.009383508846495303,-0.005366983744043319,-0.478249194414608,-0.478249194414608,-0.03903171583195009,-0.04449644909087591,3.550589052295814,3.5531757950300573,12.177158635365531,28.783834301142523
2015-04-23 00:00:00-04:00,0.0,16300000.0,0.34027624314172045,48.170073189042924,3.527741622924805,0.010118042002894345,-0.0017270876380625078,-0.19402985074626866,-0.19402985074626866,0.03430385350569498,-0.038431051938320526,3.5488604715224654,3.563242992324269,11.96145006253884,28.56812572831583
2015-04-24 00:00:00-04:00,0.0,16300000.0,0.3370739922092434,41.58300140614194,3.5510494232177736,0.006607003228780828,0.013837807599332619,0.004469987228607808,0.004469987228607808,-0.00941073905986245,-0.1367461443757848,3.5626034108397446,3.569828264970721,11.96591008904637,28.57258575482336
2015-04-27 00:00:00-04:00,0.0,16300000.0,0.561416000108992,54.38206641237607,3.6345069885253913,0.02350222578203187,0.020900169869401797,0.6122059758423395,0.6122059758423395,0.6655571568407601,0.30779560333381006,3.5832881684243767,3.593058565764683,12.443513501545208,29.0501891673222
2015-04-28 00:00:00-04:00,0.0,16300000.0,0.7340026960690842,55.038737912136384,3.666836166381836,0.008895065536677293,0.010444689380760819,-0.3978706624605678,-0.3978706624605678,0.3074132121752615,0.012075147986853052,3.593678688895482,3.6019143032509087,11.936230491206723,28.542906156983715
2015-04-29 00:00:00-04:00,0.0,16300000.0,0.7564701095622747,52.79567047373293,3.6420249938964853,-0.0067663706147614855,0.006202299047585402,0.7085789129011133,0.7085789129011133,0.03060944273571975,-0.040754340006565415,3.599861832849274,3.5951249369602865,12.47189247112482,29.07856813690181
2015-04-30 00:00:00-04:00,0.0,16300000.0,0.7203807493461526,46.985658756276536,3.5262382507324217,-0.03179185847381749,-0.024450362798374647,-0.0375622844001533,-0.0375622844001533,-0.04770758257322938,-0.11004712441992781,3.5751075964918635,3.56281674437855,12.433606545145677,29.040282210922665
2015-05-01 00:00:00-04:00,0.0,16300000.0,0.6596237340754857,56.4368584281877,3.520975875854492,-0.0014923480785329346,-0.013268586833757201,-0.4018319394663481,-0.4018319394663481,-0.08434014280061275,0.20115073241680648,3.5617501954590023,3.561323281639511,11.91972301831217,28.526398684089163
2015-05-04 00:00:00-04:00,0.0,16300000.0,0.619677400057169,53.745525097461474,3.513456344604492,-0.00213563838979014,-0.007684235189940769,1.0,1.0,-0.06055927334741018,-0.04768751141863736,3.5540362844119073,3.5591853595219978,13.468644492159045,30.075320157936037
2015-05-05 00:00:00-04:00,0.0,16300000.0,0.6421663926072044,55.73365180872207,3.4713520050048827,-0.011983737798327176,0.004086899242779163,-0.03197057575328899,-0.03197057575328899,0.03629145188764471,0.03699148361943361,3.558114854966604,3.5471292378705614,13.43615169694059,30.04282736271758
2015-05-06 00:00:00-04:00,0.0,16300000.0,0.7232715653353912,48.74505367234668,3.44954833984375,-0.006281029734148791,-0.010925453105016136,-0.7214671927517171,-0.7214671927517171,0.12629931068005384,-0.1253927907031871,3.547129280797877,3.5408283994797496,12.157932270202238,28.764607935979228
2015-05-07 00:00:00-04:00,0.0,16300000.0,0.6596095119391181,51.620919233659855,3.4961639404296876,0.013513537423873068,0.0019493680845665828,1.0,1.0,-0.0880195716898563,0.058998100210210014,3.5490767513300976,3.5542514434034445,12.940601663868888,29.54727732964588
2015-05-08 00:00:00-04:00,0.0,16300000.0,0.3409651604608754,58.99013693323294,3.545034408569336,0.013978311364209794,0.015780228492698667,0.15663228591988476,0.15663228591988476,-0.4830802857003881,0.14275642140769795,3.5647337665492063,3.568132959156514,13.086114244729208,29.6927899105062
2015-05-11 00:00:00-04:00,0.0,16300000.0,0.33245780286466364,52.49638472595572,3.551801300048828,0.001908836614712417,0.0095764723390801,-0.6644545831605143,-0.6644545831605143,-0.02495081193841775,-0.1100819992099199,3.5742646751394105,3.5700399762576835,11.994116283606528,28.60079194938352
2015-05-12 00:00:00-04:00,0.0,16300000.0,0.4304135027578937,61.923545879691645,3.6284915924072267,0.021591943321081608,0.004426846859533873,1.0,1.0,0.29464100120130343,0.17957734047683593,3.5786817523343135,3.5914021156286773,13.110695572536647,29.71737123831364
2015-05-13 00:00:00-04:00,0.0,16300000.0,0.80062493232267,64.23273054252428,3.700670623779297,0.01989229671169923,0.03399786329595034,-0.0892351274787535,-0.0892351274787535,0.8601296827182001,0.03729089847856981,3.6121144619734933,3.611099145890568,13.017225059281024,29.623900725058014
2015-05-14 00:00:00-04:00,0.0,16300000.0,1.2082215978983177,69.25541923250682,3.823225402832031,0.03311691082833401,0.025776689252366314,-0.12241724061319703,-0.12241724061319703,0.5090981421140368,0.07819516074686184,3.637564533231668,3.6436795056438314,12.886641043883259,29.49331670966025
2015-05-15 00:00:00-04:00,0.0,16300000.0,1.3281962727526946,66.93364402322507,3.8570579528808593,0.00884921669116534,0.0033632818841675682,-0.5374683544303798,-0.5374683544303798,0.09929856829498074,-0.033524816325015694,3.640922171932856,3.6524897974847157,12.115600742366098,28.722276408143088
2015-05-18 00:00:00-04:00,0.0,16300000.0,1.3703322136561746,66.2383686504345,3.8758544921875,0.004873284129060407,0.016367606354660502,1.0,1.0,0.031724182462997685,-0.010387532054124016,3.6571572729272686,3.657351245602596,13.56589468631895,30.17257035209594
2015-05-19 00:00:00-04:00,0.0,16300000.0,1.2623815506021483,66.39349667686739,3.8525470733642577,-0.006013491701048812,-0.0060147322893873145,-0.6832242330894622,-0.6832242330894622,-0.07877700164838408,0.002341966289229669,3.6511243792751826,3.6513196000450288,12.41633357101337,29.02300923679036
2015-05-20 00:00:00-04:00,0.0,16300000.0,1.0208898255004344,79.41179605575914,3.842020797729492,-0.0027322899459275574,-0.006441486608830482,0.14870340356564027,0.14870340356564027,-0.19129852221503385,0.19607792977452188,3.64466205676718,3.6485835705817435,12.554967402149943,29.161643067926935
2015-05-21 00:00:00-04:00,0.0,16300000.0,0.5410574787026915,71.95425981250644,3.7811199188232423,-0.015851262164494395,-0.006090437902539381,-0.47971781305114636,-0.47971781305114636,-0.4700138397035467,-0.09390967858246624,3.6385529964969683,3.6326053335657877,11.901583454762012,28.508259120539
2015-05-22 00:00:00-04:00,0.0,16300000.0,0.4196902512991002,67.25985844287159,3.732249069213867,-0.012924966850716646,-0.01581328896271239,1.0,1.0,-0.22431485041958366,-0.06524146564591449,3.6226133435565147,3.619596112555495,13.066427745074025,29.673103410851017
2015-05-26 00:00:00-04:00,0.0,16300000.0,0.7670153086690195,57.1572948771324,3.5781169891357423,-0.04129737250107757,-0.02550718594525736,-0.1700507614213198,-0.1700507614213198,0.8275747561322111,-0.15020197484239417,3.5967752095130123,3.577421774341948,12.880037006673344,29.486712672450334
2015-05-27 00:00:00-04:00,0.0,16300000.0,1.1649681382406127,61.73909675951889,3.632250213623047,0.015128969972661555,-0.024526213484390658,-0.6411824668705403,-0.6411824668705403,0.5188329686172104,0.08016127936487738,3.571943218388404,3.592437442776225,11.855095722706078,28.46177138848307
2015-05-28 00:00:00-04:00,0.0,16300000.0,1.1999472970192144,56.18309304590072,3.5916507720947264,-0.011177490299552839,0.006761377248972966,0.2492897727272727,0.2492897727272727,0.03002585017597892,-0.08999165853137536,3.5786818400414173,3.581197014903095,12.077670930725649,28.68434659650264
2015-05-29 00:00:00-04:00,0.0,16300000.0,1.0853250453012886,48.34753546060215,3.5187198638916017,-0.020305679151703893,0.008394471937313686,0.816941444002274,0.816941444002274,-0.09552273837580916,-0.13946468876138662,3.587041274344248,3.5606823414274547,12.674825492874257,29.28150115865125
2015-06-01 00:00:00-04:00,0.0,16300000.0,1.139340729003895,42.48310669660017,3.41796989440918,-0.028632563369507702,-0.0405828228623587,0.27816020025031296,0.27816020025031296,0.04976913039688635,-0.12129736724182849,3.545611988311535,3.53163186969347,12.920247193282195,29.526922859059184
