Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-12 00:00:00-05:00,0.0,68104000.0,,,1.3550000190734863,,,,,,,2.589266642201148,2.6063865614020836,11.217694974761118,29.254241481307147
2015-02-13 00:00:00-05:00,0.0,68104000.0,,,1.3789999961853028,0.01771215998079989,0.020270305101327102,0.06408189585684343,0.06408189585684343,,,2.609334239391006,2.6239436890389327,11.279807332508815,29.316353839054845
2015-02-17 00:00:00-05:00,0.0,68104000.0,,,1.3869999885559081,0.005801299777183244,0.01692417510330424,-0.13404287553973182,-0.13404287553973182,,,2.6261167962573397,2.629728226075773,11.135887451002336,29.172433957548368
2015-02-18 00:00:00-05:00,0.0,68104000.0,,,1.3859999656677247,-0.0007209970414093769,0.000723605579063813,0.2063741999445976,0.2063741999445976,,,2.626840140160113,2.6290069689909954,11.32350678305764,29.36005328960367
2015-02-19 00:00:00-05:00,0.0,68104000.0,,,1.4,0.010101035121981905,-0.003615342806268518,-0.009547520061877646,-0.009547520061877646,,,2.6232182462075144,2.6390573296152584,11.313913393230946,29.350459899776975
2015-02-20 00:00:00-05:00,0.0,68104000.0,,,1.4,0.0,0.017416598653353654,0.6264001757083242,0.6264001757083242,,,2.640484914257205,2.6390573296152584,11.800282484598064,29.836828991144095
2015-02-23 00:00:00-05:00,0.0,68104000.0,0.2302484135950624,,1.3949999809265137,-0.0035714421953473297,-0.008559260721489381,-0.5065121164378423,-0.5065121164378423,,,2.63188881269278,2.6354794945946245,11.09402551213569,29.130572018681722
2015-02-24 00:00:00-05:00,0.0,68104000.0,0.16425888637822572,,1.4420000076293944,0.03369177587491068,0.01366910354474582,0.8219134347872357,0.8219134347872357,-0.2866014414018607,,2.6454653367401053,2.6686161371476453,11.693912798751047,29.730459305297078
2015-02-25 00:00:00-05:00,0.0,68104000.0,0.20182527100890083,,1.3789999961853028,-0.04368932809345949,0.018452819451111546,-0.2673815086782376,-0.2673815086782376,0.22870229708104817,,2.663749968788886,2.6239436890389327,11.382782610474528,29.41932911702056
2015-02-26 00:00:00-05:00,0.0,68104000.0,0.20182527100890083,,1.3989999771118165,0.014503249442958,-0.03693384477744699,-0.19481303461393895,-0.19481303461393895,0.0,,2.6261167962573397,2.638342772317001,11.16610183708187,29.2026483436279
2015-02-27 00:00:00-05:00,0.0,68104000.0,0.19256441754799378,,1.3729999542236329,-0.01858472002398437,0.010130271086415732,0.7522102612705643,0.7522102612705643,-0.04588549994068203,,2.6361961000668175,2.6195831864394807,11.726979834535921,29.763526341081953
2015-03-02 00:00:00-05:00,0.0,68104000.0,0.20227310462956924,,1.385000038146973,0.00874004684881835,-0.01647568017780421,-0.3389225714262648,-0.3389225714262648,0.05041786642205448,,2.6195831864394807,2.6282852601762876,11.313095527083465,29.349642033629497
2015-03-03 00:00:00-05:00,0.0,68104000.0,0.21732157633536178,,1.3529999732971192,-0.023104739327420853,0.0021850464417876303,-0.28761586088145863,-0.28761586088145863,0.0743967999767019,,2.621765849139052,2.6049094224466427,10.973957535257957,29.010504041803987
2015-03-04 00:00:00-05:00,0.0,68104000.0,0.2828259724714359,49.01960490988533,1.35,-0.0022172752079281377,-0.02107557827247164,0.6613696751521385,0.6613696751521385,0.30141690135263155,,2.6004650102462374,2.6026896854443837,11.48159990292732,29.51814640947335
2015-03-05 00:00:00-05:00,0.0,68104000.0,0.30347200482710596,53.57142248932652,1.375,0.0185185185185186,0.0,0.2020203062445829,0.2020203062445829,0.07299906785525212,0.092857084177014,2.6004650102462374,2.6210388241125804,11.665603632611933,29.702150139157965
2015-03-06 00:00:00-05:00,0.0,68104000.0,0.18309491735499292,45.65218142465011,1.3550000190734863,-0.014545440673828125,0.0096510847708835,-0.2559079788832139,-0.2559079788832139,-0.3966662016837246,-0.14782584999034198,2.6100698207912507,2.6063865614020836,11.370013065111372,29.4065595716574
2015-03-09 00:00:00-04:00,0.0,68104000.0,0.17641930850202797,44.64945103941631,1.3579999923706056,0.0022140024021333193,-0.0014706218531378434,-0.3615011017154459,-0.3615011017154459,-0.03645982613499843,-0.02196456672916769,2.6085981165124394,2.6085981165124394,10.921377736125875,28.957924242671904
2015-03-10 00:00:00-04:00,0.0,68104000.0,0.11718913952886918,41.296944435312795,1.3350000381469729,-0.01693663796233369,-0.004418222848267206,0.18680325943592235,0.18680325943592235,-0.3357351838417274,-0.07508505762240936,2.604170104473077,2.5915164134207695,11.092641091963714,29.129187598509745
2015-03-11 00:00:00-04:00,0.0,68104000.0,0.11588176717077951,42.28187983897628,1.3539999961853026,0.014232177899187626,-0.008136139543427068,1.0,1.0,-0.011156088041482715,0.023850079397672586,2.5960006859149227,2.605648264666775,11.955705625459204,29.992252132005234
2015-03-12 00:00:00-04:00,0.0,68104000.0,0.2574785661176934,25.099603864242383,1.15,-0.1506646948006225,-0.041759841335900605,1.0,1.0,1.0,-0.4063744573365665,2.5533438410275884,2.4423470353692043,13.832797277920067,31.869343784466096
2015-03-13 00:00:00-04:00,0.0,68104000.0,0.8143243245553755,24.091780294610572,1.1239999771118163,-0.02260871555494226,-0.11595336035484716,-0.5685472417456805,-0.5685472417456805,1.0,-0.04015296715768435,2.4300983830709315,2.4194788241023923,12.992200020858993,31.028746527405023
2015-03-16 00:00:00-04:00,0.0,68104000.0,1.1138373641868546,16.527196777937363,1.122000026702881,-0.0017793153466733047,-0.03169011158073787,0.10130394372357476,0.10130394372357476,0.3678055912120941,-0.3139902250547021,2.3978952727983707,2.417697923893909,13.088694902012536,31.125241408558566
2015-03-17 00:00:00-04:00,0.0,68104000.0,1.1830731353934172,18.854416252250772,1.118000030517578,-0.0035650589038374036,0.016363664106888942,-0.5410780107809352,-0.5410780107809352,0.06215967737543737,0.14081150636628736,2.414126495023534,2.414126495023534,12.309819860518026,30.346366367064057
2015-03-18 00:00:00-04:00,0.0,68104000.0,1.142436918763236,22.55125076902229,1.1579999923706057,0.035778140215711574,-0.004472288852417461,-0.07182327912595099,-0.07182327912595099,-0.03434801739172966,0.19607260534147808,2.4096441755696563,2.4492794655564256,12.235286728168568,30.2718332347146
2015-03-19 00:00:00-04:00,0.0,68104000.0,0.9481159371067771,29.91072074795322,1.1930000305175779,0.03022455818442782,0.044025136215623206,-0.08041606573139282,-0.08041606573139282,-0.17009340162678233,0.3263442038895832,2.452727741575149,2.479056261690359,12.151452771575531,30.187999278121563
2015-03-20 00:00:00-04:00,0.0,68104000.0,0.6472433623206121,30.222206209905963,1.206999969482422,0.011735070081071441,0.030120515053076335,-0.29040656073591775,-0.29040656073591775,-0.3173373244882821,0.010413840060141455,2.482403541878053,2.4907230098256137,11.808389677864064,29.844936184410095
2015-03-23 00:00:00-04:00,0.0,68104000.0,0.4308683733373576,37.33333474618478,1.2390000343322753,0.026512067654463456,0.011695855181729886,-0.1703888372093023,-0.1703888372093023,-0.3343023684437154,0.2352948188788413,2.494031529214649,2.516889723350716,11.621591511336778,29.65813801788281
2015-03-24 00:00:00-04:00,0.0,68104000.0,0.5436122550358127,37.08608839321205,1.2329999923706056,-0.004842648745286948,0.023121444639440547,0.13283219261026735,0.13283219261026735,0.26166664502474357,-0.006622669918282531,2.516889723350716,2.512035310988585,11.746312373508117,29.782858880054146
2015-03-25 00:00:00-04:00,0.0,68104000.0,0.520832655191637,32.949307135552345,1.2270000457763672,-0.004866136765096618,-0.004035527792524141,-0.03754939146547154,-0.03754939146547154,-0.04190413228023149,-0.11154536476855481,2.5128460308425487,2.507157296030372,11.708039843562934,29.744586350108964
2015-03-26 00:00:00-04:00,0.0,68104000.0,0.4506556466403474,34.69878122653158,1.2279999732971192,0.0008149368243253186,-0.010534855172887103,-0.09040273149862188,-0.09040273149862188,-0.13474003185431682,0.0530959295678648,2.5022552912468536,2.5079719009739794,11.613286504045792,29.649833010591824
2015-03-27 00:00:00-04:00,0.0,68104000.0,0.2666726856688377,34.85575898070506,1.231999969482422,0.003257325954627799,0.005732980721173009,0.24097976609350824,0.24097976609350824,-0.4082561981484283,0.004524013484757505,2.5079719009739794,2.511223933334612,11.829187705617622,29.86573421216365
2015-03-30 00:00:00-04:00,0.0,68104000.0,0.16743156553412133,40.811447373093,1.2579999923706056,0.02110391520472721,0.013843654722361487,0.17609457794881878,0.17609457794881878,-0.37214580070625236,0.17086669653886477,2.5217206075906473,2.532108245207593,11.991386975286133,30.027933481832164
