Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,52031000.0,,,8.805000305175781,,,,,,,4.533889013478209,4.477904869601588,14.411981626258758,32.179331879021504
2014-12-09 00:00:00-05:00,52031000.0,,,8.830999755859375,0.0029528051995990623,-0.07033937777668553,-0.18092195847331605,-0.18092195847331605,,,4.460953331702491,4.480853323834847,14.212405715389371,31.979755968152116
2014-12-10 00:00:00-05:00,52031000.0,,,8.612999725341798,-0.024685770189602274,0.018020071203569854,0.4925363098440021,0.4925363098440021,,,4.478812965946449,4.455857750912285,14.612882609581751,32.3802328623445
2014-12-11 00:00:00-05:00,52031000.0,,,8.69800033569336,0.009868874150949614,-0.01736070381231669,-0.3180159481010948,-0.3180159481010948,,,4.4612997979485405,4.465678245763807,14.230133603857205,31.997483856619947
2014-12-12 00:00:00-05:00,52031000.0,,,8.630999755859374,-0.00770298657716062,-0.0011547168115826345,-0.24626767076232003,-0.24626767076232003,,,4.460144413937834,4.457945437945084,13.947415628844213,31.714765881606958
2014-12-15 00:00:00-05:00,52031000.0,,,8.391000366210937,-0.02780667320555863,0.007745643571622107,0.484136722173532,0.484136722173532,,,4.467860214017924,4.429744839525278,14.342248900190313,32.10959915295306
2014-12-16 00:00:00-05:00,52031000.0,2.848752900492317,,7.906999969482422,-0.05768089329104298,-0.03911891825563518,0.8319948033541986,0.8319948033541986,,,4.427955592066465,4.370333532223271,14.947654329841177,32.71500458260392
2014-12-17 00:00:00-05:00,52031000.0,3.0477284154709987,,8.101000213623047,0.024535252926442652,-0.054441321295237266,-0.1639751152370822,-0.1639751152370822,0.06984653352851189,,4.371976260288084,4.39457263021236,14.768557429963549,32.53590768272629
2014-12-18 00:00:00-05:00,52031000.0,3.124871867514069,,7.863999938964843,-0.02925568058369532,0.04747477627666652,0.12712060456508323,0.12712060456508323,0.025311786854587126,,4.418358552885503,4.3648804680775735,14.888223673106696,32.65557392586944
2014-12-19 00:00:00-05:00,52031000.0,3.677960857445702,,8.115000152587891,0.03191762659856878,-0.05978783919009234,-0.28146273047583215,-0.28146273047583215,0.17699573402721058,,4.356708826689592,4.396299312763791,14.557685969591574,32.32503622235432
2014-12-22 00:00:00-05:00,52031000.0,3.4243784448814036,,8.259999847412109,0.01786810746737677,0.05141028379782653,-0.3926684122827898,-0.3926684122827898,-0.06894646854409658,,4.406841217096734,4.414009662053822,14.059005605526382,31.826355858289126
2014-12-23 00:00:00-05:00,52031000.0,3.014834060374799,,8.087999725341797,-0.020823259715216702,0.007194199762494247,-0.3790076036685741,-0.3790076036685741,-0.11959670670126188,,4.414009662053822,4.392966540753486,13.582569164169954,31.349919416932696
2014-12-24 00:00:00-05:00,52031000.0,2.1001584639166246,,8.112000274658204,0.0029674270686739224,-0.020823259715216702,-0.17180005049229996,-0.17180005049229996,-0.30339168861070365,,4.392966540753486,4.395929573701133,13.394068495332968,31.161418748095713
2014-12-26 00:00:00-05:00,52031000.0,1.8205300645653244,41.380727444645906,8.387999725341796,0.0340235997705538,0.007171140587918012,1.0,1.0,-0.13314633355323868,,4.400112090981286,4.429387173289536,14.491053692575859,32.2584039453386
2014-12-29 00:00:00-05:00,52031000.0,1.9256926871306546,39.3784415929764,8.265000152587891,-0.01466375498109529,0.03130374515611645,-0.127932420741947,-0.127932420741947,0.05776483707256941,-0.0483869176622842,4.430935864805043,4.414614842728968,14.35416533364894,32.12151558641168
2014-12-30 00:00:00-05:00,52031000.0,1.85409387454808,37.25641049561594,8.163999938964844,-0.012220231307729867,-0.0239257479480961,0.09284005368500914,0.09284005368500914,-0.03718080930621348,-0.05388814314426682,4.406719247264253,4.40231933046551,14.442945195158838,32.21029544792158
