Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-04-13 00:00:00-04:00,36750200.0,,,0.9177478790283203,,,,,,,2.230909731788093,2.22705074300053,11.275936506833965,28.69559073261915
2015-04-14 00:00:00-04:00,36750200.0,,,0.9129894256591797,-0.015377175501422924,-0.01405768677911945,0.0291508238276299,0.0291508238276299,,,2.2167522998358806,2.2115541125673848,11.304670526149769,28.72432475193495
2015-04-15 00:00:00-04:00,36750200.0,,,0.9153690338134766,0.0026063918019409993,-0.005184173040446605,-0.5184729064039408,-0.5184729064039408,,,2.2115546423463766,2.2141571136206815,10.573877745973457,27.99353197175864
2015-04-16 00:00:00-04:00,36750200.0,,,0.9177478790283203,0.0025987827061761948,0.003908454425049168,-0.01534526854219953,-0.01534526854219953,,,2.2154554786071428,2.216752525330143,10.558413520275876,27.978067746061058
2015-04-17 00:00:00-04:00,36750200.0,,,0.9159636497497561,-0.0019441388199702425,0.0006491146300386941,-0.6805194805194805,-0.6805194805194805,,,2.2161043826534037,2.214806494219315,9.417354541360508,26.83700876714569
2015-04-20 00:00:00-04:00,36750200.0,,,0.9165585517883301,0.0006494821478304491,-0.0006484068019049216,1.0,1.0,,,2.215455765544894,2.215455765544894,10.513253124157023,27.932907349942205
2015-04-21 00:00:00-04:00,36750200.0,0.05750478025193492,,0.9147737503051758,-0.0019472858331548437,-0.0006494601381061837,-0.33967391304347827,-0.33967391304347827,,,2.2148060944161942,2.2135065812857624,10.09823162932864,27.51788585511382
2015-04-22 00:00:00-04:00,36750200.0,0.019381636158018883,,0.9135842323303225,-0.0013003411766642214,-0.003246625244752388,-0.3539094650205762,-0.3539094650205762,-0.6629560869008497,,2.211554187448754,2.2122053939318844,9.6614159913364,27.08107021712158
2015-04-23 00:00:00-04:00,36750200.0,0.02653632481944781,,0.9236958503723145,0.011068074167829955,0.008469360184111485,0.6178343949044587,0.6178343949044587,0.3691478161645696,,2.219987883826832,2.223212665202758,10.142504453006628,27.56215867879181
2015-04-24 00:00:00-04:00,36750200.0,0.02270529507081693,,0.9219114303588867,-0.0019318263827952098,-0.0038760329493838785,-0.6220472440944882,-0.6220472440944882,-0.1443692664563413,,2.216104319594436,2.221278970436727,9.169518377455928,26.58917260324111
2015-04-27 00:00:00-04:00,36750200.0,0.03468155577726734,,0.9213164329528809,-0.0006453954104617132,0.007133349375674003,1.0,1.0,0.5274655391659486,,2.2232123469825296,2.2206333666689937,11.06819964290876,28.487853868693943
2015-04-28 00:00:00-04:00,36750200.0,0.03516416354253018,,0.9153690338134766,-0.0064553273193472815,-0.004506970880903016,-0.3322932917316692,-0.3322932917316692,0.013915401268681737,,2.218695189088461,2.2141571136206815,10.664293381569887,28.08394760735507
2015-04-29 00:00:00-04:00,36750200.0,0.037053409825180864,,0.9153690338134766,0.0,-0.005174639295514538,0.0911214953271029,0.0911214953271029,0.05372646729860886,,2.2135071149801124,2.2141571136206815,10.75149944365699,28.17115366944217
2015-04-30 00:00:00-04:00,36750200.0,0.03705310189052916,47.36865792975047,0.9159636497497561,0.000649591491862278,0.0013002237981674103,-0.3725910064239829,-0.3725910064239829,-8.310561785074277e-06,,2.214806494219315,2.214806494219315,10.285342795005159,27.70499702079034
2015-05-01 00:00:00-04:00,36750200.0,0.0312843868303563,44.26223475698722,0.9135842323303225,-0.002597720357225608,0.000649044313100644,1.0,1.0,-0.15568777688885893,-0.06557971681127628,2.21545532799425,2.2122053939318844,11.153389288750464,28.573043514535645
2015-05-04 00:00:00-04:00,36750200.0,0.02951092779270622,58.73045766537971,0.9195324897766112,0.006510902044703837,0.0019472288008637317,-0.22206303724928367,-0.22206303724928367,-0.05668831060256663,0.32687511120546264,2.2174006634026258,2.218695191609982,10.902279505922026,28.321933731707208
2015-05-05 00:00:00-04:00,36750200.0,0.032886192311702984,15.566229668386228,0.8285305023193359,-0.098965494388766,-0.004534146060693578,1.0,1.0,0.11437337865842978,-0.7349547358020645,2.212856206923917,2.114483466518669,13.506264307596652,30.925918533381836
2015-05-06 00:00:00-04:00,36750200.0,0.36018396132868447,12.946780716509494,0.8190135955810547,-0.011486489286321011,-0.1014968412234023,-0.3817438692098093,-0.3817438692098093,1.0,-0.16827767594850707,2.1058311497703412,2.1029304979482637,13.025411851327878,30.44506607711306
2015-05-07 00:00:00-04:00,36750200.0,0.47646225722480223,13.514551971740048,0.8196094512939454,0.0007275284758465617,-0.007239803161096514,-0.48501542529748787,-0.48501542529748787,0.32283029890386605,0.04385424204385746,2.0985650120526866,2.1036577619035586,12.36179352052695,29.781447746312132
2015-05-08 00:00:00-04:00,36750200.0,0.5102940803225722,20.000320675342124,0.830909538269043,0.013787160405797971,0.013128148391622574,-0.4681215233204964,-0.4681215233204964,0.07100630235609096,0.4799100049460989,2.1116077331599774,2.1173507440597805,11.730453277498803,29.150107503283984
2015-05-11 00:00:00-04:00,36750200.0,0.49398894270870697,21.577494211884797,0.8332893371582031,0.0028640890248026185,0.011519887580033306,-0.20434432823813353,-0.20434432823813353,-0.03195243339597087,0.07885741244574795,2.123061772065449,2.120210739396208,11.501864517610803,28.921518743395985
2015-05-12 00:00:00-04:00,36750200.0,0.4466633190361383,21.667373709368533,0.8326944351196289,-0.0007139201379955384,-0.007117591895055675,-0.32861476238624876,-0.32861476238624876,-0.09580300201268954,0.004165427950119982,2.115918729275241,2.119496564295875,11.103452335464524,28.52310656124971
