Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,231716000.0,,,6.492595672607422,,,,,,,4.168476482423463,4.173247493305842,14.611881973959472,33.87290501579016
2014-12-09 00:00:00-05:00,231716000.0,,,6.662557983398438,0.026177867737566807,-0.008895378331366888,1.0,1.0,,,4.15954130401397,4.199088585397247,15.375929640086833,34.63695268191752
2014-12-10 00:00:00-05:00,231716000.0,,,6.627328491210937,-0.005287682640103708,0.04593688601873547,-0.18374329106606935,-0.18374329106606935,,,4.204454329422055,4.193786873486552,15.172903260876176,34.433926302706865
2014-12-11 00:00:00-05:00,231716000.0,,,6.677391052246094,0.00755395799401648,-0.0017529149173312053,-0.35008342665865166,-0.35008342665865166,,,4.202699876351606,4.201312443212768,14.741991987840704,34.00301502967139
2014-12-12 00:00:00-05:00,231716000.0,,,6.5284423828125,-0.022306417022482372,-0.012477920938226084,-0.16160273550081228,-0.16160273550081228,,,4.190143452438367,4.1787534753347275,14.565728759656647,33.82675180148733
2014-12-15 00:00:00-05:00,231716000.0,,,6.514225006103516,-0.0021777593911856963,-0.008611300546901735,-0.07785074773478817,-0.07785074773478817,,,4.181494860403095,4.176573341177153,14.484680569942737,33.74570361177343
2014-12-16 00:00:00-05:00,231716000.0,1.1238760514234551,,6.4579833984375,-0.008633660583311165,-0.008402493632057917,0.604986336279125,0.604986336279125,,,4.173056866822823,4.167902194629628,14.95779581326675,34.21881885509744
2014-12-17 00:00:00-05:00,231716000.0,1.1006163450257658,,6.671826934814453,0.03311305142541743,-0.0018091589188954371,-0.014184143702363983,-0.014184143702363983,-0.020695971204502173,,4.171246069399422,4.200478818687459,14.943510113126914,34.2045331549576
2014-12-18 00:00:00-05:00,231716000.0,1.109829242641729,,6.944388580322266,0.04085262525104638,0.04454438254076187,0.37123131151945166,0.37123131151945166,0.008370671267604823,,4.214826862172972,4.240519027934232,15.259219216849695,34.52024225868038
2014-12-19 00:00:00-05:00,231716000.0,1.7431361935270717,,7.03833236694336,0.013528014098648677,0.02922117968611082,0.17563494098024313,0.17563494098024313,0.5706345864323061,,4.243629242172256,4.253956355408024,15.421027593797994,34.682050635628684
2014-12-22 00:00:00-05:00,231716000.0,2.245990681953344,,7.063053131103516,0.0035123041753841733,0.007718781630193572,-0.42744066079381837,-0.42744066079381837,0.2884768787967127,,4.251318386419483,4.257462505848083,14.863388694141477,34.12441173597217
2014-12-23 00:00:00-05:00,231716000.0,2.5896320163297752,,7.002484130859375,-0.00857547000140968,0.0071314475173245295,-0.023754082804214094,-0.023754082804214094,0.1530021193487614,,4.258424525417974,4.248850054932876,14.839347934174695,34.10037097600538
2014-12-24 00:00:00-05:00,231716000.0,2.551162813797869,,6.990739440917968,-0.001677217644756701,-0.006644196050311524,-0.6278871364441492,-0.6278871364441492,-0.014855084540709385,,4.251758158437178,4.24717142918392,13.850789860105758,33.111812901936446
2014-12-26 00:00:00-05:00,231716000.0,2.1364600455281373,71.54331061829406,6.989505004882813,-0.00017658161137157347,0.0014083230975550087,-0.18378062165692155,-0.18378062165692155,-0.1625544108854312,,4.253165490777854,4.246994831980181,13.64771774596379,32.90874078779448
2014-12-29 00:00:00-05:00,231716000.0,0.9949357002387816,71.35218872635049,6.986415863037109,-0.000441968614879773,-0.008875849672180358,0.5531223648153996,0.5531223648153996,-0.5343064325863246,-0.002671415262892496,4.244250016107367,4.246552765668385,14.087985079566874,33.34900812139756
2014-12-30 00:00:00-05:00,231716000.0,0.39493909321554593,65.58678632805041,6.973944091796875,0.003940250523220223,7.067866357801655e-05,0.4687688945408579,0.4687688945408579,-0.6030506362162281,-0.08080203987030476,4.244320692273326,4.2504852737359915,14.472409642762704,33.733432684593396
2014-12-31 00:00:00-05:00,231716000.0,0.3962937947705299,61.59449397823701,6.873971557617187,-0.019956323054156067,-0.0008015491974519007,-0.2520751222779736,-0.2520751222779736,0.0034301531002012275,-0.06087037608223167,4.243518821663553,4.23032713373742,14.181956905858623,33.44297994768931
2015-01-02 00:00:00-05:00,231716000.0,0.4591743633129846,58.726129553702535,6.857205963134765,-0.0024389967781934807,-0.003298521430698753,-0.11371975164269488,-0.11371975164269488,0.15867159509490958,-0.04656851999706246,4.240214848118461,4.227885157761429,14.061234834867948,33.322257876698636
2015-01-05 00:00:00-05:00,231716000.0,0.620702367623841,62.24771715123079,6.766546630859375,-0.013221030950913093,-0.01413230980369129,0.7205092968815381,0.7205092968815381,0.35177923075978645,0.05996628118166569,4.225981726293007,4.214575950934469,14.60385518470162,33.86487822653231
2015-01-06 00:00:00-05:00,231716000.0,1.0164690254938455,54.57411208695778,6.615652465820313,-0.022300025887784125,-0.016603476140997553,0.2118243329248024,0.2118243329248024,0.6376110008812592,-0.12327528486916217,4.209238867463469,4.192023519985708,14.79598212201293,34.05700516384362
2015-01-07 00:00:00-05:00,231716000.0,1.2404393512097678,61.15726018251054,6.715007781982422,0.015018218788763082,-0.008118446745241648,-0.22939116101395762,-0.22939116101395762,0.2203415156768871,0.1206276720556303,4.201087286676294,4.206930081863947,14.535407745421852,33.79643078725254
2015-01-08 00:00:00-05:00,231716000.0,1.1920997899348582,58.461549359126465,6.8541015625,0.020713867360033777,0.016091468598593117,0.6314161760510792,0.6314161760510792,-0.03896970958537016,-0.044078345160318055,4.217050659928515,4.227432334326172,15.024856202698423,34.28587924452911
2015-01-09 00:00:00-05:00,231716000.0,1.0826810458645204,51.30442075613804,6.968357849121094,0.01666976854358415,0.015562152054647171,-0.1356835321074774,-0.1356835321074774,-0.09178656434149435,-0.12242454538832914,4.232492963495883,4.243964687299205,14.879039907738374,34.140062949569064
2015-01-12 00:00:00-05:00,231716000.0,1.0017544918519539,40.032077451995086,6.850375366210938,-0.01693117452701387,0.0045969251100124175,-0.30656782352681233,-0.30656782352681233,-0.07474644016506882,-0.21971485376909428,4.237079355014745,4.226888541753823,14.512938064843407,33.77396110667409
2015-01-13 00:00:00-05:00,231716000.0,0.9203679644712787,36.120897314790724,6.792005920410157,-0.008520620065388673,-0.00403756347420936,0.05625071256843772,0.05625071256843772,-0.08124398547014755,-0.09770115332871487,4.233033618574468,4.218331413676763,14.567663639153432,33.82868668098412
2015-01-14 00:00:00-05:00,231716000.0,0.9198230229986131,36.98023072948081,6.754127502441406,-0.00557691180081632,-0.015225288856938524,-0.1700548133616584,-0.1700548133616584,-0.0005920908741957609,0.023790478049342534,4.217691234952377,4.212738892842811,14.38126801858642,33.64229106041711
2015-01-15 00:00:00-05:00,231716000.0,0.860714144020877,29.521246704947174,6.501399230957031,-0.03741834476666628,-0.0002743940960215907,0.6325039854473669,0.6325039854473669,-0.06426114317626208,-0.20170193309765638,4.217416803203407,4.174602513030253,14.871383042067276,34.13240608389796
