Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-05-29 00:00:00-04:00,0.0,91701000.0,,,2.9352289199829102,,,,,,,3.3910875077051985,3.379370539819552,14.808391892000142,33.14243573429278
2015-06-01 00:00:00-04:00,0.0,91701000.0,,,2.932221031188965,-0.0010247544147128362,-0.010635629946650016,-0.524416450537236,-0.524416450537236,,,3.380394915197878,3.3783452599850525,14.065179188217838,32.399223030510484
2015-06-02 00:00:00-04:00,0.0,91701000.0,,,2.9623029708862303,0.010259096902073495,0.008446540287262216,0.7186039264568402,0.7186039264568402,,,3.388805983069884,3.388552089525831,14.606691478795584,32.940735321088226
2015-06-03 00:00:00-04:00,0.0,91701000.0,,,3.0074254989624025,0.015232246167809382,0.013959266454764307,0.3332728921124206,0.3332728921124206,,,3.4026687162828457,3.403669489804093,14.894328219304205,33.22837206159684
2015-06-04 00:00:00-04:00,0.0,91701000.0,,,2.963055419921875,-0.014753508958355144,-0.005006092356745873,0.23266013871889024,0.23266013871889024,,,3.397650051468952,3.3888060654003893,15.103502767793785,33.43754661008643
2015-06-05 00:00:00-04:00,0.0,91701000.0,,,2.917932510375977,-0.015228506778009465,-0.02540878544934111,-0.3364501448076127,-0.3364501448076127,,,3.3719128884400957,3.3734604141006335,14.69335147946323,33.02739532175587
2015-06-08 00:00:00-04:00,0.0,91701000.0,0.3553686686242003,,2.911915588378906,-0.0020620497477836786,0.00025784206110746055,-0.36862451677266495,-0.36862451677266495,,,3.372170697265652,3.371396235401096,14.23349694662611,32.567540788918755
2015-06-09 00:00:00-04:00,0.0,91701000.0,0.4008820908380678,,2.900634956359864,-0.003873955709451815,-0.004128977814653156,-0.1810520771611034,-0.1810520771611034,0.12807381807200802,,3.368033171684964,3.367514756489237,14.033762163198055,32.3678060054907
2015-06-10 00:00:00-04:00,0.0,91701000.0,0.4007978385618839,,2.9833595275878904,0.02851946986526044,0.01891674090570228,0.9859313449634215,0.9859313449634215,-0.00021016722400291066,,3.386773215919767,3.3956351167712127,14.719850158718675,33.053894001011315
2015-06-11 00:00:00-04:00,0.0,91701000.0,0.45203439093900966,,2.992384147644043,0.003024985749354059,0.01602236773290766,-0.2768489657126665,-0.2768489657126665,0.1278363989211353,,3.402668580318865,3.3986555364570417,14.395712979508085,32.72975682180073
2015-06-12 00:00:00-04:00,0.0,91701000.0,0.3998308402039912,,2.950270652770996,-0.014073559006855363,-0.024029654743473405,1.0,1.0,-0.11548579440289086,,3.3783455033297423,3.3844820058393355,15.364603809389255,33.698647651681895
2015-06-15 00:00:00-04:00,0.0,91701000.0,0.40171235219757556,,2.911915588378906,-0.013000523987880763,-0.01641485736085513,-0.6654911624745071,-0.6654911624745071,0.004705770051715907,,3.361794429491323,3.371396235401096,14.269511829732505,32.603555672025145
2015-06-16 00:00:00-04:00,0.0,91701000.0,0.4284750611935714,,2.9059001922607424,-0.002065786570933037,0.0015649507547446095,0.1447351708370379,0.1447351708370379,0.0666215734955371,,3.363358156986696,3.3693283121499604,14.40468514814124,32.738728990433884
2015-06-17 00:00:00-04:00,0.0,91701000.0,0.43576687974576245,44.31141786534019,2.8923627853393556,-0.004658593215775664,0.004946390665794498,0.4461581137309292,0.4461581137309292,0.017018069924253476,,3.368292354453867,3.364658833869594,14.773595611495407,33.107639453788046
2015-06-18 00:00:00-04:00,0.0,91701000.0,0.42892392950608826,51.223773123104486,2.9457574844360352,0.018460581558898292,0.0031087480750018326,1.0,1.0,-0.01570323619745162,0.15599490133153804,3.37139628036292,3.3829510873595052,15.556362623251763,33.8904064655444
2015-06-19 00:00:00-04:00,0.0,91701000.0,0.4122300859525832,49.648989730773934,2.9291053771972657,0.020927687729539235,0.009329162368372002,-0.7070955069972993,-0.7070955069972993,-0.03892028960176752,-0.03074321347913833,3.3806821948655412,3.4036627990872463,14.328453937701266,32.662497779993906
2015-06-22 00:00:00-04:00,0.0,91701000.0,0.5077692436998623,57.559624526410715,3.041911315917969,0.011473657320138386,0.03185394277378584,1.0,1.0,0.23176172968187614,0.15933123389887482,3.4120393235888598,3.4150711331905255,15.493896007524405,33.82793984981705
2015-06-23 00:00:00-04:00,0.0,91701000.0,0.6689507674149068,52.823874328862686,3.0350046157836923,-0.002270513311198319,0.0030363342611385846,-0.5896880658589856,-0.5896880658589856,0.31743065519406954,-0.08227555750255233,3.4150710574969128,3.4127980383556498,14.603058413945703,32.93710225623835
2015-06-24 00:00:00-04:00,0.0,91701000.0,0.6639368220210602,54.967789135692136,3.009680557250977,-0.008343993416357942,-0.007820496964188517,0.3284349408553231,0.3284349408553231,-0.007495238271752802,0.04058609547422054,3.407219820070995,3.404419038963801,14.887059927082694,33.22110376937534
2015-06-25 00:00:00-04:00,0.0,91701000.0,0.6082272450403909,61.30550663472973,3.0150520324707033,0.001784732670975675,0.0017797408426090122,0.08085893352512064,0.08085893352512064,-0.08390794896882847,0.11529875220908847,3.4089979790514624,3.4062021808918423,14.964815960947902,33.298859803240546
2015-06-26 00:00:00-04:00,0.0,91701000.0,0.5254378355743131,63.24218760258168,3.0273303985595703,0.0040723562832862825,0.004568612763743873,-0.4065906210392902,-0.4065906210392902,-0.13611591743243923,0.0315906526862435,3.413556187381099,3.410266267575847,14.442945195158838,32.77698903745148
2015-06-29 00:00:00-04:00,0.0,91701000.0,0.49717182249215525,49.11791200535725,2.890736198425293,-0.04512034768298501,-0.03789780278963939,1.0,1.0,-0.05379516123208483,-0.22333629073653127,3.374921587528629,3.364096302617225,15.378003602621828,33.71204744491447
2015-06-30 00:00:00-04:00,0.0,91701000.0,0.52632814519753,38.82423223718843,2.872319221496582,-0.0063710334200483,0.0013130331073947232,-0.16142285199237005,-0.16142285199237005,0.05864435872335627,-0.20957079297357128,3.3762337593618916,3.357704887549534,15.20195490783529,33.53599875012793
2015-07-01 00:00:00-04:00,0.0,91701000.0,0.5905126251417417,39.86830133325181,2.8899696350097654,0.006145004141979493,-0.003933739557501981,0.05866620006998957,0.05866620006998957,0.12194764906619882,0.02689220200633602,3.372292262300253,3.3638310881461524,15.258964721812038,33.59300856410468
2015-07-02 00:00:00-04:00,0.0,91701000.0,0.6165969384432327,42.43788942757487,2.8784587860107425,-0.003983034582639933,-0.008162215140300133,-0.5680117110948457,-0.5680117110948457,0.04417232111714786,0.06445190811728718,3.3640965539046763,3.3598401001551106,14.419607921690709,32.75365176398335
2015-07-06 00:00:00-04:00,0.0,91701000.0,0.8700899627882962,37.205330940422925,2.7733259201049805,-0.03652401292549534,-0.03928899307063616,1.0,1.0,0.411116255272165,-0.12329921581236758,3.324014917469813,3.3226323861164113,15.88870764354678,34.222751485839424
2015-07-07 00:00:00-04:00,0.0,91701000.0,1.010795098440849,38.4174104678546,2.7802330017089845,0.0024905408895259384,-0.015197330601455117,-0.35045659228698645,-0.35045659228698645,0.161713318932732,0.03257811439367608,3.308700923953906,3.3251198307488137,15.457222030948671,33.791265873241315
2015-07-08 00:00:00-04:00,0.0,91701000.0,0.8510466364789508,36.935709046165485,2.74493350982666,-0.012696594803610295,0.008978708434687066,-0.3716692486444616,-0.3716692486444616,-0.15804237892359196,-0.038568487663397155,3.317639563452276,3.3123419453768057,14.992533453923611,33.32657729621625
2015-07-09 00:00:00-04:00,0.0,91701000.0,0.7831717735085869,38.23108827606711,2.8101612091064454,0.02376294327213202,0.0244717219199595,1.0,1.0,-0.07975457520305085,0.03507118892133754,3.341816649933075,3.3358269444828874,15.71536180954317,34.04940565183581
2015-07-10 00:00:00-04:00,0.0,91701000.0,0.8552205615205742,52.473071609754264,2.964404487609864,0.054887697546883274,0.04668801654575705,-0.294514502834747,-0.294514502834747,0.09199615007728235,0.3725236182356524,3.3874475589507447,3.389261257922086,15.366492744825106,33.700536587117746
2015-07-13 00:00:00-04:00,0.0,91701000.0,0.9558106727810638,43.21925055861109,2.959800910949707,-0.0015529515892308554,0.003371580246110728,0.048345030851763005,0.048345030851763005,0.11761891117496193,-0.17635371376702436,3.3908134681634983,3.3877070992536837,15.413705504452327,33.74774934674497
2015-07-14 00:00:00-04:00,0.0,91701000.0,1.0434954370474112,45.533501131434434,2.979752922058105,0.0067409976916306125,-0.002843076891240637,-0.6513217774721385,-0.6513217774721385,0.09173863272651728,0.05354675388655594,3.387966342052503,3.3944254780129253,14.36009972388307,32.69414356617571
2015-07-15 00:00:00-04:00,0.0,91701000.0,1.0622453631976616,46.69217118086868,2.969777297973633,-0.0033478024337608714,0.004406533488159559,0.3026857706363477,0.3026857706363477,0.017968383458679682,0.02544653981449163,3.392363195199385,3.391072059149963,14.624527834566633,32.95857167685927
2015-07-16 00:00:00-04:00,0.0,91701000.0,0.9121950204758117,48.777521156563886,2.9997045516967775,0.010077272037726459,0.010322388594443677,-0.1953065859197578,-0.1953065859197578,-0.14125770553627603,0.04466166217924017,3.40263267174831,3.4010988940446683,14.407233908386255,32.7412777506789
2015-07-17 00:00:00-04:00,0.0,91701000.0,0.5874975487791639,46.76431519327435,2.9866586685180665,-0.004349056033312149,-0.004342390764110027,0.35410325936583487,0.35410325936583487,-0.3559518133822762,-0.041273232332320386,3.3982808254223342,3.3967403533576492,14.710373342424809,33.04441718471745
2015-07-20 00:00:00-04:00,0.0,91701000.0,0.19843355766423923,60.429407977224685,2.9951000213623047,0.0028263533872208146,0.004874286583894882,-0.38324478953821006,-0.38324478953821006,-0.6622393436762594,0.2922119724724559,3.4031432711329956,3.3995627201181127,14.227090267072292,32.561134109364936
2015-07-21 00:00:00-04:00,0.0,91701000.0,0.17531633598182195,62.04719983622963,2.989728546142578,-0.0017934209814080004,-0.005616414113254087,0.5051683010866683,0.5051683010866683,-0.11649854971371787,0.026771598682791664,3.397511025661192,3.397767689031945,14.635994986985414,32.97003882927805
2015-07-22 00:00:00-04:00,0.0,91701000.0,0.18432126417810007,59.07642877243067,2.977451133728028,-0.004106530818789755,-0.00847220687486816,0.12916006339144226,0.12916006339144226,0.05136388543513615,-0.04787921246470683,3.389002725637997,3.3936527032605177,14.757469036587008,33.09151287887965
2015-07-23 00:00:00-04:00,0.0,91701000.0,0.1526307253566274,60.32515521398553,2.975915908813477,-0.0005156171656892639,0.007767833704662941,-0.3396881091617934,-0.3396881091617934,-0.17193099755897812,0.02113747339679417,3.396740545052904,3.393136953118586,14.342426042879213,32.676469885171855
2015-07-24 00:00:00-04:00,0.0,91701000.0,0.16053050600362992,71.62171758805643,2.945219993591309,-0.010314779100867422,-0.00590979030882266,0.2474464190824821,0.2474464190824821,0.051757473002532084,0.18726122351446417,3.3908132228259023,3.3827686080177584,14.56352463996506,32.897568482257704
