Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-12 00:00:00-05:00,14750800.0,,,0.7886350154876709,,,,,,,2.1111073290934015,2.0651334365590537,11.813030057420567,28.319837933988016
2014-12-15 00:00:00-05:00,14750800.0,,,0.7365329265594482,-0.06606616229943085,-0.040153083864256534,0.4703703703703703,0.4703703703703703,,,2.0701258594990724,1.9967837557169692,12.198544379109382,28.705352255676832
2014-12-16 00:00:00-05:00,14750800.0,,,0.7886350154876709,0.0707396601691741,-0.08366524624025895,1.0,1.0,,,1.9827523301326309,2.0651334365590537,12.917796211663054,29.424604088230506
2014-12-17 00:00:00-05:00,14750800.0,,,0.7673204898834227,-0.027027110368752494,0.08913035895416521,-0.5845398773006135,-0.5845398773006135,,,2.0681318721114303,2.0377343767141625,12.039427568121226,28.546235444688676
2014-12-18 00:00:00-05:00,14750800.0,,,0.7760039329528808,0.011316579165997931,-0.015968393770549705,-0.040756054341405834,-0.040756054341405834,,,2.052034609817586,2.0489874024205323,11.997817706709714,28.504625583277164
2014-12-19 00:00:00-05:00,14750800.0,,,0.7673204898834227,-0.011189947242168596,0.0070997140540924875,1.0,1.0,,,2.059109239559503,2.0377343767141625,13.803235527088662,30.310043403656113
2014-12-22 00:00:00-05:00,14750800.0,0.29649380124800057,,0.8194223403930664,0.06790102857485181,-0.011077778418208561,-0.8609030168050212,-0.8609030168050212,,,2.0479696456108445,2.103429443084313,11.830651658770385,28.337459535337835
2014-12-23 00:00:00-05:00,14750800.0,0.288847814183897,,0.8478415489196778,0.03468200355994555,0.061099792050839596,-0.12008733624454149,-0.12008733624454149,-0.025788016585574836,,2.10727555553315,2.137523579655614,11.702719036602884,28.209526913170333
2014-12-24 00:00:00-05:00,14750800.0,0.38622618575576734,,0.842315673828125,-0.006517579963607356,0.031669943901235786,-0.3449131513647643,-0.3449131513647643,0.33712691178571186,,2.1384543496374935,2.1309846675278066,11.279731577802517,27.78653945436997
2014-12-26 00:00:00-05:00,14750800.0,0.321423068512973,,0.8273163795471191,-0.017807212600992717,-0.0018607387333481329,-0.398989898989899,-0.398989898989899,-0.1677854056321625,,2.1365918775793182,2.113016998811906,10.770588040219511,27.27739591678696
2014-12-29 00:00:00-05:00,14750800.0,0.322887814134359,,0.8460017204284668,0.03165093974771982,-0.020952274365396817,0.31092436974789917,0.31092436974789917,0.004557064395416699,,2.1154169893108823,2.1441773719777837,11.041320554357519,27.54812843092497
2014-12-30 00:00:00-05:00,14750800.0,0.2973390680626754,,0.84918212890625,-0.005061022630450274,0.011505207169675513,-0.28365384615384615,-0.28365384615384615,-0.07912576738201815,,2.1268565148913376,2.139103498996688,10.707728780601661,27.21453665716911
2014-12-31 00:00:00-05:00,14750800.0,0.2599645166633571,,0.84918212890625,0.0,0.009478618577014819,0.14093959731543615,0.14093959731543615,-0.1256967395601044,,2.136290493226808,2.139103498996688,10.839580911706463,27.346388788273913
2015-01-02 00:00:00-05:00,14750800.0,0.10210610650213915,63.77379787959075,0.8666746139526367,0.02059921476317106,-0.0009388710118823917,-0.19019607843137254,-0.19019607843137254,-0.6072306028042966,,2.1353511811994776,2.1594934192566786,10.628617778949124,27.135425655516574
2015-01-05 00:00:00-05:00,14750800.0,0.09075393929853334,62.71764153000072,0.8619040489196778,-0.005504447639468668,0.015037671745553594,0.5786924939467313,0.5786924939467313,-0.11118010070600404,-0.01656097621132946,2.150276908024733,2.1539737663217973,11.085214747914744,27.592022624482194
2015-01-06 00:00:00-05:00,14750800.0,0.10931445522693162,77.62203983787262,0.8730355262756347,0.012914984411442676,0.002777665634511539,-0.11503067484662577,-0.11503067484662577,0.2045147138720207,0.23764283771325245,2.153050723074832,2.166806063497322,10.96301245249619,27.46982032906364
2015-01-07 00:00:00-05:00,14750800.0,0.16925649745639462,73.48082711229021,0.8865522384643555,0.01548243087699186,0.023083751449239687,-0.24436741767764303,-0.24436741767764303,0.5483450665790373,-0.05335099070099247,2.175872075167611,2.182169864427804,10.682812429337126,27.189620305904576
2015-01-08 00:00:00-05:00,14750800.0,0.2018517059977862,81.50172144435432,0.8857574462890625,-0.0008964978495453746,0.015343270290521849,0.07798165137614688,0.07798165137614688,0.19257877263937262,0.10915628807235556,2.1910988278160985,2.1812729644837257,10.757902880692196,27.264710757259646
2015-01-09 00:00:00-05:00,14750800.0,0.20482794307000146,72.27301189432121,0.8650845527648926,-0.023339226343261688,-0.0026665293186449723,-0.1063829787234043,-0.1063829787234043,0.014744671378937424,-0.11323330828458689,2.1884287369754727,2.1576570650278266,10.645424897265505,27.152232773832957
2015-01-12 00:00:00-05:00,14750800.0,0.18502025108257325,65.71965684834308,0.8364603042602539,-0.033088382416670004,-0.03386828096689776,0.04285714285714293,0.04285714285714293,-0.09670405165694984,-0.09067499574475413,2.153973638017072,2.1240088787524183,10.687389096364537,27.194196972931987
2015-01-13 00:00:00-05:00,14750800.0,0.17819020748459805,54.81678022337281,0.8356653213500976,-0.0009504131948727679,-0.014759956926899243,0.15981735159817356,0.15981735159817356,-0.036915113659244825,-0.1658997801849471,2.1391036690687266,2.123058013628556,10.835651633566574,27.342459510134024
2015-01-14 00:00:00-05:00,14750800.0,0.2251596148419306,51.928150357334566,0.8539528846740723,0.021883836575184556,-0.01779034960624959,-0.23228346456692917,-0.23228346456692917,0.2635914061741713,-0.05269608784513369,2.1211531689272682,2.144705836107673,10.571316925111784,27.078124801679234
2015-01-15 00:00:00-05:00,14750800.0,0.22702372637716153,47.83602435165547,0.8348701477050782,-0.02234635810882868,0.028598673440465294,-0.3897435897435897,-0.3897435897435897,0.008279066992273876,-0.07880361571748351,2.149350533610281,2.122106015039116,10.077440859659566,26.584248736227018
2015-01-16 00:00:00-05:00,14750800.0,0.2353193569302971,53.349992321309735,0.8380507469177246,0.00380969330546721,-0.018535494299740662,0.2647058823529411,0.2647058823529411,0.03654080868778342,0.11526810692125267,2.1306411043695683,2.1259084698415354,10.312280450736967,26.819088327304417
2015-01-20 00:00:00-05:00,14750800.0,0.1901320655767844,50.0,0.8460017204284668,0.009487460681808502,0.0037769043838034033,-0.2990033222591362,-0.2990033222591362,-0.1920253902737693,-0.06279274233319121,2.1344108941584787,2.1353512072194527,9.957028319464158,26.463836196031608
