Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-09 00:00:00-05:00,460536000.0,,,2.025113677978516,,,,,,,2.998024433485235,3.0082109292502515,15.704880589390093,35.65278217588992
2014-12-10 00:00:00-05:00,460536000.0,,,1.9641223907470704,-0.03011746347608868,-0.002994194062118094,1.0,1.0,,,2.995025747856086,2.9776306180656844,16.883396037217473,36.8312976237173
2014-12-11 00:00:00-05:00,460536000.0,,,1.984258270263672,0.010251845613827859,-0.014241954005309032,-0.5648201559330865,-0.5648201559330865,,,2.980681403905948,2.987830269928685,16.05140013852005,35.999301725019876
2014-12-12 00:00:00-05:00,460536000.0,,,1.9519229888916017,-0.016295903540708756,0.0004914458550504541,0.10142386796083303,0.10142386796083303,,,2.981172729041034,2.97140012779459,16.148003906696985,36.09590549319681
2014-12-15 00:00:00-05:00,460536000.0,,,1.949018859863281,-0.0014878297170780597,0.0004911716660918053,0.0930936759967389,0.0930936759967389,,,2.9816637801218073,2.969911190159814,16.23701581761389,36.18491740411372
2014-12-16 00:00:00-05:00,460536000.0,,,1.9571514129638672,0.004172639510095166,-0.009621757916631113,-0.059132720105124825,-0.059132720105124825,,,2.971995434011407,2.9740751483506336,16.176062626712852,36.12396421321268
2014-12-17 00:00:00-05:00,460536000.0,0.18834426947577582,,1.996650505065918,0.020181929635292972,0.004461045945131303,0.04171070511852637,0.04171070511852637,,,2.976446558985405,2.9940561221296758,16.21692689725325,36.16482848375308
2014-12-18 00:00:00-05:00,460536000.0,0.21519192400990383,,2.041764640808105,0.022594908637101563,0.026845579981276346,-0.20042033554371852,-0.20042033554371852,0.14254564053822238,,3.0029381183357144,3.0163995469399536,15.993257788428233,35.941159374928056
2014-12-19 00:00:00-05:00,460536000.0,0.3353966284221883,,2.049897384643555,0.00398319359288668,0.015763372642164875,0.5799873107948881,0.5799873107948881,0.5585930093117819,,3.018578539423617,3.020374828620069,16.450674604292384,36.398576190792205
2014-12-22 00:00:00-05:00,460536000.0,0.4072267995502807,,2.051252555847168,0.0006610922155252386,0.001703164761082565,-0.5308627810922442,-0.5308627810922442,0.2141648574882944,,3.020280255444327,3.021035702410396,15.693814628592515,35.64171621509234
2014-12-23 00:00:00-05:00,460536000.0,0.4532082711984868,,2.058610343933105,0.003586973269070981,0.004723282666766027,-0.227439471753485,-0.227439471753485,0.11291366800757108,,3.0249924184120918,3.0246162578333666,15.435769709029957,35.38367129552978
2014-12-24 00:00:00-05:00,460536000.0,0.46184535884514827,,2.090752220153809,0.015613385172880578,0.0014104251026734183,-0.08689458689458684,-0.08689458689458684,0.01905765670123616,,3.0264018497995444,3.0401090081664672,15.344865761924817,35.29276734842464
2014-12-26 00:00:00-05:00,460536000.0,0.42733117598756315,,2.1161172866821287,0.012132028981633125,0.016618302542576124,0.9076096377188421,0.9076096377188421,-0.07473103755743782,,3.042883579349609,3.0521680339427153,15.99071672162849,35.93861830812831
2014-12-29 00:00:00-05:00,460536000.0,0.32704259039497996,68.64358323534299,2.139545440673828,0.011071292758272566,0.0076651696677243475,-0.11303952748750568,-0.11303952748750568,-0.23468586245975642,,3.0505195208684457,3.063178488565335,15.870761860842892,35.818663447342715
2014-12-30 00:00:00-05:00,460536000.0,0.354532380376002,58.74723611221177,2.0878473281860352,-0.02416312900160289,0.012189291267315383,-0.26411228357750227,-0.26411228357750227,0.08405568812252162,-0.14417002517484856,3.062635120949498,3.0387186416562875,15.56408412974273,35.511985716242556
2014-12-31 00:00:00-05:00,460536000.0,0.3202583964493389,64.3407231004399,2.0580303192138674,-0.014281220934901251,-0.023451161172525548,0.04260058471390793,0.04260058471390793,-0.09667377600408056,0.09521276843635906,3.0389046051936686,3.0243344626656374,15.605802283917294,35.55370387041712
2015-01-02 00:00:00-05:00,460536000.0,0.2955229780086652,62.93809433279122,2.065774917602539,0.003763111901883942,-0.011312207555832399,0.07811456803311523,0.07811456803311523,-0.0772358155630325,-0.021800015605343614,3.0275279279605813,3.028090511775102,15.681016029080814,35.62891761558064
2015-01-05 00:00:00-05:00,460536000.0,0.28880151748739585,65.09859865846454,2.0438947677612305,-0.010591739523443278,-0.00046913181465602083,0.26232350755511513,0.26232350755511513,-0.02274429070308126,0.03432745062552156,3.027058686069167,3.01744228052742,15.913970105479871,35.861871691979694
2015-01-06 00:00:00-05:00,460536000.0,0.30923320369422924,66.60413671081355,2.05183334350586,0.003884043283365779,-0.006192603785449835,0.3028846153846154,0.3028846153846154,0.07074646416193109,0.02312704241527097,3.0208468285847205,3.021318800389243,16.178550846658254,36.12645243315808
2015-01-07 00:00:00-05:00,460536000.0,0.30707435855611476,67.71467555895958,2.0706155776977537,0.00915387901816711,0.01576693507083915,-0.3135778296558476,-0.3135778296558476,-0.00698128503771267,0.016673721828538213,3.0364907568107258,3.0304310365928138,15.80228841478069,35.750190001280515
2015-01-08 00:00:00-05:00,460536000.0,0.28489864881249455,64.75247228614214,2.083200454711914,0.006077843299214791,0.0026022587851015633,0.042512342292923666,0.042512342292923666,-0.07221609074717916,-0.043745366102186156,3.039089635582944,3.0364904843018232,15.843921928531332,35.791823515031155
2015-01-09 00:00:00-05:00,460536000.0,0.15090698919040316,54.320994719789795,2.0648059844970703,-0.008829908890062854,-0.0012979738112089967,-0.19452775585372273,-0.19452775585372273,-0.47031342612747074,-0.16109774960028533,3.037790818674103,3.0276213607543587,15.627595393653575,35.5754969801534
2015-01-12 00:00:00-05:00,460536000.0,0.14495920848765895,51.83556242170707,2.059578704833984,-0.0025316081522105405,-0.01141722208884477,-0.04821008622942258,-0.04821008622942258,-0.03941355357133092,-0.04575454317255456,3.0263079197284335,3.025086542663548,15.578184446297232,35.52608603279706
2015-01-13 00:00:00-05:00,460536000.0,0.143201168082777,53.042223110699254,2.067710494995117,0.003948278423177687,0.0074176623537807185,0.15943719972546333,0.15943719972546333,-0.012127828395473217,0.023278626344890974,3.0336982065166005,3.0290270470913523,15.72611916103071,35.674020747530534
2015-01-14 00:00:00-05:00,460536000.0,0.16932829961626508,53.964996156462455,2.080490303039551,0.006180656371076898,-0.013980466778598544,0.08441366246374238,0.08441366246374238,0.18245054759878343,0.01739695268498398,3.019619092510245,3.0351886815442306,15.80715859869344,35.755060185193265
2015-01-15 00:00:00-05:00,460536000.0,0.14736411433317573,46.3846054755282,2.0725515365600584,-0.003815815179669002,0.01644753276441402,1.0,1.0,-0.12971361156324723,-0.14046865970222966,3.035932829685839,3.031365567568665,16.665823918614453,36.61372550511428
2015-01-16 00:00:00-05:00,460536000.0,0.14326662407905374,45.8428244270135,2.09539852142334,0.011023602771877083,-0.0037202180211729496,-0.5449078250410566,-0.5449078250410566,-0.027805210737113062,-0.01168019093749828,3.032205674442941,3.042328853300735,15.878568620393587,35.82647020689341
2015-01-20 00:00:00-05:00,460536000.0,0.1743385509404658,43.6539556514709,2.109146308898925,0.006560941670535669,0.013815265094085705,-0.06454891994917411,-0.06454891994917411,0.2168818247875146,-0.04774724949653786,3.045926378688993,3.048868365673316,15.811842192921103,35.75974377942093
2015-01-21 00:00:00-05:00,460536000.0,0.1890132995249071,59.66233574214054,2.1277338027954102,0.008812804411937103,-0.002854410831073073,0.6443357783211083,0.6443357783211083,0.08417385888134721,0.3667108707966593,3.043067886258432,3.057642563977373,16.30917871342085,36.25708029992067
2015-01-22 00:00:00-05:00,460536000.0,0.2722582247831417,67.23050473642729,2.1211515426635748,-0.0030935543361617635,0.018282932869249757,-0.23255352894528147,-0.23255352894528147,0.4404183486954316,0.1268500285841343,3.0611856958983044,3.0545442147105235,16.044492166913685,35.99239375341351
2015-01-23 00:00:00-05:00,460536000.0,0.30334629940552155,65.27942168154715,2.1197961807250976,-0.0006389745905541755,-0.003627144574997909,-0.27490743132696116,-0.27490743132696116,0.11418598886091336,-0.029020800342482,3.0575519572845726,3.0539050358887017,15.723036215564036,35.67093780206386
2015-01-26 00:00:00-05:00,460536000.0,0.22718461157167108,75.33290054376623,2.1250232696533202,0.0024658450542327515,-0.005187800175857515,-0.17985867822575852,-0.17985867822575852,-0.2510717552286189,0.15400686163034671,3.0523506537513234,3.0563678457355623,15.524757605617864,35.47265919211769
2015-01-27 00:00:00-05:00,460536000.0,0.21480346182071458,78.13544611992944,2.1534862518310547,0.013394197882067305,0.005123200546436779,0.5435128873443382,0.5435128873443382,-0.054498188346927545,0.037202146153061166,3.0574607753575105,3.06967313438124,15.958818519972525,35.90672010647235
2015-01-28 00:00:00-05:00,460536000.0,0.1964256145786661,65.42462551638401,2.1283153533935546,-0.0116884416680616,0.01283344618840876,-0.04676579576903228,-0.04676579576903228,-0.08555656918317034,-0.16267675216233735,3.070212570707787,3.057915845878226,15.910923869153809,35.85882545565364
2015-01-29 00:00:00-05:00,460536000.0,0.17730103587947754,68.9305121555618,2.162005615234375,0.015829544144904117,-0.00988515657741329,-0.1606141127841748,-0.1606141127841748,-0.0973629571693635,0.053586651990844336,3.0602782315835633,3.0736214094483807,15.735839127987036,35.68374071448686
2015-01-30 00:00:00-05:00,460536000.0,0.15119597627063508,60.638535423359194,2.115148735046387,-0.02167287626721015,0.011617456723606256,0.13518583655762684,0.13518583655762684,-0.14723579859165448,-0.12029472105893169,3.0718287237959974,3.0517102269186784,15.862635498167567,35.810537084667395
2015-02-02 00:00:00-05:00,460536000.0,0.1620953177919023,64.47575118974021,2.1312187194824217,0.0075975670976551335,-0.017316021214601185,-0.07023342284651934,-0.07023342284651934,0.07208751046230111,0.06328015245735696,3.054361026788325,3.05927907786033,15.789813781520806,35.73771536802063
2015-02-03 00:00:00-05:00,460536000.0,0.16060101046326633,63.767063139216674,2.134510612487793,0.0015446058986243738,0.004473792001680188,0.19995556542990456,0.19995556542990456,-0.009218695203487393,-0.010991543912966528,3.0588248411301495,3.0608224920822193,15.972098308820764,35.919999895320586
2015-02-04 00:00:00-05:00,460536000.0,0.14298905793169137,57.853304223696256,2.1190214157104488,-0.007256556461572861,-0.0003632109861041455,-0.27615256433993707,-0.27615256433993707,-0.10966277535098867,-0.09274002320930885,3.0584615641669592,3.053539478746574,15.64892367579244,35.59682526229226
2015-02-05 00:00:00-05:00,460536000.0,0.14404035733565132,60.654566152786636,2.1242488861083983,0.0024669266479295793,-0.001454990526885691,-0.16363985164343264,-0.16363985164343264,0.0073523066671450366,0.048420085363819254,3.0570055141134977,3.0560033675260674,15.470227716597135,35.41812930309696
2015-02-06 00:00:00-05:00,460536000.0,0.13486761326819383,42.07078460054713,2.048542213439941,-0.0356392667373131,-0.004825954012517064,0.6800214083645539,0.6800214083645539,-0.06368176417448501,-0.3063871812293182,3.052167877583566,3.0197135177867285,15.989034253005249,35.936935839505075
2015-02-09 00:00:00-05:00,460536000.0,0.34597876791673476,36.070535801518204,2.0237579345703125,-0.012098495557975597,-0.033214492075858915,-0.056478405315614655,-0.056478405315614655,1.0,-0.14262269781749903,3.0183892575833466,3.0075412397225962,15.930898226417579,35.87879981291741
2015-02-10 00:00:00-05:00,460536000.0,0.4305030429350803,44.334382000067194,2.0878473281860352,0.03166850764161677,-0.008139438712268077,0.6381921666988231,0.6381921666988231,0.24430480381006392,0.2291023965937642,3.0102165127881353,3.0387186416562875,16.4244915228542,36.37239310935403
2015-02-11 00:00:00-05:00,460536000.0,0.42776641110807506,39.107037363469324,2.0342134475708007,-0.025688602749432188,0.02270991812286627,-0.3730824721019933,-0.3730824721019933,-0.006356823423006364,-0.11790724040294387,3.032672399549689,3.0126943249232707,15.95755124140063,35.905452827900454
2015-02-12 00:00:00-05:00,460536000.0,0.44325099129856127,40.05744912993574,2.039634895324707,0.0026651321966140173,-0.019873084946707364,0.1083035882021417,0.1083035882021417,0.036198681776756114,0.024302832189334156,3.0125991890035215,3.015355911952568,16.060381788767845,36.00828337526767
2015-02-13 00:00:00-05:00,460536000.0,0.4142559156160195,36.237071585222026,2.006332397460937,-0.016327676065999164,-0.0018083364848191508,0.053521484871599245,0.053521484871599245,-0.06541457605677758,-0.09537246199380855,3.0107892155044684,2.998893470432383,16.112520136625132,36.06042172312496
2015-02-17 00:00:00-05:00,460536000.0,0.36933118543042925,31.42844410461612,2.002459526062012,-0.0019303239103481973,-0.01296982839740235,0.14854591528900696,0.14854591528900696,-0.10844680423883601,-0.1326991191685294,2.9977345444881833,2.9969612810458,16.25101685745715,36.19891844395697
2015-02-18 00:00:00-05:00,460536000.0,0.24682021992897415,42.46818381808027,2.0619028091430662,0.029685135857878686,-9.62915688343946e-05,-0.15616025775723186,-0.15616025775723186,-0.33171031944859264,0.35126586848257846,2.997638248283018,3.026214343211745,16.081224176182417,36.02912576268224
2015-02-19 00:00:00-05:00,460536000.0,0.28553787022069166,35.89858619299554,2.0413780212402344,-0.009954294553467413,0.033432828298293416,0.35737704918032787,0.35737704918032787,0.15686579609587503,-0.1546945744896162,3.030524351920824,3.016210173410285,16.38677837340032,36.33467995990014
2015-02-20 00:00:00-05:00,460536000.0,0.28429710466660413,40.82664283409046,2.0446699142456053,0.0016125837405511767,-0.015895095991036,-0.48003424448113496,-0.48003424448113496,-0.004345362501753436,0.1372771789563254,3.0145015740737304,3.0178214583337892,15.73278604905372,35.68068763555355
2015-02-23 00:00:00-05:00,460536000.0,0.2366263543811595,39.48467213401937,2.05222110748291,0.0036931111396976135,0.004655496636732925,-0.08014818299423732,-0.08014818299423732,-0.16767933792835565,-0.032869974284305714,3.0191462674028613,3.0215077666823733,15.649243358669752,35.597144945169575
