Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-04-27 00:00:00-04:00,8164000.0,,,0.2380000114440918,,,,,,,0.9162907318741551,0.8671005357678014,9.966462351697517,25.88170715460939
2015-04-28 00:00:00-04:00,8164000.0,,,0.25,0.0504201175583856,-0.04799995422363279,0.4460093896713615,0.4460093896713615,,,0.8671005357678014,0.9162907318741551,10.335269968961667,26.250514771873537
2015-04-29 00:00:00-04:00,8164000.0,,,0.24100000858306886,-0.035999965667724565,0.08403352926397578,-0.31493506493506496,-0.31493506493506496,,,0.947789369362229,0.8796267831169565,9.957028319464158,25.87227312237603
2015-04-30 00:00:00-04:00,8164000.0,,,0.2440000057220459,0.012448120465286205,-0.0658914119777062,-0.08530805687203791,-0.08530805687203791,,,0.8796267831169565,0.891998062756118,9.867860374892977,25.78310517780485
2015-05-01 00:00:00-04:00,8164000.0,,,0.2549999952316284,0.04508192316238402,0.037344361395858616,-0.2901554404145078,-0.2901554404145078,,,0.9162907318741551,0.9360933404708383,9.525151111816216,25.44039591472809
2015-05-04 00:00:00-04:00,8164000.0,,,0.2539999961853028,-0.003921564960882806,0.019999980926513672,-0.08759124087591241,-0.08759124087591241,,,0.9360933404708383,0.9321640660119521,9.433483923290392,25.348728726202264
2015-05-05 00:00:00-04:00,8164000.0,0.07111352340738676,,0.2380000114440918,-0.06299206685632541,-0.023529389765297948,-0.52,-0.52,,,0.9122827143066335,0.8671005357678014,8.699514748210191,24.614759551122063
2015-05-06 00:00:00-04:00,8164000.0,0.07151416614604762,,0.23299999237060548,-0.021008482491862712,-0.0120481812348876,0.06666666666666665,0.06666666666666665,0.0056338473958843505,,0.9001613654511708,0.8458682348334261,8.764053269347762,24.679298072259634
2015-05-07 00:00:00-04:00,8164000.0,0.05871637311526241,,0.2359999895095825,0.012875524623216839,-0.004065036710645509,-0.765625,-0.765625,-0.17895465640540797,,0.8960880440193766,0.8586615745865962,7.313220387090301,23.228465190002172
2015-05-08 00:00:00-04:00,8164000.0,0.0677530570861491,,0.23299999237060548,-0.012711852848854677,-0.04489801280551031,1.0,1.0,0.15390398778799463,,0.850150892689828,0.8458682348334261,10.203592144986466,26.118836947898338
2015-05-11 00:00:00-04:00,8164000.0,0.06517377230303052,,0.23499999046325684,0.008583683082144411,0.042735105435526055,-0.2148148148148148,-0.2148148148148148,-0.03806890632018223,,0.891998062756118,0.854415287574181,9.961756460660103,25.877001263571977
2015-05-12 00:00:00-04:00,8164000.0,0.07867960738497295,,0.2369999885559082,0.008510630526872509,-0.045082020874914086,-0.48584905660377353,-0.48584905660377353,0.2072280705058165,,0.8458682348334261,0.8628899068597314,9.296518068217235,25.211762871129107
