Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-12 00:00:00-05:00,9564750.0,,,2.720000076293945,,,,,,,3.3141860046725258,3.3032170013511957,11.130199843831553,27.203794867388808
2014-12-15 00:00:00-05:00,9564750.0,,,2.677000045776367,-0.015808834305683694,-0.007272755015980126,-0.3533724340175953,-0.3533724340175953,,,3.3068866742444136,3.2872818746321366,10.694215061434937,26.767810084992192
2014-12-16 00:00:00-05:00,9564750.0,,,2.744000053405762,0.025028018858312517,-0.018315018826859042,0.16780045351473927,0.16780045351473927,,,3.2884018590489204,3.3120018223204255,10.849337086651827,26.922932110209082
2014-12-17 00:00:00-05:00,9564750.0,,,2.888999938964844,0.052842522863333574,0.016791073722015826,-0.12233009708737863,-0.12233009708737863,,,3.305053521109253,3.3634954933514023,10.718852365820323,26.79244738937758
2014-12-18 00:00:00-05:00,9564750.0,,,2.904000091552734,0.005192160922393496,0.06715596050297434,-0.19690265486725667,-0.19690265486725667,,,3.37005065004173,3.3686742214830185,10.499573020252942,26.5731680438102
2014-12-19 00:00:00-05:00,9564750.0,,,2.9420000076293946,0.013085370137279284,-0.005502058040986246,1.0,1.0,,,3.3645333999286673,3.3816747177665594,12.038245534886672,28.111840558443927
2014-12-22 00:00:00-05:00,9564750.0,1.0280381738107847,,2.984000015258789,0.014276005275485115,0.011756575093047728,-0.7439384979302188,-0.7439384979302188,,,3.376221403414324,3.3958497804490952,10.675907913990581,26.749502937547838
2014-12-23 00:00:00-05:00,9564750.0,1.2091419384522943,,3.025,0.013739941196902139,0.021531071628111187,0.47113163972286376,0.47113163972286376,0.17616443557750872,,3.397523955875921,3.4094961844768505,11.061939841560255,27.13553486511751
2014-12-24 00:00:00-05:00,9564750.0,1.320037921592053,,2.953000068664551,-0.023801630193536982,0.017062570735898452,-0.8210361067503924,-0.8210361067503924,0.09171461150516858,,3.41444259586383,3.3854067190083033,9.341368634382587,25.414963657939843
2014-12-26 00:00:00-05:00,9564750.0,1.0044850780080508,,2.959000015258789,0.002031813902717561,-0.0233552333349335,1.0,1.0,-0.23904831703882012,,3.3908103067634627,3.3874364715688565,10.48290596776773,26.556500991324988
2014-12-29 00:00:00-05:00,9564750.0,0.5142583904225517,,2.932999992370605,-0.00878675997097289,0.0010104000928683465,0.31092436974789917,0.31092436974789917,-0.4880377999817036,,3.391820196745739,3.378610880388134,10.753638481905739,26.827233505462996
