Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-29 00:00:00-05:00,5065260.0,,,0.9416711807250977,,,,,,,2.2443057975436145,2.2424859626032196,8.83927669058535,24.277192717608017
2014-12-30 00:00:00-05:00,5065260.0,,,0.9498184204101563,0.008651894474231536,-0.00045479985727536754,-0.19565217391304346,-0.19565217391304346,,,2.243850894233516,2.251100643927242,8.62155320674048,24.059469233763146
2014-12-31 00:00:00-05:00,5065260.0,,,0.9408137321472168,-0.00948043127975029,-0.0004543764124635974,0.0,0.0,,,2.2433964145608094,2.241574987294663,8.62155320674048,24.059469233763146
2015-01-02 00:00:00-05:00,5065260.0,,,0.9249473571777344,-0.016864523154089817,-0.0004552636638682772,-0.16216216216216217,-0.16216216216216217,,,2.2429410472329754,2.2245666387456264,8.444622498581403,23.88253852560407
2015-01-05 00:00:00-05:00,5065260.0,,,0.9421000480651855,0.018544504997331623,0.007738095296097702,1.0,1.0,,,2.2506493570263633,2.2429412910857263,9.78131991856192,25.219235945584586
2015-01-06 00:00:00-05:00,5065260.0,,,0.9390983581542969,-0.0031861689393322123,-0.027100349906819976,-0.7203389830508475,-0.7203389830508475,,,2.2231750203721155,2.2397500355026616,8.507142855562735,23.945058882585403
2015-01-07 00:00:00-05:00,5065260.0,0.08090265825742918,,0.8820663452148437,-0.060730606591138936,0.014856095439668149,0.2727272727272727,0.2727272727272727,,,2.2379218449224783,2.17709708852174,8.748304912379623,24.18622093940229
2015-01-08 00:00:00-05:00,5065260.0,0.16668330525744132,,0.8906425476074219,0.009722854113076052,-0.038883836427461405,-0.5476190476190477,-0.5476190476190477,1.0,,2.1982618454125125,2.186772979851585,7.955074273262696,23.392990300285362
2015-01-09 00:00:00-05:00,5065260.0,0.18656106230459016,,0.9005051612854004,0.01107359367062899,0.008091318324060959,0.9473684210526316,0.9473684210526316,0.11925463690828408,,2.2063206045337966,2.1977857101888403,8.62155320674048,24.059469233763146
2015-01-12 00:00:00-05:00,5065260.0,0.21628092644028618,,0.8812085151672363,-0.021428690192757616,-0.015580861350151465,1.0,1.0,0.15930368196110334,,2.190617085823746,2.176124092042792,9.51044496442652,24.94836099144919
