Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,0.0,6600000.0,,,3.0937849044799806,,,,,,,3.434655516293198,3.43198032252142,12.796079067170606,28.49865927416726
2014-12-09 00:00:00-05:00,0.0,6600000.0,,,3.0861894607543947,-0.00245506522272676,-0.009721204042945408,-0.5321507760532151,-0.5321507760532151,,,3.4248867528722915,3.4295222386844606,12.036469861143994,27.73905006814065
2014-12-10 00:00:00-05:00,0.0,6600000.0,,,3.0498159408569334,-0.01178589984834233,0.008093417963281446,-0.4075829383886256,-0.4075829383886256,,,3.4329475947781365,3.4176663345323752,11.512925464970229,27.21550567196688
2014-12-11 00:00:00-05:00,0.0,6600000.0,,,3.084346961975098,0.011322329539815268,-0.0023790155684895176,1.0,1.0,,,3.430565744855903,3.4289250462500176,12.366489366936078,28.069069573932733
2014-12-12 00:00:00-05:00,0.0,6600000.0,,,3.064549446105957,-0.006418705843801442,-0.005439443042810077,-0.3458262350936968,-0.3458262350936968,,,3.425111454176392,3.422485651937549,11.94210709969571,27.64468730669236
2014-12-15 00:00:00-05:00,0.0,6600000.0,,,3.056721878051757,-0.0025542312799509137,0.0026221847844924984,0.5364583333333333,0.5364583333333333,,,3.4277302070324867,3.419928153043535,12.371587084007746,28.0741672910044
2014-12-16 00:00:00-05:00,0.0,6600000.0,0.12229529023790295,,3.011371040344238,-0.014836429193363143,-0.0020175135604852956,1.0,1.0,,,3.425710655550033,3.40498056317939,13.505173794947687,29.20775400194434
2014-12-17 00:00:00-05:00,0.0,6600000.0,0.23033656092659416,,3.0620174407958984,0.016818385968761396,-0.016023837176307176,-0.5471903982542281,-0.5471903982542281,0.8834458831449423,,3.409557048554055,3.4216590860970193,12.712890247898626,28.415470454895278
2014-12-18 00:00:00-05:00,0.0,6600000.0,0.24571898109259657,,3.111972999572754,0.016314589888119846,0.023361976216922375,-0.1397590361445783,-0.1397590361445783,0.06678236448491837,,3.432650310881868,3.4378420230427174,12.562347509447566,28.26492771644422
2014-12-19 00:00:00-05:00,0.0,6600000.0,0.28961636330035373,,3.128777503967285,0.005399951862319563,0.007807537769897621,1.0,1.0,0.178648723076118,,3.4404275275485987,3.443227447439921,13.81270663063154,29.515286837628192
2014-12-22 00:00:00-05:00,0.0,6600000.0,0.3450190244771749,,3.153871536254883,0.008020395268049096,0.002877994297338926,-0.7196149217809867,-0.7196149217809867,0.19129672282834553,,3.443301388349237,3.4512158502852475,12.541115289341793,28.243695496338447
2014-12-23 00:00:00-05:00,0.0,6600000.0,0.4620823680774549,,3.170445442199707,0.0052550986158761415,0.013169186746119443,-0.2188841201716738,-0.2188841201716738,0.3392953295189216,,3.4563846152142874,3.456457189055571,12.294083522852887,27.99666372984954
2014-12-24 00:00:00-05:00,0.0,6600000.0,0.5469771673972461,,3.173445129394531,0.003154032257336681,0.004002038440151567,-0.30952380952380953,-0.30952380952380953,0.18372222180431907,,3.4603786668006395,3.459606257787176,11.923709734555993,27.626289941552646
2014-12-26 00:00:00-05:00,0.0,6600000.0,0.5702985544030911,63.87240015131535,3.1835947036743164,0.000990293544345766,0.00014498368273807571,0.7002652519893899,0.7002652519893899,0.04263685651965732,,3.460523639974259,3.4605960613143503,12.454494004028652,28.157074211025307
2014-12-29 00:00:00-05:00,0.0,6600000.0,0.36720089483807655,65.84403061028377,3.202280044555664,0.00586925869043009,0.0006521729094617346,0.07020280811232449,0.07020280811232449,-0.35612515233812714,0.03086826946063681,3.4611756003113867,3.466448163005837,12.522342174833867,28.22492238183052
2014-12-30 00:00:00-05:00,0.0,6600000.0,0.312968009312556,65.40013180122264,3.19236068725586,-0.00309759207870286,0.005793346753129036,-0.39650145772594747,-0.39650145772594747,-0.14769268345447661,-0.006741671263845617,3.4669522301646722,3.463345763458506,12.017330520933296,27.71991072792995
2014-12-31 00:00:00-05:00,0.0,6600000.0,0.24652562871885475,69.82405087070717,3.177827262878418,-0.004552563385290531,-0.0017282022672935327,0.09661835748792269,0.09661835748792269,-0.21229767457589033,0.06764388614583527,3.465222532833076,3.4587828055968544,12.10956174514933,27.812141952145986
2015-01-02 00:00:00-05:00,0.0,6600000.0,0.11238714551042502,61.16984510644539,3.154068374633789,-0.007476456798696018,-0.0015864303986546924,1.0,1.0,-0.5441157737048317,-0.12394304908328402,3.463634842721242,3.451278260004348,13.583830675627778,29.28641088262443
2015-01-05 00:00:00-05:00,0.0,6600000.0,0.17209414550786137,56.0274485591409,3.1056255340576167,-0.015358842872833067,-0.013292064260485792,-0.4523449319213313,-0.4523449319213313,0.5312618247066159,-0.08406750970769816,3.4502536482774078,3.4358002483330967,12.981721047601862,28.684301254598516
