Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2016-06-29 00:00:00-04:00,0.0,9100010.0,1.359971227155104,38.33990351668783,5.220999908447266,0.02132238214715665,0.006837317800507892,0.8383838383838385,0.8383838383838385,-0.005626902864332095,0.2615080078062748,3.942358222987652,3.955274029886982,9.809176873064887,25.83296294345246
2016-06-30 00:00:00-04:00,0.0,9100010.0,1.2052656663315882,44.33962679104033,5.256000137329101,0.006703740566095018,0.011641413726485528,-0.13186813186813184,-0.13186813186813184,-0.1137564955305278,0.15648769882117874,3.953932396799342,3.961955400304418,9.667765219015058,25.691551289402632
2016-07-01 00:00:00-04:00,0.0,9100010.0,0.9526949697488734,44.859796794778106,5.275,0.0036148900636356895,0.00632914911618121,-0.43670886075949367,-0.43670886075949367,-0.209556037011701,0.01173149260342643,3.9602416009634025,3.965563772356176,9.093806555720231,25.117592626107804
2016-07-05 00:00:00-04:00,0.0,9100010.0,0.5809023891929883,43.24322260258935,5.229999923706055,-0.008530820150510987,0.000571732010652859,0.303370786516854,0.303370786516854,-0.3902535358761138,-0.03603614611952355,3.960813169597578,3.9569963564831245,9.358760377094455,25.382546447482028
2016-07-06 00:00:00-04:00,0.0,9100010.0,0.5837358794678712,43.75000236526594,5.254000091552735,0.004588942293840992,-0.009142848423549066,-0.25,-0.25,0.004877739061840192,0.011719287605689521,3.9516282688202686,3.9615748016827332,9.071078304642676,25.094864375030248
2016-07-07 00:00:00-04:00,0.0,9100010.0,0.566030976423106,45.04853743276591,5.277000045776367,0.004377608264722221,0.014802007900573733,0.367816091954023,0.367816091954023,-0.030330332034592233,0.029680799938216706,3.9663217961783426,3.965942856092272,9.38429367909962,25.408079749487193
2016-07-08 00:00:00-04:00,0.0,9100010.0,0.6311813377874413,52.062333106875585,5.381000137329101,0.01970818469785196,0.014017765693045803,-0.12605042016806722,-0.12605042016806722,0.11510034623199794,0.1556941928376172,3.980242221601196,3.9854593490224395,9.249561085129464,25.273347155517037
2016-07-11 00:00:00-04:00,0.0,9100010.0,0.7744246902519011,52.281023676201556,5.427000045776367,0.008548579682827961,0.011582341877837132,1.0,1.0,0.22694484752446664,0.0042005526121358105,3.9917580016257417,3.993971596510244,10.65254236503437,26.676328435421944
2016-07-12 00:00:00-04:00,0.0,9100010.0,0.9683296025457937,53.511117561250515,5.479999923706055,0.00976596231484006,0.008864257224571404,-0.7777777777777778,-0.7777777777777778,0.25038575698150867,0.023528496547188027,4.000583201959434,4.003690180031717,9.148464968258095,25.17225103864567
2016-07-13 00:00:00-04:00,0.0,9100010.0,1.1113781150170998,55.12820288890108,5.472999954223633,-0.001277366711656458,0.005308385413877126,0.42553191489361697,0.42553191489361697,0.14772708806507984,0.030219614191379973,4.005877547559371,4.002411996791791,9.503009985939002,25.526796056326575
2016-07-14 00:00:00-04:00,0.0,9100010.0,1.1391055178541303,52.05480474679843,5.4950000762939455,0.00401975557360168,0.0018208720348229512,-0.16417910447761197,-0.16417910447761197,0.024948667300870753,-0.055750015074796044,4.007696763816379,4.006423694733879,9.323669057283185,25.34745512767076
2016-07-15 00:00:00-04:00,0.0,9100010.0,0.853295850712065,71.2181904345588,5.486999893188477,-0.0014559022737747895,-0.000727024994448211,-0.3303571428571429,-0.3303571428571429,-0.25090710444496767,0.3681386527328967,4.006969474411096,4.004966731604596,8.922658299524402,24.946444369911976
2016-07-18 00:00:00-04:00,0.0,9100010.0,0.5709472919501937,90.47615875914619,5.525,0.00692547977970559,0.0009094077387568067,0.8266666666666667,0.8266666666666667,-0.33089175170165763,0.27040799839309604,4.007878468889165,4.0118683403978626,9.525151111816216,25.54893718220379
2016-07-19 00:00:00-04:00,0.0,9100010.0,0.36841949168890303,87.59256812936614,5.5180000305175785,-0.0012669628022482504,0.004724734544756748,-0.0948905109489051,-0.0948905109489051,-0.3547224115373474,-0.031871276028156315,4.012592076908484,4.010600574319691,9.425451751593128,25.449237821980702
2016-07-20 00:00:00-04:00,0.0,9100010.0,0.28218550919927676,87.31058389361631,5.615000152587891,0.0175788549354563,0.004159875898495979,-0.18548387096774188,-0.18548387096774188,-0.23406465845309588,-0.003219271243804278,4.0167433244435715,4.028026708359499,9.22029070282935,25.244076773216925
2016-07-21 00:00:00-04:00,0.0,9100010.0,0.45712937759912825,82.39840151820354,5.590999984741211,-0.00427429513703903,0.012247844012412967,1.0,1.0,0.6199604965409751,-0.05626101849688725,4.028916770475081,4.023743252309384,10.281923988256374,26.305710058643946
2016-07-22 00:00:00-04:00,0.0,9100010.0,0.4940895223150217,83.02234583593696,5.629000091552735,0.006796656575788207,-0.0037366384630218574,-0.37328767123287676,-0.37328767123287676,0.08085270062932826,0.007572286673493078,4.025173133338776,4.030516915740411,9.814656338829513,25.838442409217087
2016-07-25 00:00:00-04:00,0.0,9100010.0,0.5580157382966259,90.85482478958521,5.640999984741211,0.0021317983644171257,0.006251088830663498,-0.4098360655737705,-0.4098360655737705,0.12938184902622996,0.09434181695041777,4.031404765156567,4.032646445046905,9.287301413112312,25.311087483499886
2016-07-26 00:00:00-04:00,0.0,9100010.0,0.6168431895782504,90.85482478958521,5.665000152587891,0.00425459455975874,0.00727724256836515,-0.09259259259259256,-0.09259259259259256,0.1054225665053794,0.0,4.038655656361512,4.0368920144092115,9.190137664658664,25.213923735046237
2016-07-27 00:00:00-04:00,0.0,9100010.0,0.6034260722257273,90.4365404777804,5.665999984741211,0.00017649287314913664,0.003347993422184725,-0.0714285714285714,-0.0714285714285714,-0.021751261226855112,-0.004603875608956809,4.0419980577316785,4.037068491709326,9.116029692504942,25.139815762892514
2016-07-28 00:00:00-04:00,0.0,9100010.0,0.512760612410235,88.75299625992147,5.697999954223633,0.005647717890681081,-0.001931801867004146,-0.1208791208791209,-0.1208791208791209,-0.15025114755329394,-0.018615752094946147,4.04006438752889,4.042700321036001,8.987196820661973,25.010982891049547
2016-07-29 00:00:00-04:00,0.0,9100010.0,0.3841742088598465,86.14126181336822,5.693000030517578,-0.000877487494949647,0.0015836061057707962,0.5874999999999999,0.5874999999999999,-0.25077277863829506,-0.02942700028858236,4.041646741052736,4.0418224483235345,9.449357272446683,25.473143342834256
2016-08-01 00:00:00-04:00,0.0,9100010.0,0.37565104579579894,84.06245604163736,5.697999954223633,0.0008782581554984681,0.0014055135915014283,-0.5118110236220472,-0.5118110236220472,-0.022185672196326278,-0.02413252055948234,4.04305126783455,4.042700321036001,8.732304571033183,24.756090641420755
2016-08-02 00:00:00-04:00,0.0,9100010.0,0.22358518302267327,73.6985891911495,5.645999908447266,-0.009126017233085815,-0.0015789500454015393,0.564516129032258,0.564516129032258,-0.4048061744403808,-0.12328769986632904,4.041471069933818,4.033532406609839,9.179881164491475,25.20366723487905
2016-08-03 00:00:00-04:00,0.0,9100010.0,0.24844235761562752,73.18431884851734,5.661000061035156,0.0026567752091968266,-0.01124581604927799,1.0,1.0,0.11117541089667626,-0.006978021537133006,4.030161541580316,4.03618565883026,10.01234195744821,26.036128027835783
2016-08-04 00:00:00-04:00,0.0,9100010.0,0.2509216479526928,77.02348179105425,5.693999862670898,0.005829323667187358,0.007641732747070806,-0.07623318385650224,-0.07623318385650224,0.00997933830953679,0.05245881908778194,4.0377742241894286,4.0419980577316785,9.933046354777673,25.956832425165246
2016-08-05 00:00:00-04:00,0.0,9100010.0,0.3026546198728773,79.43923984181494,5.777000045776367,0.014576779962642394,0.009700162780598154,-0.2961165048543689,-0.2961165048543689,0.2061718163509667,0.03136391649125958,4.047427642434349,4.056469617717074,9.581903928408666,25.60568999879624
2016-08-08 00:00:00-04:00,0.0,9100010.0,0.45482629164076266,76.74939873365946,5.7549999237060545,-0.003808226050889041,0.008558981283262934,0.006896551724137945,0.006896551724137945,0.5027898527760832,-0.033860358098990906,4.0559502033041825,4.052654121910908,9.588776807696428,25.612562878084002
2016-08-09 00:00:00-04:00,0.0,9100010.0,0.5298879750085014,72.38601428924993,5.781999969482422,0.0046915805619993645,-0.0006927764870894304,-0.006849315068493178,-0.006849315068493178,0.16503373869825677,-0.056852359971595656,4.055257186736575,4.057334731310169,9.581903928408666,25.60568999879624
2016-08-10 00:00:00-04:00,0.0,9100010.0,0.5760045841432637,71.05259459437755,5.750999832153321,-0.005361490399986346,0.0,0.10344827586206895,0.10344827586206895,0.08703086559762463,-0.01842095752839923,4.055257186736575,4.0519588165400116,9.680344001221918,25.70413007160949
2016-08-11 00:00:00-04:00,0.0,9100010.0,0.6050347268306451,71.27932733871707,5.791999816894531,0.007129192477451252,0.001906423031145188,0.018750000000000044,0.018750000000000044,0.05039915217091573,0.0031910550998719422,4.057161794849635,4.059062716463947,9.698920386794853,25.722706457182426
2016-08-12 00:00:00-04:00,0.0,9100010.0,0.42353392092332715,71.42855727387303,5.806000137329102,0.002417182471887047,0.0013838092796583101,0.22699386503067487,0.22699386503067487,-0.2999841130740942,0.002093593482537015,4.058544647547614,4.061476982249446,9.903487552536127,25.927273622923703
2016-08-15 00:00:00-04:00,0.0,9100010.0,0.2991569986058268,71.86697548449537,5.836000061035156,0.005167055287025102,0.006391413642870436,0.03499999999999992,0.03499999999999992,-0.29366460671285044,0.006137856165025823,4.064915722721353,4.066630734112974,9.93788897925346,25.961675049641034
2016-08-16 00:00:00-04:00,0.0,9100010.0,0.24453013912970842,66.66666666666666,5.806000137329102,-0.005140494069962975,-0.0003432310958205731,-0.1497584541062802,-0.1497584541062802,-0.18260264587055652,-0.0723602013688559,4.064572432708259,4.061476982249446,9.775654181026242,25.799440251413817
2016-08-17 00:00:00-04:00,0.0,9100010.0,0.23402238774945164,62.62624121946802,5.7979999542236325,-0.0013779164512988107,-0.004464322265406162,-0.045454545454545414,-0.045454545454545414,-0.04297119127177629,-0.060606381707979606,4.06009811559831,4.06009811559831,9.72913416539135,25.752920235778923
2016-08-18 00:00:00-04:00,0.0,9100010.0,0.20995433579444994,66.66663702649831,5.836000061035156,0.006554002606337095,0.0010348632936312274,-0.04761904761904767,-0.04761904761904767,-0.10284508326942365,0.06451601961661857,4.061132443790062,4.066630734112974,9.680344001221918,25.70413007160949
2016-08-19 00:00:00-04:00,0.0,9100010.0,0.20256666428769238,69.50957251081371,5.881000137329101,0.007710773787408698,0.005168835843010644,-0.35624999999999996,-0.35624999999999996,-0.03518703949981894,0.04264405122438397,4.066287967055069,4.074311931823182,9.239899174217728,25.263685244605302
2016-08-22 00:00:00-04:00,0.0,9100010.0,0.2782689069880354,75.11514378030215,5.863999938964843,-0.0028906985150961573,0.006513559600982877,1.0,1.0,0.37371520613494447,0.08064459421925485,4.072780405094801,4.071417047169945,10.275051108968611,26.298837179356184
2016-08-23 00:00:00-04:00,0.0,9100010.0,0.2828428923037768,76.77411786324866,5.9099998474121085,0.007844459230227363,-0.0010218217309889699,-0.7103448275862069,-0.7103448275862069,0.01643728494588159,0.02208574728684143,4.0717580609480795,4.079230898593458,9.035986984831405,25.05977305521898
2016-08-24 00:00:00-04:00,0.0,9100010.0,0.3889915357770411,70.43475015859995,5.881999969482422,-0.004737712123960125,0.0064780270900732795,1.0,1.0,0.375291889460879,-0.08257167755337147,4.078215195799117,4.0744819279375495,9.803667217253917,25.82745328764149
2016-08-25 00:00:00-04:00,0.0,9100010.0,0.3959317296632171,65.12817352723692,5.895000076293945,0.0022101507784719754,-0.004742591288146469,-0.6077348066298343,-0.6077348066298343,0.01784150360061809,-0.07534032021713799,4.073461322740891,4.076689639925525,8.867850063029406,24.89163613341698
2016-08-26 00:00:00-04:00,0.0,9100010.0,0.3966702999715259,68.09651063255339,5.8900001525878904,-0.0008481634675733263,0.007658284135357851,0.5492957746478873,0.5492957746478873,0.0018653981304732614,0.04557685168424208,4.081090431081307,4.0758411165638035,9.305650551780507,25.329436622168082
2016-08-29 00:00:00-04:00,0.0,9100010.0,0.2939306539043459,67.12706396350549,5.906000137329102,0.0027164659298322125,-0.002871105751965697,0.15454545454545454,0.15454545454545454,-0.25900513871231334,-0.014236363361978976,4.078215195799117,4.078553899568249,9.449357272446683,25.473143342834256
2016-08-30 00:00:00-04:00,0.0,9100010.0,0.20345826955866517,71.26096163720639,5.895999908447266,-0.001693232077430773,-0.0011856316690166402,0.1968503937007875,0.1968503937007875,-0.30780179999573387,0.06158317420151649,4.077028860712821,4.076859232353141,9.629050706834368,25.652836777221943
2016-08-31 00:00:00-04:00,0.0,9100010.0,0.19756905294639404,64.3312024530636,5.881999969482422,-0.002374480865372064,-0.003561181869133012,0.2236842105263157,0.2236842105263157,-0.02894557505598483,-0.09724481714718636,4.073461322740891,4.0744819279375495,9.830916859701293,25.854702930088866
2016-09-01 00:00:00-04:00,0.0,9100010.0,0.1751877028566237,63.870905817655206,5.891999816894531,0.0017000760734429132,0.00034037539712361564,-0.09139784946236562,-0.09139784946236562,-0.11328368363360553,-0.007155106975409442,4.07380164022345,4.076180560517465,9.735068900911164,25.75885497129874
2016-09-02 00:00:00-04:00,0.0,9100010.0,0.18382258883419614,63.15786171492969,5.915999984741211,0.00407334836940465,0.005614185741883881,-0.12426035502958577,-0.12426035502958577,0.049289338445400954,-0.011163832633925508,4.0794001251619685,4.080245635263358,9.602382459752207,25.62616853013978
2016-09-06 00:00:00-04:00,0.0,9100010.0,0.17397383435910033,73.46270366630218,5.95099983215332,0.005916133790125455,0.0003383599654398495,0.3918918918918919,0.3918918918918919,-0.053577498486756525,0.1631600828711488,4.079738427896585,4.086144337451975,9.933046354777673,25.956832425165246
2016-09-07 00:00:00-04:00,0.0,9100010.0,0.2532268302249218,74.67104520163943,5.947999954223633,-0.0005040964567800676,0.0064264712760655485,-0.36407766990291257,-0.36407766990291257,0.45554549141128287,0.016448367335158753,4.086144337451975,4.0856401138958605,9.480367509189243,25.504153579576816
2016-09-08 00:00:00-04:00,0.0,9100010.0,0.27117027318489495,64.067759350855,5.918999862670898,-0.00487560386279795,-0.003528803401035674,0.36641221374045796,0.36641221374045796,0.07085916979664186,-0.14199996561119022,4.082609293137922,4.080752585501231,9.792555991828847,25.81634206221642
2016-09-09 00:00:00-04:00,0.0,9100010.0,0.28678850333115075,39.02436755087036,5.8,-0.020104724688606468,-0.00809442746057143,0.4022346368715084,0.4022346368715084,0.05759565738094996,-0.3908891469551671,4.0744819279375495,4.060443010546419,10.130623125119875,26.154409195507448
2016-09-12 00:00:00-04:00,0.0,9100010.0,0.5799260412091701,51.85185185185187,5.8799999237060545,0.013793090294147436,-0.018531114557006734,-0.7091633466135459,-0.7091633466135459,1.0,0.3287044763572451,4.055776961143453,4.07414184192942,8.895629627136483,24.919415697524055
2016-09-13 00:00:00-04:00,0.0,9100010.0,0.6137547671887305,38.69567056236173,5.806000137329102,-0.012584997846447621,0.011259337104330802,0.3013698630136987,0.3013698630136987,0.05833282793962136,-0.2537263534401669,4.066973383721879,4.061476982249446,9.159047077588632,25.182833147976204
2016-09-14 00:00:00-04:00,0.0,9100010.0,0.6701096827379464,44.05284455841881,5.827999877929688,0.0037891388357265132,-0.0058239148058800705,0.9052631578947368,0.9052631578947368,0.09181992313859566,0.1384437565805583,4.061132443790062,4.065258960381515,9.803667217253917,25.82745328764149
2016-09-15 00:00:00-04:00,0.0,9100010.0,0.645747316901624,51.34099196866391,5.909000015258789,0.013898445268649251,0.007408688807596819,-0.34806629834254144,-0.34806629834254144,-0.036355788408820144,0.1654410171079923,4.068513823065006,4.079061707939879,9.375854810453756,25.39964088084133
2016-09-16 00:00:00-04:00,0.0,9100010.0,0.5180685469262359,49.26468835155835,5.881999969482422,-0.004569308801259941,0.004275696849335375,0.09322033898305082,0.09322033898305082,-0.19772249397489827,-0.04044143943250722,4.072780405094801,4.0744819279375495,9.464982590349763,25.488768660737335
2016-09-19 00:00:00-04:00,0.0,9100010.0,0.5052957592991095,46.7532228556465,5.870999908447265,-0.001870122593034318,0.009025864582407506,-0.2558139534883721,-0.2558139534883721,-0.024654628625707775,-0.050979019251877755,4.081765780015241,4.072610054482033,9.169518377455928,25.193304447843502
2016-09-20 00:00:00-04:00,0.0,9100010.0,0.5275552578218081,46.75325594463797,5.861000061035156,-0.001703261381033494,-0.004388157325454944,0.5729166666666667,0.5729166666666667,0.04405241507186708,7.077371237951269e-07,4.077367966468396,4.070905340902116,9.622450022803015,25.646236093190588
2016-09-21 00:00:00-04:00,0.0,9100010.0,0.3998926516417323,53.88513361127405,5.927999877929688,0.011431464971303651,-0.005085659318896596,0.32450331125827825,0.32450331125827825,-0.24198906993586689,0.15254290899186063,4.07226933117118,4.082271960395674,9.903487552536127,25.927273622923703
2016-09-22 00:00:00-04:00,0.0,9100010.0,0.4840401699521231,56.250026745699444,5.970000076293945,0.007085053851068057,0.013460571375236485,0.5,0.5,0.2104252677935663,0.043887673202885,4.0856401138958605,4.089332033178112,10.308952660644293,26.332738731031867
2016-09-23 00:00:00-04:00,0.0,9100010.0,0.40565642295609866,50.385202487725664,5.920999908447266,-0.008207733202760359,0.00016815965547145595,-0.07333333333333336,-0.07333333333333336,-0.1619364504474442,-0.10426349278886649,4.085808259414081,4.081090431081307,10.232791299678729,26.256577370066303
2016-09-26 00:00:00-04:00,0.0,9100010.0,0.3363955579279891,44.37691097369944,5.877000045776367,-0.007431154087357061,-0.009917635500781063,0.021582733812949728,0.021582733812949728,-0.17073775024537252,-0.11924714434738859,4.0758411165638035,4.07363152841363,10.254144424149297,26.27793049453687
2016-09-27 00:00:00-04:00,0.0,9100010.0,0.3009827712046757,49.5833233992164,5.941999816894532,0.011060025627339876,0.0020373332559600055,-0.5070422535211268,-0.5070422535211268,-0.1052712673777163,0.11732255155395133,4.07787637727087,4.084630839219,9.546812608597396,25.570598678984968
2016-09-28 00:00:00-04:00,0.0,9100010.0,0.3557151439755336,53.739621847984765,5.972999954223633,0.005217121892356902,0.010166019475897237,-0.4714285714285714,-0.4714285714285714,0.18184553405430148,0.08382452332418788,4.087991070334541,4.089834399080333,8.909235279192261,24.933021349579835
2016-09-29 00:00:00-04:00,0.0,9100010.0,0.4185063510408536,63.815805159132005,5.968000030517578,-0.0008370875178927983,0.003354591857137601,0.6081081081081081,0.6081081081081081,0.17652103973858035,0.1875000784272376,4.091340048100235,4.08899696100904,9.38429367909962,25.408079749487193
2016-09-30 00:00:00-04:00,0.0,9100010.0,0.3429765957798767,60.2888156245782,5.993999862670898,0.004356540217890226,-0.0023403442053269163,0.8403361344537814,0.8403361344537814,-0.18047457361908437,-0.05526827602909423,4.08899696100904,4.093344038977422,9.994241915804592,26.018027986192166
2016-10-03 00:00:00-04:00,0.0,9100010.0,0.37702415355749674,68.72430373825179,5.988000106811524,-0.0010009602930989292,0.0026809625769763645,-0.6073059360730594,-0.6073059360730594,0.09927079047537068,0.13991796034279136,4.091674336216153,4.092342577389023,9.0595174822416,25.08330355262917
2016-10-04 00:00:00-04:00,0.0,9300010.0,0.4287074858010722,63.67347733173479,5.961999893188477,-0.004342052965809251,0.003008026482566706,0.19767441860465107,0.22399690437345043,0.13708228439983405,-0.07349403532342702,4.0946778476390735,4.087991070334541,9.239899174217728,25.28542520760945
2016-10-05 00:00:00-04:00,0.0,9300010.0,0.32192139601809994,60.35635576444364,6.002000045776367,0.006709183714275202,-0.0031655885581455268,-0.27184466019417475,-0.27184466019417475,-0.24908846549164965,-0.05209581298676613,4.09150723800623,4.0946778476390735,8.922658299524402,24.968184332916124
2016-10-06 00:00:00-04:00,0.0,9300010.0,0.13813396416229845,64.8018801401747,6.009000015258789,0.0011662728139010259,0.0018384889234148716,-0.053333333333333344,-0.053333333333333344,-0.5709077872086143,0.07365461879575497,4.093344038977422,4.095843440885159,8.867850063029406,24.913376096421132
2016-10-07 00:00:00-04:00,0.0,9300010.0,0.1381336551257976,62.89592603972114,5.984999847412109,-0.003994036908925969,0.002502528016610217,0.295774647887324,0.295774647887324,-2.2372231386347252e-06,-0.02941201854530673,4.095843440885159,4.091841406508929,9.126958763037132,25.172484796428854
2016-10-10 00:00:00-04:00,0.0,9300010.0,0.2703348477904102,67.02354900658628,6.020000076293945,0.005847991608048275,0.007155937827989289,0.7717391304347827,0.7717391304347827,0.9570527366717236,0.06562623729012884,4.102973896483997,4.097672364988188,9.698920386794853,25.744446420186577
2016-10-11 00:00:00-04:00,0.0,9300010.0,0.23726621635705117,49.79756647333221,5.9259998321533205,-0.015614658297229411,-0.006113663732421504,-0.11042944785276076,-0.11042944785276076,-0.12232470842603715,-0.25701388226340127,4.0968414677885825,4.081934513821646,9.581903928408666,25.627429961800388
2016-10-12 00:00:00-04:00,0.0,9300010.0,0.5517247399761299,42.49999205271908,5.897999954223633,-0.0047249204729581384,-0.023275170247112453,-0.5655172413793104,-0.5655172413793104,1.0,-0.14654480002594417,4.073291153024268,4.077198395625793,8.748304912379623,24.793830945771347
2016-10-13 00:00:00-04:00,0.0,9300010.0,0.7522158927004678,43.77684511428129,5.863000106811524,-0.0059341891630646515,-0.003914885825299197,0.9523809523809523,0.9523809523809523,0.3633898177794457,0.030043607066522426,4.069368583974269,4.07124652919402,9.417354541360508,25.462880574752234
2016-10-14 00:00:00-04:00,0.0,9300010.0,0.8202615617607251,48.58491881625672,5.865000152587891,0.00034113009379677095,0.004442896778868999,-0.33333333333333337,-0.33333333333333337,0.09046029168032077,0.1098314346185465,4.07380164022345,4.071587601116175,9.011889433252344,25.057415466644066
2016-10-17 00:00:00-04:00,0.0,9300010.0,0.8696747349401567,36.34025483718735,5.836000061035156,-0.00494460201163649,-0.003572628255083088,0.47560975609756095,0.47560975609756095,0.060240751832091544,-0.25202602530586604,4.070222614891246,4.066630734112974,9.400960731584833,25.446486764976555
2016-10-18 00:00:00-04:00,0.0,9300010.0,0.8043399266155095,42.28972608172895,5.906999969482422,0.012165851217395662,0.0110978577644818,-0.09090909090909094,-0.09090909090909094,-0.07512556787008762,0.1637157271240004,4.081259343286466,4.078723176152803,9.305650551780507,25.35117658517223
2016-10-19 00:00:00-04:00,0.0,9300010.0,0.5626389826167578,46.102471648932735,5.933000183105468,0.004401593661312431,-0.00287068524380818,0.2727272727272727,0.2727272727272727,-0.3004960166726741,0.09015772672150413,4.078384529723143,4.0831151111327575,9.546812608597396,25.59233864198912
2016-10-20 00:00:00-04:00,0.0,9300010.0,0.2775746224010285,39.780240417586896,5.90099983215332,-0.005393620422138423,0.0015241346951857526,0.23571428571428577,0.23571428571428577,-0.5066559001829798,-0.13713432285126081,4.079907504103878,4.077706892625308,9.75846178048587,25.803987813877594
2016-10-21 00:00:00-04:00,0.0,9300010.0,0.27319112877937046,43.45990474550248,5.9259998321533205,0.00423657019337309,-0.00439631931377249,-0.36994219653179194,-0.36994219653179194,-0.015792126757628866,0.09249980113968337,4.075501492561164,4.081934513821646,9.296518068217235,25.34204410160896
2016-10-24 00:00:00-04:00,0.0,9300010.0,0.400077467820516,52.64187691620899,5.988999938964843,0.010631135436369288,0.015964650299879368,1.0,1.0,0.4644599537623315,0.21127455811225015,4.091340048100235,4.092509536085161,10.01234195744821,26.057867990839934
2016-10-25 00:00:00-04:00,0.0,9300010.0,0.5064582327387317,44.814110325943346,5.9490001678466795,-0.006678873188480594,0.003009032198162176,-0.3677130044843049,-0.3677130044843049,0.2659004154813851,-0.1486984706629143,4.0943445622221,4.085808259414081,9.55393007636626,25.599456109757984
