Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-03-16 00:00:00-04:00,44182400.0,,,0.00933207497000694,,,,,,,-2.3902318275819354,-2.3717127982127697,11.585246126549855,29.189083204253826
2015-03-17 00:00:00-04:00,44182400.0,,,0.00924646034836769,-0.009174232088191903,0.028037428532081465,0.21488372093023256,0.21488372093023256,,,-2.362580252133856,-2.380929372740039,11.779894495824468,29.383731573528436
2015-03-18 00:00:00-04:00,44182400.0,,,0.00916084498167038,-0.009259258513169777,-8.531149564561247e-09,-0.3667687595712098,-0.3667687595712098,,,-2.3625802606650055,-2.39023176464929,11.322974881011783,28.926811958715753
2015-03-19 00:00:00-04:00,44182400.0,,,0.009075228869915,-0.009345874963137768,-0.027272679591856308,-0.07980652962515111,-0.07980652962515111,,,-2.3902317429777993,-2.399621586329847,11.239803543849778,28.843640621553746
2015-03-20 00:00:00-04:00,44182400.0,,,0.00839030668139457,-0.07547161601521624,-0.009345881220043206,1.0,1.0,,,-2.3996215709742894,-2.478093112971478,13.806469813312125,31.410306891016095
2015-03-23 00:00:00-04:00,44182400.0,,,0.00873276740312576,0.040816234106268556,-0.01886795723516521,-0.7579212916246216,-0.7579212916246216,,,-2.418669799280826,-2.4380878671576425,12.387977448827787,29.991814526531755
2015-03-24 00:00:00-04:00,44182400.0,0.002303375012080343,,0.008903997391462321,0.01960775781973445,-0.009615440862947522,-0.7115464776990412,-0.7115464776990412,,,-2.4283317669862203,-2.4186698649773435,11.144756141605761,28.748593219309733
2015-03-25 00:00:00-04:00,44182400.0,0.0023632138386983992,,0.00864715129137039,-0.028846156259907385,0.019417427449509583,0.8988439306358382,0.8988439306358382,0.02597875999532162,,-2.4091004524173862,-2.447940249762906,11.786001385032646,29.389838462736616
2015-03-26 00:00:00-04:00,44182400.0,0.0024926018851342212,,0.00881838202476501,0.019801981904202792,-0.03809518424934666,-0.2686453576864536,-0.2686453576864536,0.05475088386715177,,-2.44794022975525,-2.428331776701476,11.473144594958384,29.076981672662352
2015-03-27 00:00:00-04:00,44182400.0,0.0020035104173644954,,0.00873276740312576,-0.009708654195159094,7.541177504677421e-08,0.7866805411030178,0.7866805411030178,-0.1962172421864269,,-2.4479401543434776,-2.4380878671576425,12.053504046885568,29.657341124589536
2015-03-30 00:00:00-04:00,44182400.0,0.0017822261311526966,,0.00881838202476501,0.009803836251107034,-7.541176927361448e-08,-0.26907396622015145,-0.26907396622015145,-0.11044828332007661,,-2.44794022975525,-2.428331776701476,11.740061037553975,29.343898115257947
2015-03-31 00:00:00-04:00,44182400.0,0.0013855524303728237,,0.009075228869915,0.029126300542285044,0.019802074386160218,-0.08844621513944229,-0.08844621513944229,-0.22257203721017982,,-2.4283316660076335,-2.399621586329847,11.647456357927835,29.251293435631805
2015-04-01 00:00:00-04:00,44182400.0,0.001540621347332258,,0.00933207497000694,0.02830188679245338,0.01941737150263534,1.0,1.0,0.11191847638541441,,-2.409100406320023,-2.3717127982127697,12.805458446275644,30.409295523979615
2015-04-02 00:00:00-04:00,44182400.0,0.002827221588879614,51.6129050369192,0.00941769033670425,0.00917431192660545,0.04761912727542761,-0.5216913783635365,-0.5216913783635365,0.8351177554272076,,-2.3625803146494975,-2.3625803146494975,12.06795934340054,29.67179642110451
2015-04-06 00:00:00-04:00,44182400.0,0.0034902373332453777,53.125003399373604,0.00950330570340156,0.009090909090909038,8.786925187465044e-09,-0.3874856486796785,-0.3874856486796785,0.23451141819715193,0.029296904744516628,-2.3625803058625725,-2.3535304791295797,11.577776437289845,29.181613514993813
2015-04-07 00:00:00-04:00,44182400.0,0.003954404857016534,51.515139528382974,0.00933207497000694,-0.018018018018017723,0.018181782390671142,-0.11808809746954074,-0.11808809746954074,0.1329902466373405,-0.030303317985474476,-2.344561835511914,-2.3717127982127697,11.452113325573471,29.055950403277443
2015-04-08 00:00:00-04:00,44182400.0,0.003495233977784822,55.88234466035189,0.00950330570340156,0.018348623853210677,-0.03571423440075161,0.3506907545164719,0.3506907545164719,-0.11611630468665302,0.08477517816995817,-2.380929426468755,-2.3535304791295797,11.752729457177546,29.356566534881516
2015-04-09 00:00:00-04:00,44182400.0,0.002739437521995071,52.777793221847695,0.00924646034836769,-0.027026948627143166,0.018518554845716073,-0.23288749016522425,-0.23288749016522425,-0.21623629793984578,-0.05555513923714894,-2.362580252133856,-2.380929372740039,11.487607656985938,29.091444734689908
2015-04-10 00:00:00-04:00,44182400.0,0.0019144194015601158,70.9677573299469,0.00950330570340156,0.02777769496185778,-0.018181853200034515,0.1446153846153846,0.1446153846153846,-0.3011633278039183,0.3446518506683103,-2.380929426468755,-2.3535304791295797,11.622676328929348,29.22651340663332
2015-04-13 00:00:00-04:00,44182400.0,0.0011816033857113412,67.85718503710652,0.009588922560214989,0.009009165808775865,0.018518667189395543,1.0,1.0,-0.38278760403889645,-0.043830781891254555,-2.362580141832799,-2.3445616537470624,12.84660987581782,30.45044695352179
2015-04-14 00:00:00-04:00,44182400.0,0.0012943823648719297,60.71429792426393,0.00941769033670425,-0.017857295481891966,-0.018181970122770452,-0.3396574440052701,-0.3396574440052701,0.09544571429328985,-0.10526353412592382,-2.3809294352556813,-2.3625803146494975,12.431613321444106,30.035450399148075
2015-04-15 00:00:00-04:00,44182400.0,0.0015406197822636968,72.41378482531324,0.00976015031337738,0.03636347813841745,0.037036877406290136,-0.36991221069433355,-0.36991221069433355,0.19023545443322742,0.1926973925588904,-2.344561945014467,-2.3268623847208865,11.969717200243734,29.573554277947704
2015-04-16 00:00:00-04:00,44182400.0,0.0017426123041616205,81.81818181818201,0.01121561229228973,0.14912290612138168,0.008928681298026042,1.0,1.0,0.13111120876374027,0.12987025903362714,-2.335672888700068,-2.1878634236712,16.169463442570883,33.77330052027485
2015-04-17 00:00:00-04:00,44182400.0,0.008828484305478496,79.9999690581915,0.01104438081383705,-0.01526724301716409,0.2123892897249724,-0.40304547311225314,-0.40304547311225314,1.0,-0.022222600399883996,-2.143079856482667,-2.20324841100098,15.653549104713056,33.25738618241703
2015-04-20 00:00:00-04:00,44182400.0,0.010906657493417847,61.403505289904736,0.00993138179183006,-0.1007751399347403,-0.014598467932226744,-0.5588619076413863,-0.5588619076413863,0.23539410798405624,-0.23245588701115383,-2.157785930588773,-2.30947056435613,14.83515178676139,32.43898886446536
