Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-15 00:00:00-05:00,104091000.0,,,0.05263155698776245,,,,,,,-0.6418543034049953,-0.6418543034049953,0.0,18.460776074516307
2014-12-16 00:00:00-05:00,104091000.0,,,0.05263155698776245,0.0,0.0,1.0,1.0,,,-0.6418543034049953,-0.6418543034049953,3.332204510175204,21.792980584691513
2014-12-17 00:00:00-05:00,104091000.0,,,0.05263155698776245,0.0,0.0,1.0,1.0,,,-0.6418543034049953,-0.6418543034049953,5.6240175061873385,24.084793580703646
2014-12-18 00:00:00-05:00,104091000.0,,,0.07894733548164368,0.5,0.5,1.0,1.0,,,-0.23638919529683086,-0.23638919529683086,6.511745329644728,24.972521404161036
2014-12-19 00:00:00-05:00,104091000.0,,,0.05263155698776245,-0.33333333333333337,-0.33333333333333337,-0.962852897473997,-0.962852897473997,,,-0.6418543034049953,-0.6418543034049953,3.2188758248682006,21.67965189938451
2014-12-22 00:00:00-05:00,104091000.0,,,0.05263155698776245,0.0,0.0,0.6000000000000001,0.6000000000000001,,,-0.6418543034049953,-0.6418543034049953,3.6888794541139363,22.149655528630245
2014-12-23 00:00:00-05:00,104091000.0,0.09946429350267373,,0.05263155698776245,0.0,0.0,1.0,1.0,,,-0.6418543034049953,-0.6418543034049953,5.0689042022202315,23.52968027673654
2014-12-24 00:00:00-05:00,104091000.0,0.09946429350267373,,0.05263155698776245,0.0,0.0,-0.9748427672955975,-0.9748427672955975,0.0,,-0.6418543034049953,-0.6418543034049953,1.3862943611198906,19.847070435636198
2014-12-26 00:00:00-05:00,104091000.0,0.09946429350267373,,0.05263155698776245,0.0,0.0,1.0,1.0,0.0,,-0.6418543034049953,-0.6418543034049953,5.771441123130016,24.232217197646325
2014-12-29 00:00:00-05:00,104091000.0,0.09946429350267373,,0.05263155698776245,0.0,0.0,-0.4828660436137072,-0.4828660436137072,0.0,,-0.6418543034049953,-0.6418543034049953,5.111987788356544,23.57276386287285
2014-12-30 00:00:00-05:00,104091000.0,0.0,,0.05263155698776245,0.0,0.0,-0.7168674698795181,-0.7168674698795181,-1.0,,-0.6418543034049953,-0.6418543034049953,3.8501476017100584,22.310923676226366
2014-12-31 00:00:00-05:00,104091000.0,0.0,,0.05263155698776245,0.0,0.0,-0.6170212765957447,-0.6170212765957447,1.0,,-0.6418543034049953,-0.6418543034049953,2.8903717578961645,21.351147832412472
2015-01-02 00:00:00-05:00,104091000.0,0.0,,0.05263155698776245,0.0,0.0,-1.0,-1.0,1.0,,-0.6418543034049953,-0.6418543034049953,,
2015-01-05 00:00:00-05:00,104091000.0,0.0,50.0,0.05263155698776245,0.0,0.0,1.0,1.0,1.0,,-0.6418543034049953,-0.6418543034049953,,
2015-01-06 00:00:00-05:00,104091000.0,0.0,50.0,0.05263155698776245,0.0,0.0,1.0,1.0,1.0,0.0,-0.6418543034049953,-0.6418543034049953,,
2015-01-07 00:00:00-05:00,104091000.0,0.0,50.0,0.05263155698776245,0.0,0.0,1.0,1.0,1.0,0.0,-0.6418543034049953,-0.6418543034049953,6.016157159698354,24.476933234214663
