Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-23 00:00:00-05:00,0.0,4500000.0,0.1996838857597525,82.37295823713266,4.0509586334228525,-0.003622552696324055,0.0026984881147993356,0.021390374331550888,0.021390374331550888,-0.4757785788209571,-0.037687498028898814,3.7039986607817617,3.701538645714141,11.243737975154612,26.56332592989516
2015-02-24 00:00:00-05:00,0.0,4500000.0,0.12971143375658092,82.78146869104187,4.148833084106445,0.024160812178152025,0.005030471477239562,1.0,1.0,-0.3504161176398488,0.004959278659547373,3.7090165217110127,3.7254122031442005,12.865145845756368,28.184733800496915
2015-02-25 00:00:00-05:00,0.0,4500000.0,0.34451669698016746,79.25338776315985,4.1331531524658205,-0.0037793594783778195,0.015250124190252068,-0.7330574236937403,-0.7330574236937403,1.0,-0.04261921156593107,3.724151531620074,3.721625683841396,11.544424132029599,26.86401208677015
2015-02-26 00:00:00-05:00,0.0,4500000.0,0.42863636136737643,80.2093018954534,4.179716873168945,0.011265907404216291,0.0005735673876043901,-0.25775193798449614,-0.25775193798449614,0.2441671626500339,0.012061492376202132,3.7247249345807747,3.7328286035450406,11.246352355728682,26.56594031046923
2015-02-27 00:00:00-05:00,0.0,4500000.0,0.5620969942678644,82.10086629669576,4.179716873168945,0.0,0.009626361647106396,-0.026109660574412552,-0.026109660574412552,0.31136096917849043,0.023582855810263315,3.734305258026383,3.7328286035450406,11.219895786191852,26.5394837409324
2015-03-02 00:00:00-05:00,0.0,4500000.0,0.6023113450872598,91.16826330056367,4.28662223815918,0.025577178606641215,0.003405527778807871,1.0,1.0,0.0715434368614174,0.11044215990486861,3.737705000127268,3.7580841587331406,12.589973575722498,27.909561530463044
2015-03-03 00:00:00-05:00,0.0,4500000.0,0.7358392818836964,77.79914970388438,4.222954177856446,-0.014852734102848264,0.018438771243122654,-0.06607629427792916,-0.06607629427792916,0.2216925480244636,-0.1466421878916786,3.755975838405135,3.743120018272834,12.521613046110351,27.841201000850898
2015-03-04 00:00:00-05:00,0.0,4500000.0,0.6255914645689059,77.31739838222354,4.231980895996093,0.0021375363689668525,-0.0143287690807129,0.23267687819110128,0.23267687819110128,-0.14982594709073416,-0.006192244047582229,3.741543421221555,3.7452552733612383,12.730801174465157,28.050389129205705
2015-03-05 00:00:00-05:00,0.0,4500000.0,0.49403770569902833,74.30154868526824,4.234357452392578,0.0005615706816477495,0.006986915183812892,-0.41834319526627217,-0.41834319526627217,-0.21028701048619813,-0.03900609384250431,3.7485060410143864,3.7458166864210782,12.188926486695204,27.50851444143575
2015-03-06 00:00:00-05:00,0.0,4500000.0,0.4239482017727328,68.30314059984038,4.208699035644531,-0.006059577406141936,-0.004924252326309331,-0.28382502543235,-0.28382502543235,-0.1418707582797225,-0.08073059298987628,3.743569624608496,3.739738675270908,11.855095722706078,27.174683677446627
2015-03-09 00:00:00-04:00,0.0,4500000.0,0.30084827265822045,68.961541498855,4.226279830932617,0.004177251720588693,0.0008999965711200542,-0.45738636363636365,-0.45738636363636365,-0.2903654941801189,0.009639394224519204,3.7444692164255353,3.743907226496551,11.243737975154612,26.56332592989516
2015-03-10 00:00:00-04:00,0.0,4500000.0,0.2823573321643223,62.10594773653808,4.164512252807617,-0.014615117927808785,-0.007977735931583463,0.17801047120418856,0.17801047120418856,-0.06146267794897675,-0.09941184047387841,3.7364594880937725,3.7291842555867496,11.407564949312402,26.72715290405295
2015-03-11 00:00:00-04:00,0.0,4500000.0,0.32452562400195445,62.804240249536846,4.171164703369141,0.001597414092620042,-0.003850832260892223,0.9888888888888889,0.9888888888888889,0.14934371108553912,0.011243569069439463,3.732601222288638,3.7307803951705765,12.095141084822892,27.41472903956344
2015-03-12 00:00:00-04:00,0.0,4500000.0,0.336508555368418,62.948400767201925,4.192545700073242,0.005125905646169215,-0.007390422662446272,-0.3877094972067039,-0.3877094972067039,0.03692445366468622,0.0022953946595372088,3.7251833551515094,3.735893208084745,11.604592653496052,26.9241806082366
2015-03-13 00:00:00-04:00,0.0,4500000.0,0.33601046742362217,64.38445087833178,4.188743591308594,-0.0009068735409567541,0.010538027489777502,-0.208029197080292,-0.208029197080292,-0.001480164283640617,0.022813130971201412,3.73566624465507,3.7349859230851994,11.371361900648441,26.69094985538899
2015-03-16 00:00:00-04:00,0.0,4500000.0,0.2865489183138087,61.18904365456862,4.2471858978271495,0.013952228214641815,0.00589468556554551,1.0,1.0,-0.14720240559486886,-0.04963010758298714,3.7415436245360674,3.7488417149300184,12.288573867041917,27.608161821782467
2015-03-17 00:00:00-04:00,0.0,4500000.0,0.30064867648741617,60.59947822872842,4.227230072021485,-0.004698599563507044,0.003943980463958274,-0.638121546961326,-0.638121546961326,0.04920541405836465,-0.009635146925460747,3.7454798478982916,3.7441320422485354,11.272126978417297,26.591714933157846
2015-03-18 00:00:00-04:00,0.0,4500000.0,0.28918929781710256,58.18178666474468,4.248136901855469,0.004945751586212133,-0.0028059160560034435,1.0,1.0,-0.03811551344312414,-0.03989624390590196,3.7426699878804865,3.7490656037814993,14.65526575816031,29.97485371290086
2015-03-19 00:00:00-04:00,0.0,4500000.0,0.3296206954158688,61.22207435895917,4.280918884277344,0.007716790484684433,0.00450208627515325,-0.8718369461956991,-0.8718369461956991,0.1398094531988423,0.052254973050814835,3.7471619700801546,3.75675277213276,12.600813790275362,27.920401745015912
2015-03-20 00:00:00-04:00,0.0,4500000.0,0.5806664901338848,55.95516760259686,4.333904647827149,0.013475089136042673,0.023142942243157494,-0.010781671159029615,-0.010781671159029615,0.7616202447521747,-0.0860295377363599,3.770041175776463,3.770137879693783,12.589973575722498,27.909561530463044
2015-03-23 00:00:00-04:00,0.0,4500000.0,0.5890433616585509,62.79068262837691,4.313453292846679,-0.0057971069092606076,-0.0005480010624744347,-0.42098092643051777,-0.42098092643051777,0.014426304370921406,0.12216056744440573,3.769493024506528,3.764323904336541,12.043553716032399,27.363141670772947
2015-03-24 00:00:00-04:00,0.0,4500000.0,0.5869682600637324,56.585459237935844,4.281584167480469,-0.007388308902999352,-0.00011016445233502647,-0.3411764705882353,-0.3411764705882353,-0.003522833342821663,-0.09882395175039471,3.769382853985644,3.7569081666944766,11.626254150277232,26.94584210501778
2015-03-25 00:00:00-04:00,0.0,4500000.0,0.5284552831665373,36.835005654419014,4.0837249755859375,-0.046211678704651704,-0.011848380896951616,0.28035714285714275,0.28035714285714275,-0.09968678185570334,-0.3490376123036887,3.757463721608113,3.7095946491057656,11.873393207147657,27.192981161888206
2015-03-26 00:00:00-04:00,0.0,4500000.0,1.0946705048597218,36.52975313507612,4.05328598022461,-0.007453732938262014,-0.05884291451322898,0.3960948396094839,0.3960948396094839,1.0,-0.008287022464628646,3.6968185029092577,3.70211299828534,12.207072145863258,27.526660100603806
2015-03-27 00:00:00-04:00,0.0,4500000.0,1.3289570117013727,46.75914883420106,4.181704330444336,0.031682528902786666,0.006370054153952198,-0.4445554445554446,-0.4445554445554446,0.2140246821317926,0.28002914942511903,3.703168354019181,3.733303990985626,11.61908566079862,26.938673615539166
2015-03-30 00:00:00-04:00,0.0,4500000.0,1.3322025156698432,54.192699467756874,4.220230865478516,0.009213117903552615,0.03610378612089793,1.0,1.0,0.0024421436810175834,0.15897531967302814,3.7386356724922023,3.7424749270049316,12.329174842664157,27.648762797404704
2015-03-31 00:00:00-04:00,0.0,4500000.0,1.2384671664904743,49.93815193119585,4.17028923034668,-0.011833863294152702,-0.0007921200113564231,-0.2396109637488948,-0.2396109637488948,-0.07036118613860887,-0.07850776171599205,3.737843238588018,3.730570486194843,12.05524975579559,27.374837710536138
2015-04-01 00:00:00-04:00,0.0,4500000.0,1.1059521396388605,45.89795708534687,4.13319091796875,-0.008895860773389441,-0.01041653546556598,1.0,1.0,-0.1069992248782261,-0.08090397200552213,3.7273720713028786,3.7216348210131875,12.973863369085885,28.29345132382643
2015-04-02 00:00:00-04:00,0.0,4500000.0,0.8767077552776342,45.65753075463328,4.125579071044922,-0.001841639322958999,-0.00503475194334746,-0.7071925754060324,-0.7071925754060324,-0.20728237339102584,-0.005238279565831672,3.722324602293159,3.7197914837875943,11.745623229089249,27.0652111838298
2015-04-06 00:00:00-04:00,0.0,4500000.0,0.6775566863299678,41.61511334217692,4.13366584777832,0.001960155554926901,-0.011039342153742582,-0.25039619651347067,-0.25039619651347067,-0.227157873018472,-0.08853780188378102,3.7112238744117185,3.7217497207443793,11.45741275503997,26.777000709780516
2015-04-07 00:00:00-04:00,0.0,4500000.0,0.537752234915101,42.570966406755275,4.128909301757813,-0.0011506846938448279,0.01186042716104585,-0.11627906976744184,-0.11627906976744184,-0.2063361697043049,0.022968892496313398,3.723014517940401,3.720598373504599,11.333798799072794,26.65338675381334
2015-04-08 00:00:00-04:00,0.0,4500000.0,0.4094704688148108,43.30618772016688,4.158397674560547,0.007141927963925099,-0.0034475676163856495,0.3181818181818181,0.3181818181818181,-0.23855180466250048,0.017270486800481377,3.7195609937684213,3.727714918684027,11.610052175700952,26.9296401304415
2015-04-09 00:00:00-04:00,0.0,4500000.0,0.3337419867907141,44.180586715197286,4.201679992675781,0.010408412446942794,0.003690163655635015,-0.7096188747731398,-0.7096188747731398,-0.1849424752004425,0.020191086795275925,3.7232443654739638,3.738069536561531,10.373491181781864,25.69307913652241
2015-04-10 00:00:00-04:00,0.0,4500000.0,0.3672125633807009,41.12005806325014,4.219277572631836,0.004188224706957788,0.017348198024801142,1.0,1.0,0.10028877970027739,-0.06927315546251855,3.740443801548057,3.7422490150675896,11.927680619985486,27.247268574726032
2015-04-13 00:00:00-04:00,0.0,4500000.0,0.46458423072784744,41.954917143063916,4.211669540405273,-0.0018031599238484963,0.0013555379072078821,-0.6869220607661823,-0.6869220607661823,0.2651643136898838,0.02030296451745306,3.7417984215431717,3.740444227493983,10.766377507683169,26.085965462423715
2015-04-14 00:00:00-04:00,0.0,4500000.0,0.5052938881886104,40.34719008465761,4.154593658447266,-0.013551842425062577,-0.0019173274973464105,1.0,1.0,0.08762599926602044,-0.03832034879068036,3.7398792536206176,3.7267997207182373,11.700234563275222,27.019822518015772
2015-04-15 00:00:00-04:00,0.0,4500000.0,0.3957426946337594,64.34176392025779,4.240206146240234,0.020606705452143936,-0.007457750461991375,-0.3880597014925373,-0.3880597014925373,-0.21680688430167394,0.5947024758168806,3.7323935550978393,3.747196980452309,11.209114010588564,26.528701965329113
2015-04-16 00:00:00-04:00,0.0,4500000.0,0.39550810407547204,69.22380172526658,4.258280563354492,0.004262626978710715,0.01035996709179865,0.051490514905149,0.051490514905149,-0.000592785568674703,0.0758766547193106,3.7427002255157094,3.751450548171678,11.25932270617131,26.57891066091186
2015-04-17 00:00:00-04:00,0.0,4500000.0,0.2984340414917537,49.46229477864985,4.176471710205078,-0.019211710438583385,-0.0011270071818045846,-0.24226804123711343,-0.24226804123711343,-0.24544139951477306,-0.28547271970189714,3.741572582783753,3.7320518946197616,10.981897133886719,26.301485088627267
2015-04-20 00:00:00-04:00,0.0,4500000.0,0.15296069173516735,49.06399565718631,4.211193466186524,0.008313657649494877,-0.0049631540136299,0.8367346938775511,0.8367346938775511,-0.48745561675679694,-0.008052580723275748,3.7365970714166536,3.740331184169193,11.589886506106357,26.909474460846905
2015-04-21 00:00:00-04:00,0.0,4500000.0,0.18958945958347906,56.768002181394024,4.2316444396972654,0.004856336730894029,0.009749238747813749,-0.4981481481481481,-0.4981481481481481,0.23946523405980624,0.15701955010016233,3.746299092976109,3.745175766935644,10.900436187427738,26.220024142168285
2015-04-22 00:00:00-04:00,0.0,4500000.0,0.23570821651104107,62.38728242256085,4.2378288269042965,0.0014614619198662915,0.0025826028767226283,-0.25461254612546125,-0.25461254612546125,0.2432559121634883,0.09898675354491471,3.748878366664771,3.7466361619593975,10.606585063949241,25.926173018689788
2015-04-23 00:00:00-04:00,0.0,4500000.0,0.23927623728551334,56.70422063476166,4.187886810302734,-0.01178481213882454,-0.010414688784401438,0.9653465346534653,0.9653465346534653,0.015137447592138198,-0.09109327361475272,3.7384090654975566,3.734781358488752,11.282253647235228,26.601841601975774
2015-04-24 00:00:00-04:00,0.0,4500000.0,0.3257554427138981,42.9256871464254,4.049480056762695,-0.033049306203677964,-0.013126526882846656,1.0,1.0,0.3614199487983194,-0.24298955763955143,3.7251956243344178,3.7011735848246934,12.610203530625201,27.92979148536575
2015-04-27 00:00:00-04:00,0.0,4500000.0,0.6667480240792408,43.85966819803738,4.05566291809082,0.0015268284425304923,-0.022818495168065778,-0.5373831775700935,-0.5373831775700935,1.0,0.021758092035336407,3.7021127578600024,3.7026992488497705,11.83934736573794,27.158935320478488
2015-04-28 00:00:00-04:00,0.0,4500000.0,0.8110188428792338,42.85720795732553,4.074687957763672,0.0046909814886211265,-1.8093749609704446e-08,-0.28860028860028863,-0.28860028860028863,0.2163798220463069,-0.02285608354777091,3.7021127397662523,3.707379261972952,11.498826540590727,26.818414495331275
2015-04-29 00:00:00-04:00,0.0,4500000.0,0.8712847780197248,37.934078603568636,4.069456100463867,-0.001283989683145248,0.002698861056419366,0.21298174442190665,0.21298174442190665,0.0743089210190706,-0.11487284376198814,3.7048079654366366,3.706094447268766,11.691908120498669,27.011496075239215
2015-04-30 00:00:00-04:00,0.0,4500000.0,0.8069780217591299,33.22268741027921,4.0271247863769535,-0.010402204383551106,-0.00011711900732691571,0.8428093645484951,0.8428093645484951,-0.07380681710835435,-0.12419943667344557,3.704690839570343,3.695637761812354,12.303199356260896,27.622787311001446
2015-05-01 00:00:00-04:00,0.0,4500000.0,0.6054933181919886,42.89854786084664,4.118445968627929,0.022676521611622258,-0.003979183951225762,-0.2767695099818511,-0.2767695099818511,-0.24967805582601266,0.29124255756545736,3.7007037176017734,3.718060993120055,11.979172045338252,27.2987600000788
2015-05-04 00:00:00-04:00,0.0,4500000.0,0.4120793929744193,47.360224795653245,4.122727584838867,0.001039619371858258,0.020564238946997326,-0.48431618569636137,-0.48431618569636137,-0.3194319729160776,0.10400531386934797,3.721059367391054,3.7191000724619454,11.31691058104427,26.63649853578482
2015-05-05 00:00:00-04:00,0.0,4500000.0,0.3267580455508488,33.33360850823881,4.039968872070313,-0.020073776660116005,-0.004605625615036302,0.0048661800486617945,0.0048661800486617945,-0.2070507501181138,-0.2961687016464881,3.7164431032049468,3.69882208000433,11.32176495950907,26.641352914249616
2015-05-06 00:00:00-04:00,0.0,4500000.0,0.3318518626605066,32.26070999487672,4.0485286712646475,0.0021187785018621508,-0.015269300163643362,-0.23244552058111378,-0.23244552058111378,0.01558895696376994,-0.032186689691783954,3.7010560268326183,3.7009386170605487,11.057219140425318,26.376807095165866
2015-05-07 00:00:00-04:00,0.0,4500000.0,0.3196774002468409,43.50773359012784,4.1032264709472654,0.013510537808673062,0.005403759379579709,-0.41640378548895896,-0.41640378548895896,-0.03668643688199069,0.34862914043234783,3.70644523828993,3.7143587013596036,10.51867319162636,25.83826114636691
2015-05-08 00:00:00-04:00,0.0,4500000.0,0.36796585404350496,43.22033034292406,4.135092926025392,0.0077661945553713085,0.014370688302728807,1.0,1.0,0.15105369900836862,-0.006605796797215735,3.7207136469726465,3.7220948942583925,12.385055301058614,27.704643255799162
2015-05-11 00:00:00-04:00,0.0,4500000.0,0.38961275263141343,41.991403315070585,4.143653869628906,0.0020703146837726116,0.0008061802857670664,-0.8168896321070234,-0.8168896321070234,0.058828552568220394,-0.02843400358356285,3.721519502469634,3.7241630687940646,10.687389096364537,26.006977051105086
2015-05-12 00:00:00-04:00,0.0,4500000.0,0.3282521519520617,40.23862758370768,4.128909301757813,-0.00355834930595067,-0.004373293538739054,-0.365296803652968,-0.365296803652968,-0.1574912532121373,-0.041741299241929264,3.7171366181101764,3.720598373504599,10.232791299678729,25.552379254419275
2015-05-13 00:00:00-04:00,0.0,4500000.0,0.3468768563133964,45.22058227291961,4.138421630859375,0.0023038358090143873,0.006935497084089359,-0.05755395683453235,-0.05755395683453235,0.056739016791136354,0.1238102536884007,3.724048175260851,3.7228995595528582,10.173514689749188,25.493102644489735
2015-05-14 00:00:00-04:00,0.0,4500000.0,0.4078581591353399,66.95536037038067,4.198348617553711,0.01448063828186874,0.0049359022557362575,1.0,1.0,0.1758010132761585,0.48063905869865287,3.728971935887919,3.737276354668633,12.259613412458204,27.579201367198753
2015-05-15 00:00:00-04:00,0.0,4500000.0,0.403195841932639,66.41055913143538,4.197874450683594,-0.00011294128080141519,0.008910486276159313,-0.4587677725118483,-0.4587677725118483,-0.011431222100803384,-0.008136783013810822,3.737842958037693,3.737163407009485,11.645706576204047,26.965294530944597
2015-05-18 00:00:00-04:00,0.0,4500000.0,0.36800215156931687,70.26244429946912,4.27302360534668,0.017901715629167647,0.0022645838036017274,-0.5078809106830122,-0.5078809106830122,-0.0872868385612019,0.05800109528381392,3.740104981536015,3.7549067739436657,10.936672035881783,26.25625999062233
