Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-09 00:00:00-05:00,386306000.0,,,5.357375717163086,,,,,,,3.9638364578880805,3.981059343174202,14.17052412257634,33.9426644820622
2014-12-10 00:00:00-05:00,386306000.0,,,5.2600746154785165,-0.018162082859496387,0.0146872565357401,-0.16021595849109527,-0.16021595849109527,,,3.9784169012629405,3.962730305095241,13.995913608935599,33.76805396842146
2014-12-11 00:00:00-05:00,386306000.0,,,5.255084228515625,-0.0009487293104561978,-0.011517625886520722,0.012190030892544002,0.012190030892544002,,,3.966832433790144,3.9617811254562834,14.008029939734675,33.780170299220536
2014-12-12 00:00:00-05:00,386306000.0,,,5.137823867797852,-0.022313697672338706,-0.01558810580804404,0.24152437515466474,0.24152437515466474,,,3.9511215559337045,3.9392147107901163,14.224369899140454,33.996510258626316
2014-12-15 00:00:00-05:00,386306000.0,,,5.096243286132813,-0.008093033691881302,-0.007677335199692048,-0.12450999933559237,-0.12450999933559237,,,3.943414598284413,3.9310887507312713,14.091398350533344,33.863538710019206
2014-12-16 00:00:00-05:00,386306000.0,,,5.092916488647461,-0.0006527940874416771,-0.014506892692700557,0.4013053046975792,0.4013053046975792,,,3.9288014517633365,3.9304357434809964,14.428802513274755,34.20094287276061
2014-12-17 00:00:00-05:00,386306000.0,0.9696954036975833,,5.149468231201172,0.01110399958054864,0.0029442696873522856,0.15775792038992686,0.15775792038992686,,,3.931741395577637,3.9414785462609725,14.575287820821982,34.347428180307844
2014-12-18 00:00:00-05:00,386306000.0,0.935608610965659,,5.298330307006836,0.028908242389708017,0.02315719880301992,-0.1644681448217794,-0.1644681448217794,-0.03515206177315755,,3.954634535261025,3.969976827503922,14.395601016231923,34.16774137571778
2014-12-19 00:00:00-05:00,386306000.0,0.8376875394593758,,5.2866863250732425,-0.002197670069416957,0.016257290484063658,0.44720635987011526,0.44720635987011526,-0.10466029315956915,,3.9707610910232334,3.9677767390137273,14.765236065924666,34.53737642541053
2014-12-22 00:00:00-05:00,386306000.0,0.8843318993210999,,5.371512603759766,0.0160452641731772,0.000627379271897377,-0.5634429400386847,-0.5634429400386847,0.0556822892361839,,3.97138827357503,3.9836946385291876,13.936399875239728,33.70854023472559
