Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,12179200.0,,,0.6369999885559082,,,,,,,1.8687205133076226,1.8515994516184646,9.159047077588632,25.474287214232543
2014-12-09 00:00:00-05:00,12179200.0,,,0.634000015258789,-0.004709534303007024,-0.02777775120506243,1.0,1.0,,,1.8405496636728618,1.846878792516625,9.933046354777673,26.248286491421585
2014-12-10 00:00:00-05:00,12179200.0,,,0.6489999771118165,0.023659245255545525,0.025396800407627707,-0.7330097087378641,-0.7330097087378641,,,1.8656293236996147,1.8702624954491511,8.612503371220562,24.927743507864474
2014-12-11 00:00:00-05:00,12179200.0,,,0.6489999771118165,0.0,0.004643921485145475,1.0,1.0,,,1.8702624954491511,1.8702624954491511,9.595602772766828,25.91084290941074
2014-12-12 00:00:00-05:00,12179200.0,,,0.6199999809265136,-0.0446841251279525,-0.052388241562627,0.03401360544217691,0.03401360544217691,,,1.8164520973253258,1.8245492612873577,9.629050706834368,25.94429084347828
2014-12-15 00:00:00-05:00,12179200.0,,,0.6460000038146972,0.04193552207748419,0.01138206402255948,-0.5789473684210527,-0.5789473684210527,,,1.8277698730198415,1.8656293236996147,8.764053269347762,25.079293405991677
2014-12-16 00:00:00-05:00,12179200.0,0.14287854321822738,,0.625,-0.03250774565122305,0.04180068129452863,1.0,1.0,,,1.8687205133076226,1.8325814637483102,9.84161214881804,26.15685228546195
2014-12-17 00:00:00-05:00,12179200.0,0.14565124203558577,,0.6199999809265136,-0.008000030517578138,-0.04320990879385589,-0.36170212765957444,-0.36170212765957444,0.019405984655956887,,1.8245492612873577,1.8245492612873577,9.392661928770137,25.70790206541405
2014-12-18 00:00:00-05:00,12179200.0,0.15533375912451725,,0.6400000095367432,0.03225811165403902,0.045161325551965836,-0.4916666666666667,-0.4916666666666667,0.06647740831874138,,1.8687205133076226,1.8562980052667872,8.716044050161402,25.031284186805316
2014-12-19 00:00:00-05:00,12179200.0,0.15776717464298956,,0.625,-0.023437514551915006,0.0,1.0,1.0,0.015665722198364262,,1.8687205133076226,1.8325814637483102,10.947291604709243,27.262531741353154
2014-12-22 00:00:00-05:00,12179200.0,0.14996829230623146,,0.6289999961853028,0.006399993896484268,-0.03549382999945916,-0.477112676056338,-0.477112676056338,-0.04943285797192065,,1.8325814637483102,1.8389610646476475,10.298902324790792,26.614142461434703
2014-12-23 00:00:00-05:00,12179200.0,0.13474851573862295,,0.6150000095367432,-0.022257530577846296,0.0,0.101010101010101,0.101010101010101,-0.10148662983059187,,1.8325814637483102,1.8164520973253258,10.395130356885344,26.710370493529258
2014-12-24 00:00:00-05:00,12179200.0,0.12461373483289778,,0.6050000190734863,-0.016260146842582146,0.014400024414062518,-0.003058103975535187,-0.003058103975535187,-0.07521256059980663,,1.846878792516625,1.8000583035691733,10.392067567354799,26.707307703998712
2014-12-26 00:00:00-05:00,12179200.0,0.1370239884050291,40.853666514602125,0.6070000171661377,0.003305781867105173,-0.034227129717152804,-0.8711656441717791,-0.8711656441717791,0.09958977305971128,,1.8120521961702407,1.8033586333516993,8.34283980427146,24.65807994091537
2014-12-29 00:00:00-05:00,12179200.0,0.16478509009308956,40.361454089194986,0.6050000190734863,-0.0032948896805450323,-0.011922252571517356,1.0,1.0,0.20260030386797268,-0.012048182388506357,1.8000583035691733,1.8000583035691733,10.25061708363133,26.56585722027524
2014-12-30 00:00:00-05:00,12179200.0,0.15864404726990375,41.81818286906255,0.6070000171661377,0.003305781867105173,0.0,-0.6042402826855124,-0.6042402826855124,-0.037266981009729916,0.036092078760302515,1.8000583035691733,1.8033586333516993,9.323669057283185,25.6389091939271
2014-12-31 00:00:00-05:00,12179200.0,0.14559832993905397,46.96133615536563,0.6380000114440918,0.05107082932663132,0.06280985547499673,-0.8928571428571429,-0.8928571428571429,-0.08223263056731578,0.12298844506005624,1.8609745115525795,1.8531681152941464,7.090076835776092,23.405316972420003
2015-01-02 00:00:00-05:00,12179200.0,0.18217289282217436,45.21277202853819,0.6309999942779541,-0.01097181354322141,0.010886496660990286,1.0,1.0,0.25120180223516386,-0.037234122151945104,1.8718021769015913,1.8421356674849032,8.935903526274423,25.251143662918334
2015-01-05 00:00:00-05:00,12179200.0,0.18276269180983587,53.45912232607672,0.6309999942779541,0.0,-0.04461537874661958,-0.1578947368421053,-0.1578947368421053,0.003237578206749081,0.18238984091339172,1.826160902088217,1.8421356674849032,8.764053269347762,25.079293405991677
2015-01-06 00:00:00-05:00,12179200.0,0.1781500444502305,47.51772498000497,0.6389999866485596,0.012678276455073245,0.008051560455349493,-0.09375,-0.09375,-0.02523845164419458,-0.11113907388587263,1.8341802216746002,1.8547342474951702,8.66561319653451,24.980853333178423
2015-01-07 00:00:00-05:00,12179200.0,0.1742055786810954,59.54198167635507,0.65,0.01721441875004337,-0.014377020654513073,1.0,1.0,-0.022141256160264744,0.253047819553857,1.8196988502826035,1.8718021769015913,9.622450022803015,25.937690159446927
2015-01-08 00:00:00-05:00,12179200.0,0.17493227138163597,64.17910713319839,0.6579999923706055,0.012307680570162294,0.05251213577601721,-0.3774834437086093,-0.3774834437086093,0.004171466298854121,0.07787993154223116,1.870878667219048,1.8840347337424013,9.148464968258095,25.463705104902008
2015-01-09 00:00:00-05:00,12179200.0,0.15230104888674867,55.462191608464465,0.653000020980835,-0.007598740802043036,0.005543617493476871,-0.9574468085106383,-0.9574468085106383,-0.12937134078316825,-0.13582170139330063,1.8764069754182549,1.8764069754182549,5.991464547107982,22.306704683751896
2015-01-12 00:00:00-05:00,12179200.0,0.21824060768658032,68.06723328854801,0.6679999828338623,0.022970844366125398,0.03828483797358673,1.0,1.0,0.43295538200045125,0.22727269360484126,1.913977132897488,1.899117961850743,6.907755278982137,23.22299541562605
2015-01-13 00:00:00-05:00,12179200.0,0.21824060768658032,68.85247119042073,0.675,0.0104790678832678,-0.041297964770456,1.0,1.0,0.0,0.011536210066655173,1.8718021769015913,1.9095425048844386,8.794824928014517,25.11006506465843
2015-01-14 00:00:00-05:00,12179200.0,0.2040504210677497,61.313871407752686,0.6460000038146972,-0.042962957311559635,-0.02769228128286505,0.1212121212121211,0.1212121212121211,-0.06502083534888903,-0.10948916796056651,1.843719235320376,1.8656293236996147,8.909235279192261,25.224475415836174
2015-01-15 00:00:00-05:00,12179200.0,0.19878297916521176,66.66666666666666,0.6480000019073486,0.003095972261363933,-0.003164553858114205,-0.6891891891891893,-0.6891891891891893,-0.025814413295373817,0.08730153774366212,1.8405496636728618,1.8687205133076226,7.7406644019172415,24.055904538561155
2015-01-16 00:00:00-05:00,12179200.0,0.16680302320531357,66.66666666666666,0.65,0.0030864168005624304,0.007936462283165913,1.0,1.0,-0.16087874371436572,0.0,1.848454797886107,1.8718021769015913,11.041320554357519,27.35656069100143
2015-01-20 00:00:00-05:00,12179200.0,0.17929756930132396,63.32843035874117,0.6412000179290772,-0.013538433955265772,0.04566928601706932,-0.24198717948717952,-0.24198717948717952,0.07490599304444956,-0.05007354461888225,1.8931119433807513,1.858171262709061,10.764265574480024,27.079505711123936
2015-01-21 00:00:00-05:00,12179200.0,0.17876560715957515,69.27823121287304,0.6695000171661377,0.044135992585375705,-0.028614467024232315,-0.8372093023255813,-0.8372093023255813,-0.002966923332099358,0.09395149730425323,1.8640801012363841,1.9013610047833711,8.948975607841776,25.26421574448569
2015-01-22 00:00:00-05:00,12179200.0,0.12908090582249232,56.61560367244462,0.6570000171661377,-0.018670649259891037,0.0170542847701165,0.35064935064935066,0.35064935064935066,-0.27793210409165436,-0.1827793134833311,1.8809905942333667,1.8825138586245822,9.249561085129464,25.564801221773376
2015-01-23 00:00:00-05:00,12179200.0,0.13648646026466382,59.516851281177715,0.6570000171661377,0.0,0.0015244251477231074,-0.7211538461538461,-0.7211538461538461,0.05737141674815449,0.05124466437766095,1.8825138586245822,1.8825138586245822,7.9724660159745655,24.28770615261848
2015-01-26 00:00:00-05:00,12179200.0,0.13190903620650266,62.278320192114116,0.6670000076293945,0.015220685238929166,-0.03348558010359637,0.9310344827586208,0.9310344827586208,-0.03353756884957659,0.046398101571104355,1.848454797886107,1.897619871365905,8.630521876723241,24.945762013367155
2015-01-27 00:00:00-05:00,12179200.0,0.12992674653589625,54.9472349251293,0.6539999961853027,-0.019490271807185655,-0.006299206685632552,0.8571428571428572,0.8571428571428572,-0.01502770187406377,-0.11771488447938416,1.8421356674849032,1.8779371596362369,9.249561085129464,25.564801221773376
2015-01-28 00:00:00-05:00,12179200.0,0.12239672605122652,47.69128617445265,0.6429999828338623,-0.016819592378596426,0.036450082592579536,-0.5961538461538461,-0.5961538461538461,-0.05795589195785289,-0.13205302797426577,1.8779371596362369,1.8609745115525795,8.34283980427146,24.65807994091537
2015-01-29 00:00:00-05:00,12179200.0,0.11116274179820722,45.15906282677451,0.6440000057220459,0.001555245590795007,-0.029051996686346282,-0.5714285714285714,-0.5714285714285714,-0.09178337211664922,-0.0530961429393072,1.848454797886107,1.8625285490014267,7.495541943884256,23.81078208052817
2015-01-30 00:00:00-05:00,12179200.0,0.11235577201734988,46.77649862140766,0.6440000057220459,0.0,0.022047223399713767,1.0,1.0,0.010732284935076164,0.03581641631575638,1.8702624954491511,1.8625285490014267,11.515920973950028,27.83116111059394
2015-02-02 00:00:00-05:00,12179200.0,0.4152394934456293,54.3050525371191,0.6820000171661377,0.05900622842617298,0.1556240777351865,-0.6889332003988036,-0.6889332003988036,1.0,0.1609473589856496,2.0149030205422647,1.9198594970256604,10.348173373797573,26.663413510441487
2015-02-03 00:00:00-05:00,12179200.0,0.441712222477506,43.56913857050059,0.6510000228881836,-0.045454535920344985,-0.06813335418701172,-0.8525641025641025,-0.8525641025641025,0.06375291717126363,-0.19769641064761323,1.9443374621165987,1.8733394913789774,8.433811582477187,24.7490517191211
2015-02-04 00:00:00-05:00,12179200.0,0.42217088640270145,57.98458051458503,0.675,0.03686632299233983,-0.03562742567627264,1.0,1.0,-0.044239971366877184,0.33086359788267017,1.9080598909654858,1.9095425048844386,9.210340371976184,25.525580508620095
2015-02-05 00:00:00-05:00,12179200.0,0.38508091762686864,58.214681151094176,0.678000020980835,0.004444475527162872,0.0014837135343368502,1.0,1.0,-0.08785534476778989,0.003968307340798338,1.9095425048844386,1.913977132897488,10.09823162932864,26.413471765972552
2015-02-06 00:00:00-05:00,12179200.0,0.3721158073975878,61.77354294102963,0.696999979019165,0.028023536062496968,0.004444475527162872,0.6502057613168724,0.6502057613168724,-0.03366853467884279,0.06113340689264546,1.913977132897488,1.9416151946708038,10.599131613294661,26.914371749938574
2015-02-09 00:00:00-05:00,12179200.0,0.3178284545337891,64.62263137138666,0.696999979019165,0.0,0.03097338566538932,-0.6982543640897756,-0.6982543640897756,-0.1458883277317894,0.04612149950791755,1.9444805235015359,1.9416151946708038,9.400960731584833,25.716200868228746
2015-02-10 00:00:00-05:00,12179200.0,0.2684215776189751,49.095598829863754,0.6659999847412109,-0.04447632024548698,-0.022889821552385392,0.3553719008264462,0.3553719008264462,-0.155451395902507,-0.24027236607387514,1.921324662412282,1.8961194616412027,9.70503661381229,26.0202767504562
2015-02-11 00:00:00-05:00,12179200.0,0.11252360406785072,58.04877787810741,0.6900000095367431,0.036036074092190784,-0.013177182078071725,-0.4207317073170732,-0.4207317073170732,-0.5807952361133271,0.18236215183503646,1.9080598909654858,1.9315214254245805,9.159047077588632,25.474287214232543
2015-02-12 00:00:00-05:00,12179200.0,0.09086877807112499,59.81307536590012,0.6989999771118164,0.013043431087944146,0.0014837135343368502,0.16842105263157903,0.16842105263157903,-0.19244696413801377,0.030393361450217427,1.9095425048844386,1.9444805235015359,9.314700387300425,25.629940523944338
2015-02-13 00:00:00-05:00,12179200.0,0.1047900045824474,58.6538476968655,0.7030000209808349,0.005722523605145469,0.031111116762514435,-0.5135135135135135,-0.5135135135135135,0.15320142745207765,-0.019380840425662238,1.9401794798272152,1.9501867356672886,8.594154232552366,24.909394369196278
2015-02-17 00:00:00-05:00,12179200.0,0.10132454282724955,60.09851499335247,0.6949999809265137,-0.011379857490131373,-0.00862068138659311,-0.6666666666666667,-0.6666666666666667,-0.033070537299874525,0.024630392603623985,1.9315214254245805,1.9387416321328352,7.495541943884256,23.81078208052817
2015-02-18 00:00:00-05:00,12179200.0,0.16599668768538714,64.10256347555955,0.6980000019073487,0.004316577069305216,0.04623184969484839,1.0,1.0,0.6382673245158239,0.06662474909155369,1.9767164201337377,1.9430489195068723,9.190137664658664,25.505377801302576
2015-02-19 00:00:00-05:00,12179200.0,0.16681370185926267,68.32578629026602,0.725,0.038681945585775646,-0.0303365932728904,0.5816326530612246,0.5816326530612246,0.0049218703413167475,0.06588227655383339,1.9459101490553132,1.9810014688665833,9.648595302907339,25.96383543955125
2015-02-20 00:00:00-05:00,12179200.0,0.16430560102139835,66.51982045719222,0.7190000057220459,-0.008275854176488462,-0.0014286041259765625,-0.25806451612903225,-0.25806451612903225,-0.015035340681908482,-0.026431687524261727,1.9444805235015359,1.9726911796912945,9.350102314351341,25.665342450995254
2015-02-23 00:00:00-05:00,12179200.0,0.7056569110799694,61.4213134078361,0.7269999980926514,0.011126553973489273,0.25894141328808096,-0.12173913043478257,-0.12173913043478257,1.0,-0.0766464343155765,2.174751743158577,1.9837562889218399,9.22029070282935,25.535530839473264
2015-02-24 00:00:00-05:00,12179200.0,0.6733882068717946,78.8732271396891,0.7739999771118165,0.06464921477644237,-0.17613638149312671,0.6633663366336633,0.6633663366336633,-0.04572860224494846,0.28413449279361225,1.9810014688665833,2.0464016580303386,9.72913416539135,26.044374302035262
2015-02-25 00:00:00-05:00,12179200.0,0.677911190464211,78.57141884005976,0.7949999809265137,0.027131788676608037,0.07724137141786769,-0.6369047619047619,-0.6369047619047619,0.006716754980649053,-0.003826498681166246,2.0554049565250314,2.0731719046744335,8.716044050161402,25.031284186805316
2015-02-26 00:00:00-05:00,12179200.0,0.6801287398582972,75.70093395470715,0.7880000114440918,-0.008804993270897898,0.04225357272227681,1.0,1.0,0.003271150300038217,-0.03653344852020268,2.0967902221916908,2.0643279183927468,9.60911649193355,25.924356628577463
2015-02-27 00:00:00-05:00,12179200.0,0.6596898138067794,74.50980437988963,0.7969999790191651,0.011421278482699249,-0.04791158806801177,-0.5234899328859061,-0.5234899328859061,-0.030051554733264596,-0.015734674760158107,2.0476928433652555,2.075684466477362,8.867850063029406,25.18309019967332
2015-03-02 00:00:00-05:00,12179200.0,0.745111150651786,76.68161540453431,0.8159999847412109,0.023839405548577774,0.16129032258064524,-0.295774647887324,-0.295774647887324,0.1294871241865594,0.029147989888306025,2.1972245773362196,2.099244150276519,8.517193191416238,24.83243332806015
2015-03-03 00:00:00-05:00,12179200.0,0.6141351205382561,91.32231274684204,0.865999984741211,0.06127451094972414,-0.07444445292154944,1.0,1.0,-0.17578052616573858,0.19092838961556358,2.119863447019814,2.158714704954495,10.312280450736967,26.62752058738088
