Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-05 00:00:00-05:00,846992000.0,,,0.6469427585601807,,,,,,,1.8579670256924061,1.8670876325126493,13.639608352972504,34.196810160443874
2014-12-08 00:00:00-05:00,846992000.0,,,0.6477817535400391,0.0012968612272987734,0.010471069786827325,0.3963276499344224,0.3963276499344224,,,1.8683836535417617,1.8683836535417617,13.973454036030228,34.5306558435016
2014-12-09 00:00:00-05:00,846992000.0,,,0.6419082164764405,-0.009067154225170015,-0.020725207324815642,0.685509350183588,0.685509350183588,,,1.8474406648092558,1.8592751424914333,14.49552183913108,35.052723646602445
2014-12-10 00:00:00-05:00,846992000.0,,,0.6217698097229004,-0.031372720019200995,0.007936355809450957,-0.016160899741628265,-0.016160899741628265,,,1.8553456933871515,1.8273997574229273,14.479228927833407,35.036430735304776
2014-12-11 00:00:00-05:00,846992000.0,,,0.6284825325012207,0.010796154257331825,-0.023622080121971534,-0.508496395468589,-0.508496395468589,,,1.831440138860287,1.8381380492951698,13.76894292214794,34.32614472961931
2014-12-12 00:00:00-05:00,846992000.0,,,0.6158962249755859,-0.02002650332308209,0.001344204553090922,0.5812467260345731,0.5812467260345731,,,1.8327834407792303,1.8179082974047225,14.22715652514752,34.784358332618886
2014-12-15 00:00:00-05:00,846992000.0,0.10423603925446244,,0.6022851943969727,-0.005863050351958998,-0.009321834483007718,-0.2041343669250646,-0.2041343669250646,,,1.823417886083314,1.8120279918947522,13.998831615091312,34.556033422562685
2014-12-16 00:00:00-05:00,846992000.0,0.1388678887923807,,0.6175974369049072,0.008676091724162172,-0.021978254440469636,0.478937728937729,0.478937728937729,0.3322444884285609,,1.8011945116122525,1.8206666626246588,14.39015569444322,34.94735750191459
2014-12-17 00:00:00-05:00,846992000.0,0.1089134377255412,,0.6320591926574707,0.02341615247796147,0.025281172990423206,-0.2713200112580918,-0.2713200112580918,-0.2157046623760801,,1.8261614016977208,1.8438128630411605,14.07363507817373,34.630836885645095
2014-12-18 00:00:00-05:00,846992000.0,0.11070331664141965,,0.6541770458221436,0.0349933256593884,0.023287639010381334,0.16670529161838554,0.16670529161838554,0.016433958501878232,,1.8491820211989152,1.8782078410994283,14.227818864554433,34.7850206720258
2014-12-19 00:00:00-05:00,846992000.0,0.11144377702012277,,0.647371482849121,-0.010403243306205567,0.006693331494465937,-0.11659935112229358,-0.11659935112229358,0.006688691912470457,,1.8558530518063123,1.867750105799126,14.103842419257552,34.66104422672892
2014-12-22 00:00:00-05:00,846992000.0,0.14131537798685617,,0.6541770458221436,0.010512608530531597,0.011968240788596818,-0.25670813970918904,-0.25670813970918904,0.2680418931004076,,1.8677502395591778,1.8782078410994283,13.807175921174217,34.364377728645586
2014-12-23 00:00:00-05:00,846992000.0,0.15575660189459037,,0.6465208053588867,-0.011703621385300789,-0.002628209749526711,-0.15256630029242713,-0.15256630029242713,0.1021914537077302,,1.8651185700030126,1.866435193235607,13.641633247952983,34.198835055424354
2014-12-24 00:00:00-05:00,846992000.0,0.15575671790357665,52.57307922181799,0.6541770458221436,0.011842218223753642,9.164931968896894e-08,-0.5243931461208948,-0.5243931461208948,7.4480943257349e-07,,1.8651186616523283,1.8782078410994283,12.898469544699415,33.45567135217078
2014-12-26 00:00:00-05:00,846992000.0,0.10241923942814717,51.63566510517809,0.6516249656677247,-0.0039012071284336702,0.009222611354996912,-0.07080310232674503,-0.07080310232674503,-0.3424409501774992,-0.017830686931703865,1.87429900441301,1.87429900441301,12.825034927900742,33.38223673537211
2014-12-29 00:00:00-05:00,846992000.0,0.05276750042584567,49.287741406723185,0.6456699848175049,-0.009138662825967092,-0.013055138110367182,1.0,1.0,-0.4847891790598091,-0.04547096844152887,1.8611578989570072,1.8651183278457542,13.630023997827163,34.18722580529853
2014-12-30 00:00:00-05:00,846992000.0,0.03858391130585779,49.83237044035077,0.6414166450500488,-0.006587482564577085,-0.001322559982559146,-0.19983146743710123,-0.19983146743710123,-0.2687940305211183,0.011049989674578597,1.8598344636201034,1.8585090520568592,13.407091090029674,33.96429289750104
2014-12-31 00:00:00-05:00,846992000.0,0.03670703053539961,55.169182136325,0.6354619979858398,-0.009283586745311823,-0.0026487466198330534,-0.40664961636828645,-0.40664961636828645,-0.04864412929990414,0.10709528061408147,1.8571822028642,1.8491821042473353,12.885120901710618,33.44232270918199
2015-01-02 00:00:00-05:00,846992000.0,0.04573595373006442,55.20048959837317,0.6422672748565674,0.01070917992310716,-0.005312515784813843,1.0,1.0,0.24597258516886789,0.0005674809891291765,1.851855525489356,1.85983434704238,13.652403220094124,34.209605027565495
2015-01-05 00:00:00-05:00,846992000.0,0.06435932547426929,54.08804809725492,0.6269551277160644,-0.023840771186609877,-0.009345420825232709,0.6534432018834608,0.6534432018834608,0.407193252252283,-0.020152746999385962,1.8424661622309564,1.8357047854427695,14.155263122707057,34.71246493017843
2015-01-06 00:00:00-05:00,846992000.0,0.07945486724339827,56.2091690040534,0.6184482574462891,-0.013568547243189566,-0.005390869647054042,-0.2409226826142674,-0.2409226826142674,0.23455096301722667,0.03921607418675066,1.8370607094118607,1.82204334421442,13.879611483370798,34.43681329084217
2015-01-07 00:00:00-05:00,846992000.0,0.07242086550628755,55.92109023658544,0.6329098701477051,0.023383706764946277,-0.004065139770739634,0.29065841305571194,0.29065841305571194,-0.08852826744475062,-0.005125120555459217,1.832987284499314,1.845157840785652,14.134763969253372,34.69196577672474
2015-01-08 00:00:00-05:00,846992000.0,0.06382144771534526,56.49345922296877,0.6490727424621582,0.025537399678537298,0.014965765026334843,0.4148681055155876,0.4148681055155876,-0.11874226758855422,0.010235297344200589,1.847842167386134,1.8703746083521045,14.481800284354337,35.03900209182571
2015-01-09 00:00:00-05:00,846992000.0,0.09392486987664346,48.46157395090849,0.6507743835449219,0.0026216492720196882,0.02949101942997312,0.06718027734976895,0.06718027734976895,0.4716819069282898,-0.14217372033034803,1.8769066915991877,1.8729928270961242,14.546820199618569,35.10402200708994
2015-01-12 00:00:00-05:00,846992000.0,0.10440239914627632,51.63942259538028,0.6507743835449219,0.0,-0.007812492724042275,-0.34623159110597745,-0.34623159110597745,0.11155223620105681,0.06557460654684788,1.8690635214714104,1.8729928270961242,14.12181809453922,34.67901990201059
2015-01-13 00:00:00-05:00,846992000.0,0.10646143567371877,44.354759237711875,0.6422672748565674,-0.013072285731368649,-0.009186716316880172,0.465547703180212,0.465547703180212,0.019722118881172257,-0.14106787007955623,1.85983434704238,1.85983434704238,14.504047125966537,35.0612489334379
2015-01-14 00:00:00-05:00,846992000.0,0.11013676226597223,53.84617706345869,0.6550277233123779,0.019867816647921588,0.010596331233013512,1.0,1.0,0.034522609703644624,0.21398871257262742,1.8703749306255062,1.8795073744192072,15.33611725669176,35.89331906416313
2015-01-15 00:00:00-05:00,846992000.0,0.109099590161426,49.59350001048146,0.6533263683319092,-0.002597378584016652,0.010484939643624624,-0.6354972677595628,-0.6354972677595628,-0.009417129060336316,-0.0789782540729933,1.8808052845101966,1.8769066167950705,14.326896024988779,34.88409783246015
2015-01-16 00:00:00-05:00,846992000.0,0.07265984377553157,55.30306118635834,0.6635346412658691,0.015625074126464522,-0.00648508300130457,-0.16358839050131924,-0.16358839050131924,-0.3340044296406377,0.11512720769193896,1.8742990820007666,1.8924108763170904,14.148261593783634,34.705463401255
2015-01-20 00:00:00-05:00,846992000.0,0.08797595800733142,61.76476770597673,0.6728919982910156,0.014102288627003468,0.028720427617669353,1.0,1.0,0.2107920060923334,0.11684175127022267,1.902614808660085,1.9064146527563959,14.890751860309143,35.44795366778051
2015-01-21 00:00:00-05:00,846992000.0,0.11388935395415406,67.36113165536517,0.6839509010314941,0.01643488519489833,0.0025380467801108253,-0.6604224246766984,-0.6604224246766984,0.29455088110166594,0.09060770658167483,1.905149640038877,1.922715946940301,13.810699000967052,34.36790080843842
2015-01-22 00:00:00-05:00,846992000.0,0.13908946582766119,72.60267451105959,0.6916070461273194,0.011193998113429915,0.011392313102575047,1.0,1.0,0.22126837143752165,0.07781257123932162,1.916477549419217,1.933847755923164,15.516451411859745,36.07365321933111
2015-01-23 00:00:00-05:00,846992000.0,0.15085551591227167,72.22221357203694,0.6967112064361572,0.00738014503672102,0.013767423693519243,-0.23228267416181492,-0.23228267416181492,0.08459339472328709,-0.0052403157539974154,1.9301510630862215,1.941200800942528,15.252117732957753,35.80931954042912
2015-01-26 00:00:00-05:00,846992000.0,0.2180152981672659,86.16336082171846,0.7247837066650391,0.040292878842123514,0.03950586286409519,-0.5782141498668696,-0.5782141498668696,0.44519275181194073,0.19303129273067965,1.9688965314671467,1.980703088721226,14.388860175068624,34.946061982539995
2015-01-27 00:00:00-05:00,846992000.0,0.24329460448989124,82.035929148648,0.7094716072082521,-0.02112643995164143,0.00118803902314224,0.3247660917596664,0.3247660917596664,0.11595198380634075,-0.04790239881207248,1.9700838653303785,1.9593502917820202,14.67009608440175,35.22729789187312
