Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-09 00:00:00-05:00,1239100032.0,,,3.272165298461914,,,,,,,3.4841383696259727,3.488037029548327,12.076430821573657,33.01408199398557
2015-02-10 00:00:00-05:00,1239100032.0,,,3.3318050384521483,0.01822638361768214,0.015213722803002483,1.0,1.0,,,3.499237524292098,3.5060993037176527,13.300968035079176,34.23861920749109
2015-02-11 00:00:00-05:00,1239100032.0,,,3.309021759033203,-0.006838119024374145,-0.0064801998235807234,-0.7192132812735248,-0.7192132812735248,,,3.492736236822835,3.4992376976245643,12.030808129147472,32.96845930155939
2015-02-12 00:00:00-05:00,1239100032.0,,,3.363301086425781,0.01640343622534446,0.017733444984617375,-0.009216727138405822,-0.009216727138405822,,,3.5103142788027317,3.515508050863265,12.021548665181019,32.959199837592934
2015-02-13 00:00:00-05:00,1239100032.0,,,3.3150524139404296,-0.014345629857547504,-0.014220020650295262,0.28828622970535167,0.28828622970535167,,,3.4959921848469966,3.5010585276502946,12.274861496206295,33.21251266861821
2015-02-17 00:00:00-05:00,1239100032.0,,,3.3264442443847657,0.0034363952727960445,0.004672809349277829,-0.2179964712801411,-0.2179964712801411,,,3.500654110514411,3.504489032008671,12.028965470188774,32.96661664260069
2015-02-18 00:00:00-05:00,1239100032.0,0.2709538137677709,,3.3351558685302733,0.0026188997937401925,0.0018200225163595984,0.6621482887464336,0.6621482887464336,,,3.5024724787966486,3.507104508459971,12.537076385714354,33.47472755812627
2015-02-19 00:00:00-05:00,1239100032.0,0.2194521052223715,,3.3291240692138673,-0.0018085509505929576,0.007468520234046316,-0.6538335853027044,-0.6538335853027044,-0.19007559934011664,,3.5099132477219372,3.505294320106592,11.47624073349545,32.41389190590737
2015-02-20 00:00:00-05:00,1239100032.0,0.22489073998310133,,3.3458770751953124,0.005032256423354475,-0.012622714433325188,0.857766758646445,0.857766758646445,0.02478278691024105,,3.497210190012614,3.5103139570462036,12.095615832447598,33.03326700485952
2015-02-23 00:00:00-05:00,1239100032.0,0.2180851580609594,,3.3653106689453125,0.005808221077238995,0.014610512034279655,-0.1157160007817517,-0.1157160007817517,-0.030261725861426392,,3.5117149968764747,3.51610537543848,11.972638830592198,32.910290003004114
2015-02-24 00:00:00-05:00,1239100032.0,0.22491930590184883,,3.363970947265625,-0.0003980974749375754,-0.00019989834316824773,-0.059900733761887315,-0.059900733761887315,0.03133706072276188,,3.51151507855097,3.515707198701706,11.910869023679542,32.84852019609146
2015-02-25 00:00:00-05:00,1239100032.0,0.21245230373737323,,3.3659801483154297,0.0005972706308412512,0.0016000519354149034,-0.16689728364544987,-0.16689728364544987,-0.05542877750972608,,3.5131138517671165,3.516304291037434,11.728270688211364,32.66592186062328
2015-02-26 00:00:00-05:00,1239100032.0,0.19657022197755897,,3.3746917724609373,0.0025881388961452867,-0.002596314353430884,0.004990768288061664,0.004990768288061664,-0.07475598748718293,,3.510514161144404,3.518889086469763,11.73324904389719,32.67090021630911
2015-02-27 00:00:00-05:00,1239100032.0,0.2034033021484788,68.52784837377172,3.370001220703125,-0.0013899200502071052,0.0062074811741505975,0.12241672549900517,0.12241672549900517,0.03476152238206209,,3.51670245526852,3.517498199584697,11.84873319514164,32.78638436755356
2015-03-02 00:00:00-05:00,1239100032.0,0.2144376988647061,66.17651367698457,3.3606201171875,-0.0027837092336920888,-0.0011938030903994035,-0.11275347194922336,-0.11275347194922336,0.05424885731782525,-0.03431210453248512,3.515507939027581,3.5147106086270554,11.729100794520692,32.66675196693261
2015-03-03 00:00:00-05:00,1239100032.0,0.08050754445243687,55.52150453140552,3.3559291839599608,-0.0013958534627427355,-6.69683621890016e-08,-0.15116166661296038,-0.15116166661296038,-0.6245644078505477,-0.16100892225280128,3.5155078720592163,3.513313780053354,11.565214263678882,32.5028654360908
2015-03-04 00:00:00-05:00,1239100032.0,0.08137959275258463,57.09762921513787,3.3391761779785165,-0.004992061829408478,-0.003984992429991063,0.3424664034621516,0.3424664034621516,0.01083188297542681,0.028387643617273195,3.5115149183895333,3.508309216258881,11.859722785412549,32.79737395782447
2015-03-05 00:00:00-05:00,1239100032.0,0.15095925308500743,57.09762921513773,3.3934555053710938,0.016255305051151137,0.012602569437840216,0.8549624256820287,0.8549624256820287,0.8550013336139843,-2.4424906541753444e-15,3.5240387364057573,3.524433818347674,12.477587225569778,33.415238397981696
2015-03-06 00:00:00-05:00,1239100032.0,0.15191240532662229,61.98641954369207,3.361960601806641,-0.009281071614053449,-0.005531262605234399,-0.6330081176874118,-0.6330081176874118,0.006313970307458616,0.08562159928101232,3.5184921197230543,3.515109409234423,11.475171675358313,32.41282284777023
2015-03-09 00:00:00-04:00,1239100032.0,0.13395848675134955,63.24497131988842,3.3800525665283203,0.0053813732117971025,0.0015889250678848832,0.14454540734202181,0.14454540734202181,-0.11818599367622773,0.020303669504724953,3.5200797837850892,3.520476354595352,11.610179209374119,32.547830381786035
2015-03-10 00:00:00-04:00,1239100032.0,0.33700901186624344,38.86454794833831,3.266804504394531,-0.03350482275194522,-0.02677483578974127,1.0,1.0,1.0,-0.3854918875405242,3.492939972560785,3.4863973843350844,12.59077366428561,33.528424836697525
2015-03-11 00:00:00-04:00,1239100032.0,0.42178736332542766,46.12331511221266,3.3029903411865233,0.011076829587847836,0.000611323979825551,-0.056841424609049285,-0.056841424609049285,0.251561081377943,0.18677091454976513,3.4935511097582257,3.4974133151436613,12.532252814341367,33.46990398675328
2015-03-12 00:00:00-04:00,1239100032.0,0.41778095231569945,51.346569928529746,3.3559291839599608,0.016027549978974598,0.019551931739995032,1.0,1.0,-0.009498651116859325,0.11324543354287342,3.512914357933687,3.513313780053354,13.254364850298268,34.192016022710185
2015-03-13 00:00:00-04:00,1239100032.0,0.41894612492306815,45.486750629722906,3.331135559082031,-0.007388005979516388,-0.0051935788805732575,0.3809185792780714,0.3809185792780714,0.0027889557934852593,-0.11412289675752896,3.5077072455437506,3.505898347589478,13.577113765187251,34.51476493759917
2015-03-16 00:00:00-04:00,1239100032.0,0.38516367435756443,53.495462292472354,3.3947959899902345,0.019110729593287967,0.010040035933197577,-0.8088197591034282,-0.8088197591034282,-0.08063674194792292,0.17606691073501812,3.5176972151491124,3.5248287608855224,11.92257513889105,32.86022631130297
2015-03-17 00:00:00-04:00,1239100032.0,0.36764378824439436,52.24570876347963,3.3860851287841798,-0.002565945415199944,-0.003976013819959268,-0.005477032975057972,-0.005477032975057972,-0.0454868599495849,-0.023361860528656186,3.513713275971676,3.522259517790066,11.91708305197845,32.85473422439037
2015-03-18 00:00:00-04:00,1239100032.0,0.38420946685785057,58.51772834914675,3.4624774932861326,0.0225606745242648,0.008981912203141595,0.46937331446423336,0.46937331446423336,0.045059046672764724,0.12004851181292309,3.522655090723737,3.5445694643524077,12.301919045179302,33.239570217591215
2015-03-19 00:00:00-04:00,1239100032.0,0.6392503157322683,59.10888311579792,3.46314697265625,0.00019335269945153222,0.0326407225984231,0.4908685341498651,0.4908685341498651,0.6638067795679212,0.010102148243418485,3.554774420363264,3.5447627983616354,12.701277904136724,33.63892907654864
2015-03-20 00:00:00-04:00,1239100032.0,0.6775122331892025,63.96624048526037,3.5154159545898436,0.01509291472359986,-0.0007661928129192308,0.3154278157157788,0.3154278157157788,0.059854358324570756,0.08217643632255056,3.5540079338746136,3.559742948265315,12.975439852001529,33.91309102441345
2015-03-23 00:00:00-04:00,1239100032.0,0.7147988634418744,62.30874398464256,3.495983123779297,-0.0055278894621771935,-0.002108773662330199,-0.6503474796145292,-0.6503474796145292,0.055034622883715745,-0.025912051232708344,3.551896933618298,3.5541997234814318,11.924624435452941,32.86227560786486
2015-03-24 00:00:00-04:00,1239100032.0,0.679205660745809,61.65522933600676,3.4731998443603525,-0.006516987814951136,0.0057638884998252315,0.01707986060501665,0.01707986060501665,-0.0497947108151211,-0.010488329676439534,3.5576442744682284,3.5476614073867982,11.941560075105036,32.87921124751695
2015-03-25 00:00:00-04:00,1239100032.0,0.628558038576261,57.135296270052386,3.4684379577636717,0.020132130754542565,-0.00043204966586285476,0.49563563407071576,0.49563563407071576,-0.07456890467304678,-0.07330980866719006,3.5572121314420166,3.5675935662488363,12.344111364878582,33.2817625372905
2015-03-26 00:00:00-04:00,1239100032.0,0.4784855352166867,56.28295635046934,3.4289859771728524,-0.03221361166240255,-0.024442073316589097,-0.05568282782529921,-0.05568282782529921,-0.23875679595077914,-0.014917922461702537,3.5324663922909507,3.5348496769864006,12.286818183083994,33.22446935549591
2015-03-27 00:00:00-04:00,1239100032.0,0.35775127268307355,55.044688789082024,3.432386016845703,0.000991558348586219,0.003976524172685014,0.10176229942947801,0.10176229942947801,-0.25232583567847555,-0.022000755498284952,3.5364350309889954,3.535840744065729,12.38372917130099,33.32138034371291
2015-03-30 00:00:00-04:00,1239100032.0,0.4124479364686244,70.95543743152294,3.4398681640625,0.002179867643113509,-0.005149541564257731,-0.08330019298150138,-0.08330019298150138,0.15289020043265023,0.2890514778529689,3.531272184840917,3.538018239244518,12.296753946768943,33.234405119180856
2015-03-31 00:00:00-04:00,1239100032.0,0.5213874790872799,60.61444767776885,3.3929332733154296,-0.013644386502196681,-0.013139557934574664,-0.09369177656815109,-0.09369177656815109,0.26412919786044986,-0.1457392150352661,3.518045539211231,3.524279912618508,12.198378118437457,33.13602929084937
