Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-04 00:00:00-05:00,0.0,17500000.0,,,2.7901479721069338,,,,,,,3.3342102997204,3.3286797240183965,12.710927479554975,29.388638918448716
2014-12-05 00:00:00-05:00,0.0,17500000.0,,,2.7974775314331053,0.002626942871648774,-0.001451388440072865,-0.15497255159967283,-0.15497255159967283,,,3.3327578569958844,3.331303222506434,12.542541310716437,29.22025274961018
2014-12-08 00:00:00-05:00,0.0,17500000.0,,,2.753499794006348,-0.01572049710234058,-0.009593133199561787,0.08601816435058707,0.08601816435058707,,,3.3231184132807443,3.315457847902874,12.625059258009655,29.302770696903398
2014-12-09 00:00:00-05:00,0.0,17500000.0,,,2.7355831146240233,-0.006506875148973856,-0.014381981400004573,0.4201602188868865,0.4201602188868865,,,3.308632008769513,3.308929710758847,12.97582895346001,29.65354039235375
2014-12-10 00:00:00-05:00,0.0,17500000.0,,,2.6973058700561525,-0.013992352988014378,-0.004467047467361818,-0.017047664919138228,-0.017047664919138228,,,3.3041549542331246,3.29483854193952,12.958634304213245,29.636345743106986
2014-12-11 00:00:00-05:00,0.0,17500000.0,,,2.6728734970092773,-0.009058065426731265,-0.015255938486238074,0.06522947753282793,0.06522947753282793,,,3.2887814466332097,3.2857392028091623,13.021824552025716,29.699535990919458
2014-12-12 00:00:00-05:00,0.0,17500000.0,0.5861388750789557,,2.6280820846557615,-0.016757774882961485,-0.010327679196523665,0.04143749654447948,0.04143749654447948,,,3.2784000669033326,3.2688394277769293,13.062426519024392,29.740137957918133
2014-12-15 00:00:00-05:00,0.0,17500000.0,0.6853372326804004,,2.564558219909668,-0.024171187466701327,-0.017802498459907223,0.0737844862734438,0.0737844862734438,0.16924036575475765,,3.2604371977846527,3.244371322829462,13.133615830425374,29.811327269319115
2014-12-16 00:00:00-05:00,0.0,17500000.0,0.8847273950213347,,2.5165082931518556,-0.018736141915118965,-0.03562501063896595,-0.20221374921389557,-0.20221374921389557,0.29093729748361374,,3.2241621308879607,3.225457435733267,12.907701256855415,29.585412695749156
2014-12-17 00:00:00-05:00,0.0,17500000.0,1.4801985248372451,,2.298320579528809,-0.08057232085219734,-0.07900537207677816,1.0,1.0,0.6730560545167148,,3.14186105527031,3.14145354533444,13.641898562587354,30.3196100014811
