Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-26 00:00:00-05:00,0.0,21038400.0,0.43805288207050186,55.09915503977334,1.9659999847412108,0.020768411930257358,-0.0031233455909361885,-0.312172552784698,-0.312172552784698,0.1505915806693039,0.2660318278641294,2.9523026957065652,2.978586106957683,12.714142475582365,29.576002372897157
2015-01-27 00:00:00-05:00,0.0,21038400.0,0.5172313921003259,52.28494534066393,1.943000030517578,-0.011698857783389194,0.012532625373314676,0.39998375529457064,0.39998375529457064,0.1807510309156708,-0.051075369433124185,2.964757437776914,2.966818279095771,13.050603108775238,29.91246300609003
2015-01-28 00:00:00-05:00,0.0,21038400.0,0.4800642643781472,45.98108885622295,1.8799999237060547,-0.032424140927440614,0.004641575833980394,-0.23724421275653929,-0.23724421275653929,-0.0718578344041606,-0.12056733431331035,2.969388274715227,2.933856829254017,12.779785740700934,29.641645638015724
2015-01-29 00:00:00-05:00,0.0,21038400.0,0.43233568282675106,42.1361497617829,1.86200008392334,-0.009574383251692686,-0.039014386383018906,-0.20543484078891394,-0.20543484078891394,-0.09942123397420866,-0.08362000966229144,2.9295924343696638,2.924236316920531,12.549825457184914,29.411685354499706
2015-01-30 00:00:00-05:00,0.0,21038400.0,0.4473037010319968,38.51931620321366,1.8059999465942382,-0.030075260367929735,-0.028311901641939752,0.825560369585103,0.825560369585103,0.03462128804030229,-0.08583683082144522,2.9008720218899873,2.8936995184175425,13.151712448916058,30.01357234623085
2015-02-02 00:00:00-05:00,0.0,21038400.0,0.5811026950021334,49.08256575712429,1.8940000534057617,0.04872652791461829,-0.008796033134388148,-0.14227449639924494,-0.14227449639924494,0.29912337783354404,0.2742325304577795,2.8920370752987252,2.941276115955272,12.998241292361437,29.86010118967623
2015-02-03 00:00:00-05:00,0.0,21038400.0,0.5665513509430821,53.76837925927588,1.9190000534057616,0.013199577241323368,0.05379918338400036,1.0,1.0,-0.025040916492390264,0.09546798195796136,2.9444389791664403,2.954389337849604,14.019552020547854,30.881411917862646
2015-02-04 00:00:00-05:00,0.0,21038400.0,0.5674416090334606,57.1558048008514,1.9420000076293946,0.011985384879387384,0.008421044600637417,-0.7100156643826513,-0.7100156643826513,0.0015713634587519731,0.06300032822713608,2.9528247645788372,2.9663034667918065,12.781623647974778,29.64348354528957
2015-02-05 00:00:00-05:00,0.0,21038400.0,0.5658743240040757,67.5406898116899,2.0,0.02986611335877698,0.011482218951280876,0.41117534910663567,0.41117534910663567,-0.0027620199231680465,0.181694318661467,2.9642415631585224,2.995732273553991,13.126046586055919,29.98790648337071
2015-02-06 00:00:00-05:00,0.0,21038400.0,0.6633713143443395,67.84740936717621,1.988999938964844,-0.00550003051757797,0.0278638255372341,-0.3219141368350785,-0.3219141368350785,0.172294423345424,0.004541255890952112,2.9917242559864694,2.9902170621795277,12.737565228831944,29.599425126146734
2015-02-09 00:00:00-05:00,0.0,21038400.0,0.7689104904909964,67.28281176237901,2.0110000610351557,0.011060896302370615,0.004016060411629274,0.147278529741929,0.147278529741929,0.1590951762075652,-0.008321579409785729,2.995732273553991,3.0012172341352095,12.8749578707536,29.73681776806839
2015-02-10 00:00:00-05:00,0.0,21038400.0,0.745126890529774,67.7007188755831,2.0469999313354488,0.0179014764831793,0.009000015258789018,0.25063266497956005,0.25063266497956005,-0.03093155868641495,0.006211201676291411,3.004692030048148,3.018960366129206,13.098607426009867,29.960467323324657
2015-02-11 00:00:00-05:00,0.0,21038400.0,0.520343356253744,47.79050383967035,1.9049999237060546,-0.06936981553133437,0.006441980118962576,0.6709410111784246,0.6709410111784246,-0.30167148325060755,-0.294091633982539,3.0111133492969895,2.947067061523394,13.611994373490989,30.47385427080578
2015-02-12 00:00:00-05:00,0.0,21038400.0,0.4845764606756674,50.94043034322102,1.9379999160766601,0.017322831334505295,-0.05612995665312992,-0.463850895438784,-0.463850895438784,-0.06873710435275537,0.06591113820683248,2.9533465610374146,2.9642415631585224,12.988651397046251,29.85051129436104
2015-02-13 00:00:00-05:00,0.0,21038400.0,0.4456029874227425,47.83333211474992,1.9399999618530281,0.0010320154091734146,0.011476229132964422,-0.4094659378493488,-0.4094659378493488,-0.08042791265300497,-0.06099473851195247,2.964757437776914,2.9652730464058945,12.461923435612244,29.323783332927036
2015-02-17 00:00:00-05:00,0.0,21038400.0,0.45961667226556335,48.19479356440591,1.921500015258789,-0.009536055132995158,-0.005157219044291561,0.033645359100622496,0.033645359100622496,0.03144881259408194,0.007556685551173059,2.959586874378878,2.955691231957889,12.49501517327432,29.356875070589112
2015-02-18 00:00:00-05:00,0.0,21038400.0,0.5416462887017996,51.805060739059606,1.9,-0.01118918297582916,-0.01814413503671719,-0.13499473788684024,-0.13499473788684024,0.17847397926600927,0.07490990017062837,2.941276115955272,2.9444389791664403,12.349995484573373,29.211855381888164
2015-02-19 00:00:00-05:00,0.0,21038400.0,0.5496879322808487,51.618689672845306,1.8799999237060547,-0.01052635594418172,0.004751855863259102,0.15394507250204592,0.15394507250204592,0.014846669767317966,-0.003597545559362314,2.946016717390323,2.933856829254017,12.493182054041256,29.355041951356046
2015-02-20 00:00:00-05:00,0.0,21038400.0,0.5075040813847547,56.6074937334024,1.8729999542236329,-0.0037233881736669083,-0.014818785348716501,0.3749484079635592,0.3749484079635592,-0.07674145350264172,0.09664724331779229,2.9310870369243474,2.930126492015865,12.811598262974794,29.673458160289584
2015-02-23 00:00:00-05:00,0.0,21038400.0,0.25603333066714057,38.79142488633055,1.7790000915527344,-0.05018679389656566,-0.0009600837328934686,1.0,1.0,-0.49550488349071287,-0.31472986475921494,2.930126492015865,2.8786365531407747,13.922928954731544,30.784788852046336
2015-02-24 00:00:00-05:00,0.0,21038400.0,0.5215498223437816,47.49162823527764,1.8889999389648442,0.06183240120920974,-0.049119065604851575,0.14993443506376858,0.14993443506376858,1.0,0.22428161312560824,2.8797600673151793,2.9386326492025887,14.062633882493374,30.924493779808166
2015-02-25 00:00:00-05:00,0.0,21038400.0,0.6832965995362442,35.317991775427316,1.725,-0.08681839294008376,-0.021336281423998016,1.0,1.0,0.31012718299009734,-0.2563322613312198,2.85819287704058,2.847812143477369,15.014308696772567,31.876168594087357
2015-02-26 00:00:00-05:00,0.0,21038400.0,0.7882653945694622,29.912018621545855,1.7260000228881835,0.0005797234134397034,-0.018359133059177024,-0.7559654645521933,-0.7559654645521933,0.15362112895697222,-0.15306570057142088,2.8396631235763143,2.8483916989161067,13.603863171788491,30.465723069103284
2015-02-27 00:00:00-05:00,0.0,21038400.0,0.7740961843787066,36.63500604684108,1.7920000076293945,0.038238692853995726,0.019871428431287752,0.6228989805375347,0.6228989805375347,-0.017975177254222263,0.22475873361661391,2.8593396923698937,2.885917411804259,14.088077215954682,30.949937113269474
2015-03-02 00:00:00-05:00,0.0,21038400.0,0.640556231682397,34.254130110228544,1.7829999923706055,-0.005022329922138247,0.022922613240212497,-0.2371329086117666,-0.2371329086117666,-0.17251080084252002,-0.06498909631865146,2.882003529596501,2.880882427596084,13.817405760932061,30.67926565824685
2015-03-03 00:00:00-05:00,0.0,21038400.0,0.5132985862491373,34.88372214382936,1.8260000228881839,0.02411667453817956,-0.0015686205787847074,-0.3360704743102335,-0.3360704743102335,-0.19866740676149885,0.018380032760277665,2.8804336774443735,2.9047128877014248,13.407826489784146,30.269686387098936
2015-03-04 00:00:00-05:00,0.0,21038400.0,0.3799681174861502,44.88449520078159,1.8430000305175782,0.009309971202796197,0.025698584343238906,-0.10843534694650692,-0.10843534694650692,-0.25975226181175004,0.2866888176587912,2.9058076035886677,2.913979788240374,13.29304916712846,30.154909064443252
2015-03-05 00:00:00-05:00,0.0,21038400.0,0.4949502410304879,41.349479141917364,1.8379999160766602,-0.0027130300369629934,0.012582031378388203,-0.17033381164437267,-0.17033381164437267,0.3026099250249037,-0.07875806652277273,2.9183111389507133,2.9112630712673986,13.106317325335748,29.968177222650542
2015-03-06 00:00:00-05:00,0.0,21038400.0,0.49003646735497863,37.08919977589388,1.775,-0.03427634328250562,-0.016747674884340813,-0.2955017976144264,-0.2955017976144264,-0.009927813481368952,-0.10303102855060375,2.901421636002499,2.8763855159214247,12.756047826071736,29.61790772338653
2015-03-09 00:00:00-04:00,0.0,21038400.0,0.39534255450119404,35.99088759093222,1.73700008392334,-0.0214084034234705,-0.036813189461962104,-0.1753307446876028,-0.1753307446876028,-0.19323850195252723,-0.029612722614617115,2.8639137381028803,2.8547446285681186,12.563274950389689,29.42513484770448
2015-03-10 00:00:00-04:00,0.0,21038400.0,0.44189062197614903,35.2678548620663,1.702000045776367,-0.020149704349995523,-0.01597265691260441,1.0,1.0,0.11774110058474463,-0.020089327528784895,2.847812143477369,2.8343891500408605,13.290496418246414,30.152356315561207
2015-03-11 00:00:00-04:00,0.0,21038400.0,0.5666332359592005,39.85506905850175,1.7399999618530273,0.022326624591438637,-0.015072477036628174,-0.3675498312052973,-0.3675498312052973,0.2822929652256445,0.13006785398137155,2.8326249222122786,2.8564701842969358,12.832342572247986,29.69420246956278
2015-03-12 00:00:00-04:00,0.0,21038400.0,0.5806831131918698,45.01347611892917,1.7989999771118164,0.03390805548981546,0.02743966339955084,0.7195314922325218,0.7195314922325218,0.024795363810394377,0.12942913366567232,2.8596948661240797,2.8898160352397158,13.374394437732029,30.23625433504682
2015-03-13 00:00:00-04:00,0.0,21038400.0,0.5454419669402054,53.68731629810007,1.8290000915527345,0.016675994898611046,0.030579400782948074,0.12122309650903595,0.12122309650903595,-0.060689118472814996,0.1926942979532158,2.8898160352397158,2.9063545124589427,13.488814577640193,30.350674474954985
2015-03-16 00:00:00-04:00,0.0,21038400.0,0.5013848846396346,44.173914312639816,1.821999931335449,-0.003827315400155462,0.018287964269496637,-0.5025072680967637,-0.5025072680967637,-0.08077318022982383,-0.17720017764786133,2.907938785930503,2.9025198541454498,12.79064024591026,29.65250014322505
2015-03-17 00:00:00-04:00,0.0,21038400.0,0.5013848846396346,62.25961009426694,1.827000045776367,0.0027443000161111453,-0.00649595936542624,-0.19769369891568178,-0.19769369891568178,0.0,0.4094202667580249,2.901421636002499,2.905260395445398,12.570375423432685,29.432235320747477
2015-03-18 00:00:00-04:00,0.0,21038400.0,0.5447924307724359,69.63248702948565,1.9290000915527343,0.05582925189967525,0.00494506312170917,1.0,1.0,0.08657529866302216,0.11842150832707543,2.9063545124589427,2.959586874378878,14.108015979343753,30.969875876658545
2015-03-19 00:00:00-04:00,0.0,21038400.0,0.8285971369819328,68.08942356635917,1.9700000762939454,0.021254527110057486,0.07381073846612063,-0.5203085581214826,-0.5203085581214826,0.5209409862892247,-0.02216010843434424,2.977568271849356,2.9806186744718333,13.373403768140376,30.235263665455168
2015-03-20 00:00:00-04:00,0.0,21038400.0,0.8397561476208223,68.22810163402549,1.9620000839233398,-0.004060909675524194,0.0025458831956750583,-0.27512405065654655,-0.27512405065654655,0.013467353603869414,0.0020367049741751853,2.980110919774326,2.9765494969115993,13.051649025019037,29.91350892233383
2015-03-23 00:00:00-04:00,0.0,21038400.0,0.827369624414487,70.62146121493359,2.0450000762939453,0.04230376596347196,0.008633827916860293,0.44852789655350067,0.44852789655350067,-0.01475014293307464,0.035078794860013085,2.988707689349733,3.0179829197963626,13.422196821986295,30.284056719301088
2015-03-24 00:00:00-04:00,0.0,21038400.0,0.9206678959490774,64.73777426737004,2.005999946594238,-0.01907096735682523,0.03071493878429088,-0.28649100422781293,-0.28649100422781293,0.11276492245000624,-0.08331301627499299,3.018960366129206,2.9987277559107772,13.084636587791376,29.946496485106167
2015-03-25 00:00:00-04:00,0.0,21038400.0,0.8927106347668039,62.04506696047095,1.9770000457763672,-0.014456581051812467,-0.012701526018723874,-0.0588197421327219,-0.0588197421327219,-0.030366282244971177,-0.041594066792875584,3.0061774861148187,2.984165660336985,13.024015989950827,29.88587588726562
2015-03-26 00:00:00-04:00,0.0,21038400.0,0.6925964067498793,61.09213528494659,1.9049999237060546,-0.03641887729043425,-0.020781701532485375,-0.05999333579011712,-0.05999333579011712,-0.22416471835714036,-0.015358701701965627,2.9851768058765926,2.947067061523394,12.962147675792592,29.824007573107384
2015-03-27 00:00:00-04:00,0.0,21038400.0,0.46509572111892405,66.7250227812651,1.9280000686645509,0.012073567390885165,-0.039919195501780136,-0.33879524860322086,-0.33879524860322086,-0.32847511684119046,0.09220315299253379,2.9444389791664403,2.9590683247967924,12.548455948752041,29.410315846066833
2015-03-30 00:00:00-04:00,0.0,21038400.0,0.557485605136314,73.63942577176189,1.9799999237060546,0.026970878210353044,0.0,-0.17142654264006252,-0.17142654264006252,0.19864703075555923,0.10362533727659073,2.9444389791664403,2.9856818991681933,12.36040616578396,29.22226606309875
2015-03-31 00:00:00-04:00,0.0,21038400.0,0.5641932547568372,73.99326668288123,2.026000022888184,0.023232374219504415,0.02578946163779805,0.48038358700123407,0.48038358700123407,0.012031969182205504,0.004805047125381323,2.969901501775917,3.0086485101177654,12.752707400384784,29.614567297699576
2015-04-01 00:00:00-04:00,0.0,21038400.0,0.5647121026785441,65.41095319978638,1.9790000915527344,-0.023198386379309266,0.019497233072231834,0.4409411669358527,0.4409411669358527,0.0009196280127994338,-0.11598776304709923,2.9892110987999296,2.9851768058765926,13.118003888626875,29.979863785941667
2015-04-02 00:00:00-04:00,0.0,21038400.0,0.45145792772013804,58.18180958370966,1.9280000686645509,-0.025770601581007857,-0.023150527045424973,-0.45696178375935315,-0.45696178375935315,-0.20055205904250772,-0.11051885444929321,2.965788389319616,2.9590683247967924,12.50742830691916,29.369288204233953
2015-04-06 00:00:00-04:00,0.0,21038400.0,0.3473032334023851,60.25848107319287,1.9489999771118165,0.010892068308800074,-0.008248275672313343,0.15299735886186916,0.15299735886186916,-0.23070742127341526,0.03569279650017387,2.957505908402135,2.969901501775917,12.649793257537256,29.51165315485205
2015-04-07 00:00:00-04:00,0.0,21038400.0,0.3076003851889495,63.50147805332763,2.0090000152587892,0.030785037892040235,0.01247273715946462,0.7460947901661539,0.7460947901661539,-0.11431753118012566,0.05381810033007084,2.969901501775917,3.000222186422059,13.207175003381456,30.06903490069625
2015-04-08 00:00:00-04:00,0.0,21038400.0,0.3635463226493133,60.45015258786067,2.059000015258789,0.024888003793050784,0.030271942509829897,-0.14003520402163683,-0.14003520402163683,0.18187863264864879,-0.04805125107331365,2.999724291024029,3.0248055284504747,13.056311177900136,29.91817107521493
2015-04-09 00:00:00-04:00,0.0,21038400.0,0.5012771954861773,52.34374348074353,2.0,-0.02865469393955955,0.03037851656719437,-0.34071587745518017,-0.34071587745518017,0.37885370929669104,-0.13410072200123835,3.029650517569806,2.995732273553991,12.639710482455172,29.501570379769962
2015-04-10 00:00:00-04:00,0.0,21038400.0,0.49346129596627547,52.34374348074353,1.9920000076293944,-0.003999996185302779,-0.033354262850334715,0.19529639759926365,0.19529639759926365,-0.015591971049713105,0.0,2.9957273144352494,2.9917242559864694,12.818104668547747,29.679964565862537
2015-04-13 00:00:00-04:00,0.0,21038400.0,0.4972691315031324,44.83985910058006,1.98700008392334,-0.002510001850855925,-0.0004950547926758642,-0.1647132186479049,-0.1647132186479049,0.007716583991456805,-0.14335780899820505,2.995232137062492,2.9892110987999296,12.638124506171838,29.49998440348663
2015-04-14 00:00:00-04:00,0.0,21038400.0,0.4673203328626745,50.816698548129985,2.014999961853028,0.014091533340251372,0.008003994459433894,0.1457529302168572,0.1457529302168572,-0.06022653879586182,0.13329300241874775,3.0032042694611922,3.0032042694611922,12.77418650804183,29.63604640535662
2015-04-15 00:00:00-04:00,0.0,21038400.0,0.3536837344502445,56.63082241250894,2.051000022888184,0.01786603559140998,0.0017369651649976614,0.02084779326150832,0.02084779326150832,-0.2431663902067428,0.11441364808208121,3.004939727846761,3.0209125832438133,12.794819959971845,29.656679857286637
2015-04-16 00:00:00-04:00,0.0,21038400.0,0.2542568910911027,65.16395188634074,2.053000068664551,0.0009751563891016168,0.011642339190945927,-0.16860739400465108,-0.16860739400465108,-0.2811179414673618,0.15067994972199017,3.016514816472756,3.021887264476799,12.61016681433034,29.47202671164513
2015-04-17 00:00:00-04:00,0.0,21038400.0,0.24714482608995764,58.88223241336407,2.0170000076293944,-0.017535343317632623,-0.009794356620578148,0.1418910574153256,0.1418910574153256,-0.027971965560598222,-0.09639868809573227,3.006672179633595,3.004196355748666,12.74285252470482,29.60471242201961
2015-04-20 00:00:00-04:00,0.0,21038400.0,0.14538696011156965,55.41125666230425,2.029999923706055,0.0064451740344508845,-0.0039564750950911165,-0.2126057445527305,-0.2126057445527305,-0.41173374975428123,-0.05894776078958652,3.002707856984976,3.0106208484645167,12.503826328609147,29.365686225923938
2015-04-21 00:00:00-04:00,0.0,21038400.0,0.13016985811779336,51.869157629040146,2.0420000076293947,0.005911371612976168,0.005561143121233014,-0.1686330123326626,-0.1686330123326626,-0.10466620928107118,-0.06392381704769667,3.0082535940403017,3.016514816472756,12.319142368737959,29.18100226605275
2015-04-22 00:00:00-04:00,0.0,21038400.0,0.1261535972825968,61.68673978936438,2.076000022888184,0.016650350211438347,0.009776809515947615,1.0,1.0,-0.03085400025221008,0.18927591287558587,3.0179829197963626,3.0330280693228246,13.483080739749017,30.344940637063807
2015-04-23 00:00:00-04:00,0.0,21038400.0,0.21631544575504097,55.53145740094919,1.9790000915527344,-0.04672443654432179,0.015158897524550907,-0.10796607262622027,-0.10796607262622027,0.7146989892842492,-0.09978290973770088,3.0330280693228246,2.9851768058765926,13.368829627795968,30.23068952511076
2015-04-24 00:00:00-04:00,0.0,21038400.0,0.25267854687484936,49.36975353931361,1.943000030517578,-0.01819103555821988,-0.03757228699643045,-0.1968759574082295,-0.1968759574082295,0.1681021944266825,-0.1109587997510445,2.9947317503093127,2.966818279095771,13.149583524793073,30.011443422107863
2015-04-27 00:00:00-04:00,0.0,21038400.0,0.3590238970889467,47.722331335098914,1.9879999160766602,0.023160002497321086,-0.018268257231266682,-0.13420864660556597,-0.13420864660556597,0.4208720982821299,-0.033369058707227284,2.9762945679928015,2.9897141590134675,13.005472193929533,29.867332091244325
2015-04-28 00:00:00-04:00,0.0,21038400.0,0.3597418109289112,43.82283439186021,2.005999946594238,0.009054341688857548,0.02656130076608032,-0.6128639221654479,-0.6128639221654479,0.001999626893322448,-0.08171220546324598,3.002509241919498,2.9987277559107772,12.056493168484044,28.918353065798836
2015-04-29 00:00:00-04:00,0.0,21038400.0,0.35952796232201056,44.33962518781096,1.952000045776367,-0.02691919354711425,0.0006952691293027335,0.7532720916998619,0.7532720916998619,-0.0005944502429352516,0.011792728679520081,3.0032042694611922,2.971439604435954,12.61797697726724,29.47983687458203
2015-04-30 00:00:00-04:00,0.0,21038400.0,0.42260509116072864,44.23529422324427,1.943000030517578,-0.004610663446582786,-0.02779153729746997,-0.012257483324391139,-0.012257483324391139,0.17544429209715595,-0.0023529960870163347,2.97501923974552,2.966818279095771,12.605643751415895,29.467503648730688
2015-05-01 00:00:00-04:00,0.0,21038400.0,0.49778152756329813,48.78586490073368,1.976000022888184,0.016984041097423574,-0.0183767538309082,-0.017294970107666008,-0.017294970107666008,0.17788814658169305,0.10287194326150151,2.956471535796025,2.9836597039028105,12.58819747623041,29.450057373545203
2015-05-04 00:00:00-04:00,0.0,21038400.0,0.33407102112901427,44.41888631015111,1.9665000915527344,-0.004807657502738372,0.029641170483248658,-0.09668382927470065,-0.09668382927470065,-0.3288802363471922,-0.08951319402593794,2.9856818991681933,2.978840452439955,12.486514823076337,29.348374720391128
2015-05-05 00:00:00-04:00,0.0,21038400.0,0.3280862184525206,34.581498630195654,1.9110000610351559,-0.028222744944677913,-0.010100952691779574,1.0,1.0,-0.017914761526658718,-0.22146858008250658,2.9755295856992126,2.9502117901910383,13.567979534999461,30.429839432314253
2015-05-06 00:00:00-04:00,0.0,21038400.0,0.49242078633064007,26.72412829223221,1.7829999923706055,-0.06698067220113801,-0.042346934058774544,1.0,1.0,0.5008883599354885,-0.22721312404612204,2.9322598749864657,2.880882427596084,14.343364965477049,31.20522486279184
2015-05-07 00:00:00-04:00,0.0,21038400.0,0.6625919086493641,52.73390515169563,2.0620000839233397,0.15647789834355907,-0.030367590885617468,-0.0542119317568488,-0.0542119317568488,0.34558070463837254,0.9732694206165586,2.901421636002499,3.026261519288784,14.287628201107191,31.149488098421983
2015-05-08 00:00:00-04:00,0.0,21038400.0,0.7402634347163077,56.87362314599166,2.154000091552734,0.04461687870271436,0.12582411605398502,-0.435829550713303,-0.435829550713303,0.11722377688745134,0.07850201843363602,3.0199369510803917,3.069911714231832,13.715229343012679,30.57708924032747
2015-05-11 00:00:00-04:00,0.0,21038400.0,0.9991134639148856,58.7486739070415,2.206999969482422,0.024605327612350347,0.03172277334265705,-0.002518287431888533,-0.002518287431888533,0.34967285571490825,0.03296872358978575,3.0511669515702105,3.0942192064410157,13.712707879361453,30.574567776676243
2015-05-12 00:00:00-04:00,0.0,21038400.0,1.2852938479512628,53.830227375355406,2.15,-0.02582690089288464,0.03358566756482251,-0.5014091687400601,-0.5014091687400601,0.2864343183956499,-0.08372012855079236,3.084200939000168,3.068052935133617,13.01673838233046,29.878598279645253
2015-05-13 00:00:00-04:00,0.0,21038400.0,1.4013018248015667,61.73245416820558,2.1930000305175783,0.020000014194222482,-0.016018323815067292,-0.3360599803059031,-0.3360599803059031,0.090257941431229,0.14679906027051226,3.068052935133617,3.087855576345701,12.607174916958597,29.46903481427339
2015-05-14 00:00:00-04:00,0.0,21038400.0,1.524323104540866,62.76476690900837,2.1719999313354488,-0.009575968486043696,0.026511613712754345,-0.17084039183913968,-0.17084039183913968,0.08779070829849234,0.016722366779554854,3.0942192064410157,3.0782334634522206,12.419832305534042,29.281692202848834
