Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-17 00:00:00-05:00,98882000.0,,,1.0699999809265137,,,,,,,2.4159137612711503,2.3702437236421723,10.547969561114792,28.95740733912111
2015-02-18 00:00:00-05:00,98882000.0,,,1.0699999809265137,0.0,-0.035714252262698754,-0.7372703412073491,-0.7372703412073491,,,2.379546151790809,2.3702437236421723,9.211339872309265,27.620777650315585
2015-02-19 00:00:00-05:00,98882000.0,,,1.05,-0.018691571292548725,0.0,1.0,1.0,,,2.379546151790809,2.3513752571634776,10.607821922486638,29.017259700492957
2015-02-20 00:00:00-05:00,98882000.0,,,1.0399999618530271,-0.009523845854259805,-0.01851850053083437,-0.3888751545117429,-0.3888751545117429,,,2.360854037105731,2.3418057694675447,10.115367911571628,28.524805689577946
2015-02-23 00:00:00-05:00,98882000.0,,,1.0199999809265137,-0.01923075159625809,-0.028301903767787295,0.13389967637540456,0.13389967637540456,,,2.332143913753538,2.3223877015907286,10.241030644158833,28.65046842216515
2015-02-24 00:00:00-05:00,98882000.0,,,1.0300000190734864,0.009803959150949337,-0.029126231570822836,-0.5783089546914021,-0.5783089546914021,,,2.302585092994046,2.332143913753538,9.377548290960089,27.786986068966407
2015-02-25 00:00:00-05:00,98882000.0,0.4157609224947819,,0.9800000190734863,-0.04854368842145884,0.019999980926513672,1.0,1.0,,,2.3223877015907286,2.282382405139267,10.071118393920079,28.4805561719264
2015-02-26 00:00:00-05:00,98882000.0,0.3909695652936379,,0.9699999809265136,-0.010204120359535218,-0.03921564960882995,-0.24862579281183927,-0.24862579281183927,-0.05962887770303893,,2.282382405139267,2.272125865845949,9.785266921148697,28.194704699155015
2015-02-27 00:00:00-05:00,98882000.0,0.40414531428514816,,0.95,-0.020618537443073293,-0.010204120359535218,-0.05683736634777714,-0.05683736634777714,0.03370019091285181,,2.272125865845949,2.2512917986064953,9.726750374036074,28.136188152042394
2015-03-02 00:00:00-05:00,98882000.0,0.40414539294288104,,0.9800000190734863,0.03157896744577515,-0.030927855323080955,-0.31205250596658707,-0.31205250596658707,1.9462735334485615e-07,,2.240709648694071,2.282382405139267,9.352707613263105,27.762145391269424
