Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-09 00:00:00-05:00,411000000.0,,,3.9865951538085938,,,,,,,3.6846481198961643,3.685522614679656,15.6083194763279,35.44242324878841
2014-12-10 00:00:00-05:00,411000000.0,,,3.812322235107422,-0.037694552093559985,-0.020562228552710504,0.1472287431530226,0.1472287431530226,,,3.6638715453435298,3.647099249382766,15.745668721926952,35.57977249438746
2014-12-11 00:00:00-05:00,411000000.0,,,3.768229675292969,-0.017749436997579693,-0.024578233003897276,-0.28772530693988907,-0.28772530693988907,,,3.638986225357286,3.6291904020153334,15.40637708481294,35.24048085727345
2014-12-12 00:00:00-05:00,411000000.0,,,3.7101367950439452,-0.01541649136461054,-0.02850875951423859,0.1432762836185819,0.1432762836185819,,,3.6100631986679614,3.613653840913135,15.54027515836805,35.37437893082856
2014-12-15 00:00:00-05:00,411000000.0,,,3.685641479492188,-0.006602267491721103,0.013252806760447822,-0.10867550613059596,-0.10867550613059596,,,3.623228955247596,3.6070296820450483,15.42522843120569,35.2593322036662
2014-12-16 00:00:00-05:00,411000000.0,,,3.7864253997802733,0.027345014659964084,-0.03101662129064342,0.4582316951253649,0.4582316951253649,,,3.59172113497439,3.6340075007423054,15.802452965147186,35.6365567376077
2014-12-17 00:00:00-05:00,411000000.0,1.2060690583373856,,4.092278289794922,0.08077615632738921,0.05514825657354261,0.009707672900784337,0.009707672900784337,,,3.645402419587208,3.7116869470297473,15.812113821335105,35.64621759379561
2014-12-18 00:00:00-05:00,411000000.0,1.9371008183050087,,4.219659042358399,0.031127099269160352,0.1027046901585742,-0.17960347637153717,-0.17960347637153717,0.6061276134348224,,3.743168390701163,3.742339422128153,15.614146331131762,35.44825010359227
2014-12-19 00:00:00-05:00,411000000.0,2.4904806073392014,,4.2910499572753915,0.016918645369293106,0.004806518528770232,0.31701261297050354,0.31701261297050354,0.28567423223661015,,3.7479633948012183,3.7591165412743686,15.889512330893746,35.72361610335425
2014-12-22 00:00:00-05:00,411000000.0,2.7849195668587674,,4.212660217285157,-0.018268195609637883,-0.0016497237893600136,-0.4105773822989719,-0.4105773822989719,0.11822575877599029,,3.7463123087190904,3.740679421726152,15.360900495589943,35.195004268050454
2014-12-23 00:00:00-05:00,411000000.0,2.776041159258403,,4.302246856689453,0.021266049190654,0.007103934976925297,-0.2514819395283381,-0.2514819395283381,-0.0031880301700700775,,3.753391129618972,3.7617225040365105,15.071240549063049,34.90534432152356
2014-12-24 00:00:00-05:00,411000000.0,2.5981272806643596,,4.214060974121094,-0.020497634260861042,0.0006563913019539402,-0.3773074293527803,-0.3773074293527803,-0.06408906366560208,,3.7540473055903774,3.741011877687853,14.597538201018093,34.431641973478605
2014-12-26 00:00:00-05:00,411000000.0,1.5950289376727254,,4.257454299926758,0.010297270512255485,-0.0026230155172508596,0.03865684615032716,0.03865684615032716,-0.3860851431170589,,3.7514208439404326,3.7512564924751133,14.635466585387915,34.469570357848426
2014-12-29 00:00:00-05:00,411000000.0,0.19211991361105712,61.93732080478218,4.279850769042969,0.0052605307158779535,0.0039447744568272824,0.10244890768146586,0.10244890768146586,-0.8795508287822192,,3.7553578581760227,3.756503234933846,14.73300057041391,34.56710434287442
2014-12-30 00:00:00-05:00,411000000.0,0.14562243323771062,61.6213250016067,4.273551940917969,-0.0014717401294831456,-0.0065487605212207756,0.30043947263284054,0.30043947263284054,-0.24202322132769494,-0.005101864256793709,3.748787560443098,3.7550304107310786,14.995702833624806,34.82980660608531
2014-12-31 00:00:00-05:00,411000000.0,0.18225946074341287,72.0261191105538,4.284050750732422,0.0024566940941865845,-0.004943825163196802,0.14058371735791098,0.14058371735791098,0.2515891727059445,0.16885054173495617,3.7438314741483256,3.7574840920855737,15.12724299775726,34.961346770217766
