Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-05 00:00:00-05:00,48277000.0,,,3.006429672241211,,,,,,,3.400702488371664,3.4033383123141325,12.38964342172456,30.08210923645648
2015-01-06 00:00:00-05:00,48277000.0,,,2.926081085205078,-0.022068897087045958,0.0038169820364499785,-0.37744486059092797,-0.37744486059092797,,,3.4045122042162603,3.3810222539660417,11.915720344522514,29.608186159254434
2015-01-07 00:00:00-05:00,48277000.0,,,2.9463895797729487,0.002145687273597874,-0.022587020183732598,-0.12232620320855614,-0.12232620320855614,,,3.381666189924979,3.383165642540308,11.785240060290887,29.477705875022806
2015-01-08 00:00:00-05:00,48277000.0,,,3.013493537902832,0.02277497809201945,0.013505391280812296,0.10129474485910128,0.10129474485910128,,,3.3950811962887424,3.4056851425500407,11.881726588706801,29.574192403438722
2015-01-09 00:00:00-05:00,48277000.0,,,3.002896308898925,-0.0035165925762302708,0.008586980234092545,-0.1542185338865837,-0.1542185338865837,,,3.40363151811526,3.402162352227906,11.714232321675263,29.406698136407183
2015-01-12 00:00:00-05:00,48277000.0,,,3.0037797927856444,0.00029421058732581606,-0.0014679708032018235,0.6385936222403925,0.6385936222403925,,,3.402162468787294,3.4024565195437844,12.208070648192846,29.900536462924766
2015-01-13 00:00:00-05:00,48277000.0,0.2984504828541492,,2.979057884216309,-0.008230266622310856,0.012055427097091842,0.7814371257485031,0.7814371257485031,,,3.4141458080115403,3.3941921972904643,12.785491060761776,30.477956875493696
2015-01-14 00:00:00-05:00,48277000.0,0.35298569645004485,,2.9499202728271485,-0.009780814110238678,-0.03021499148851836,-0.4,-0.4,0.18272784508291995,,3.383464935251087,3.3843632368202723,12.274665436995786,29.967131251727704
2015-01-15 00:00:00-05:00,48277000.0,0.35087580590501144,,2.8015857696533204,-0.05028424142177479,0.006291285436239802,0.2875816993464053,0.2875816993464053,-0.005977269238534144,,3.3897365131650155,3.3327706961664183,12.527431244341338,30.219897059073258
2015-01-16 00:00:00-05:00,48277000.0,0.8366038493047007,,2.8969444274902343,0.03403738656507893,-0.06132763323309531,-0.2480058013052937,-0.2480058013052937,1.0,,3.3264477353242334,3.3662416288186114,12.242404574777565,29.934870389509484
2015-01-20 00:00:00-05:00,48277000.0,0.853777138333819,,2.8731046676635748,-0.008229277579657746,0.044084848588165304,-0.4300867888138862,-0.4300867888138862,0.020527384667654802,,3.36958849407627,3.357978303815083,11.680133383954136,29.372599198686054
2015-01-21 00:00:00-05:00,48277000.0,0.8627173638345791,,2.907540130615234,0.011985453693778236,-0.013669191692240346,0.6531302876480543,0.6531302876480543,0.010471380761269078,,3.3558250188105463,3.3698925007566753,12.182804018590819,29.87526983332274
2015-01-22 00:00:00-05:00,48277000.0,0.8037106051662252,,2.9613990783691406,0.01852388800649485,0.02371393706274616,-0.23234390992835208,-0.23234390992835208,-0.06839639624973182,,3.3792621480628915,3.388246911271898,11.918390573078392,29.610856387810312
2015-01-23 00:00:00-05:00,48277000.0,0.6558329769520885,43.31927837864279,2.9225494384765627,-0.01311867764677388,0.009927798103119834,-0.29133333333333333,-0.29133333333333333,-0.18399362564533073,,3.389140989334126,3.3750414237168673,11.57402056433004,29.26648637906196
2015-01-26 00:00:00-05:00,48277000.0,0.644505412485089,48.857863915210565,2.9905364990234373,0.02326292915760364,-0.010425858286911005,1.0,1.0,-0.01727202636202163,0.12785498152015373,3.378660401049552,3.3980378954123216,12.321185452630678,30.013651267362597
2015-01-27 00:00:00-05:00,48277000.0,0.6191049769169271,55.000010800992335,2.9878877639770507,-0.0008857056408612118,0.004515281060397225,-0.3845811051693404,-0.3845811051693404,-0.03941074050910243,0.12571460136777657,3.383165518810374,3.397151797302461,11.835733339397384,29.528199154129304
2015-01-28 00:00:00-05:00,48277000.0,0.4283795859946693,49.79371092430285,2.943741226196289,-0.0147751660263169,0.01917914168237922,0.6068066618392469,0.6068066618392469,-0.3080663183682495,-0.09465997916850499,3.4021630590544363,3.382266391286858,12.309982108920686,30.002447923652603
2015-01-29 00:00:00-05:00,48277000.0,0.40795588432357627,44.86400974246869,2.953452682495117,0.003299018341831772,-0.019406385898837253,-0.2122577737719693,-0.2122577737719693,-0.04767664552378359,-0.09900248626434704,3.3825658970320074,3.385559979806458,12.071397742203573,29.76386355693549
2015-01-30 00:00:00-05:00,48277000.0,0.25815035419422594,40.62936992674779,2.88193416595459,-0.024215223411030662,-0.005397245789500182,-0.04347826086956519,-0.04347826086956519,-0.36721012218696136,-0.09438834914731986,3.3771540334906596,3.361046747130241,12.026945979632739,29.719411794364657
2015-02-02 00:00:00-05:00,48277000.0,0.3362346266329434,45.20204162290092,2.936676406860352,0.01899496579500437,-0.012059118033330152,0.2153110047846889,0.2153110047846889,0.30247594539408906,0.11254596624061297,3.365021614400018,3.3798635610200622,12.221945994686465,29.914411809418382
2015-02-03 00:00:00-05:00,48277000.0,0.33109468786535184,47.948738684496334,2.9508039474487306,0.004810724312483083,0.022276606004268285,-0.20226377952755903,-0.20226377952755903,-0.015286762160884315,0.06076488943817626,3.387053721229557,3.3846627507765934,11.995968707723767,29.688434522455687
2015-02-04 00:00:00-05:00,48277000.0,0.3279969032961454,48.95293191222851,2.9357938766479488,-0.005086773322829252,-0.00537319686942217,0.6218383713756941,0.6218383713756941,-0.009356189279805749,0.020943058259358605,3.381666036818255,3.3795629957804136,12.479529010717972,30.171994825449893
2015-02-05 00:00:00-05:00,48277000.0,0.32831921255606866,62.646560648599326,2.9349103927612306,-0.000300935257664281,0.0024007808695882815,-0.18448079117535188,-0.18448079117535188,0.0009826594601483052,0.2797305125855012,3.384063940417662,3.379262015232648,12.275598708178784,29.968064522910705
2015-02-06 00:00:00-05:00,48277000.0,0.21171360160947503,57.92439641240618,2.971110343933105,0.012334261128094326,-0.0014973639569954011,0.3143656716417911,0.3143656716417911,-0.3551592672228413,-0.07537786890937204,3.3825654542909187,3.3915208291190972,12.548952878446716,30.241418693178638
2015-02-09 00:00:00-05:00,48277000.0,0.21745667375496683,63.70366132906199,3.0037797927856444,0.010995703649731237,0.002399047510462937,0.09723207948899937,0.09723207948899937,0.027126609258130818,0.09977255309678124,3.3849616286811535,3.4024565195437844,12.641743595695404,30.334209410427324
