Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-03 00:00:00-05:00,18303900.0,,,0.35635254383087156,,,,,,,1.2533283197064626,1.2707503465083838,9.862665558015873,26.585290267875898
2015-02-04 00:00:00-05:00,18303900.0,,,0.3588144779205322,0.006908703564156626,0.012302563319741111,0.8645833333333333,0.8645833333333333,,,1.2655558214998266,1.2776352943315585,10.485703172388792,27.208327882248817
2015-02-05 00:00:00-05:00,18303900.0,,,0.3631226539611816,0.0120066951189286,0.01388867918171588,-0.2122905027932961,-0.2122905027932961,,,1.279348936797669,1.2895704809051152,10.247077256926206,26.96970196678623
2015-02-06 00:00:00-05:00,18303900.0,,,0.3665076971054077,0.009322037904547775,0.01369865011129523,0.44326241134751765,0.44326241134751765,,,1.2929546085578332,1.298849336769946,10.613983371430686,27.33660808129071
2015-02-09 00:00:00-05:00,18303900.0,,,0.3652768135070801,-0.003358411318640453,0.008446006557139452,-0.36363636363636365,-0.36363636363636365,,,1.3013651471699899,1.2954852733296989,10.16199824768763,26.884622957547652
2015-02-10 00:00:00-05:00,18303900.0,,,0.36743090152740476,0.005897138664901824,-0.008375216527025997,0.3629343629343629,0.3629343629343629,,,1.2929546614542407,1.3013650919315687,10.471638242921388,27.19426295278141
2015-02-11 00:00:00-05:00,18303900.0,0.06713562655976905,,0.3668154239654541,-0.0016750838304349092,0.009290427078500363,-0.4475920679886686,-0.4475920679886686,,,1.3022021979582747,1.299688603579534,9.878169744551839,26.60079445441186
2015-02-12 00:00:00-05:00,18303900.0,0.04823289938924193,,0.36958510875701905,0.007550622494614023,-0.004183845467942926,0.37948717948717947,0.37948717948717947,-0.2815603002334167,,1.2980095757198935,1.3072108628081869,10.19988156558993,26.922506275449955
2015-02-13 00:00:00-05:00,18303900.0,0.036442278965807345,,0.37389326095581055,0.011656725600445839,0.013445269692812456,0.08178438661710041,0.08178438661710041,-0.24445182795841658,,1.3113652598819137,1.3188001721786586,10.278493453159584,27.00111816301961
2015-02-17 00:00:00-05:00,18303900.0,0.03614393569007364,,0.3751241683959961,0.0032921359348356827,0.008291783919919249,-0.13058419243986252,-0.13058419243986252,-0.008186734864019662,,1.3196228558177847,1.3220869008982628,10.138559674715612,26.861184384575637
2015-02-18 00:00:00-05:00,18303900.0,0.03565404700577534,,0.37697060108184816,0.004922190680881178,-0.004934078719999069,0.22924901185770752,0.22924901185770752,-0.013553827909029814,,1.3146765643423521,1.3269970172039693,10.344963098167325,27.06758780802735
2015-02-19 00:00:00-05:00,18303900.0,0.04532159107992947,,0.3751241683959961,-0.004898081390307563,0.01239657281682982,-0.382636655948553,-0.382636655948553,0.27114857599722564,,1.326996928818846,1.3220869008982628,9.862665558015873,26.585290267875898
2015-02-20 00:00:00-05:00,18303900.0,0.037479104943628105,,0.3772782802581787,0.005742396901253999,-0.008979631119091946,1.0,1.0,-0.17304083880176002,,1.3179767378211684,1.3278128730865806,10.785186839640664,27.507811549500687
2015-02-23 00:00:00-05:00,18303900.0,0.038429643548540116,85.10657938767335,0.37666289806365966,-0.001631109519736773,0.010708663338540925,-0.44099378881987583,-0.44099378881987583,0.025361827779550872,,1.3286284695050956,1.3261804318594068,10.203592144986466,26.92621685484649
2015-02-24 00:00:00-05:00,18303900.0,0.024128190980035904,87.15609111528586,0.3812787532806397,0.012254605485990444,-0.004075332929920905,-0.21851851851851856,-0.21851851851851856,-0.3721463757643285,0.024081707223558846,1.3245448097752421,1.3383605575307245,9.957028319464158,26.679653029324182
2015-02-25 00:00:00-05:00,18303900.0,0.022109309044065505,76.99145078803731,0.37758610248565677,-0.009684911008573716,-0.010637997792090292,0.05213270142180093,0.05213270142180093,-0.08367315799352126,-0.1166257021990953,1.3138498239653675,1.3286284427480384,10.00784756786037,26.730472277720395
2015-02-26 00:00:00-05:00,18303900.0,0.022312303542615194,75.2383714152053,0.3794323921203613,0.00488971819288464,0.009925334001685826,0.25225225225225234,0.25225225225225234,0.009181404002499782,-0.022769792683324908,1.323726225354816,1.3335062450965474,10.232791299678729,26.95541600953875
2015-02-27 00:00:00-05:00,18303900.0,0.028742286003048467,74.00025257592583,0.3812787532806397,0.004866113696726071,0.013922918808747298,1.0,1.0,0.2881810230016091,-0.016455949484165067,1.3375531106804743,1.3383605575307245,11.124317473928487,27.84694218378851
2015-03-02 00:00:00-05:00,18303900.0,0.04255562893185026,74.00030990935144,0.3800478935241699,-0.003228241138219956,0.008885438770258158,-0.6017699115044248,-0.6017699115044248,0.480593051204651,7.747733774543519e-07,1.3463993062304997,1.3351270943804432,10.203592144986466,26.92621685484649
2015-03-03 00:00:00-05:00,18303900.0,0.03948291461308308,77.19339380606444,0.3865103721618652,0.017004379573766215,-0.017613719372431613,1.0,1.0,-0.0722046506159717,0.04314960167902604,1.328628619384493,1.3519885178031457,11.49067985602291,28.213304565882932
2015-03-04 00:00:00-05:00,18303900.0,0.047255286301976646,79.13081382031218,0.38743343353271487,0.002388193014554174,0.01874454235873846,-0.24130879345603273,-0.24130879345603273,0.19685405105118847,0.02509826189421327,1.347199647749202,1.3543738636169713,11.214519429155471,27.937144139015498
2015-03-05 00:00:00-05:00,18303900.0,0.05163742266847054,78.1821857186827,0.388664436340332,0.0031773272543687003,0.0024001840990770518,-0.7345013477088949,-0.7345013477088949,0.09273325186288406,-0.011988099904843619,1.3495969560072039,1.3575461538338234,9.88837391472608,26.610998624586106
2015-03-06 00:00:00-05:00,18303900.0,0.04615956452634921,77.7781364691568,0.3923571109771729,0.009500932659574302,0.00798063111274927,0.8324873096446701,0.8324873096446701,-0.10608310521791542,-0.005168047500996642,1.3575459103058436,1.3670022364868404,10.494048144320972,27.216672854180995
2015-03-09 00:00:00-04:00,18303900.0,0.05681044165437978,78.37881792413248,0.394511342048645,0.005490485609160878,0.017419182191668714,0.5900277008310248,0.5900277008310248,0.23074041614822316,0.007723011661688206,1.3748151176644443,1.3724777043247165,10.957799582307658,27.680424292167682
