Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-16 00:00:00-05:00,0.0,22161000.0,,,0.5659999847412109,,,,,,,1.7339890860991183,1.7334238652560998,5.950642552587727,22.864487097766713
2014-12-17 00:00:00-05:00,0.0,22161000.0,,,0.5699999809265137,0.007067131259962167,0.00455576857029083,1.0,1.0,,,1.7385345085668413,1.7404661413782472,8.378850241794492,25.292694786973478
2014-12-18 00:00:00-05:00,0.0,22161000.0,,,0.5980000019073486,0.049122845469787624,0.01951134795298648,-0.47726228755167666,-0.47726228755167666,,,1.7578579504376943,1.7884205711520866,7.730174795246222,24.644019340425206
2014-12-19 00:00:00-05:00,0.0,22161000.0,,,0.7849999904632569,0.3127090099656573,0.031034452141253555,1.0,1.0,,,1.7884205711520866,2.0605135196455997,9.954465797300758,26.86831034247974
2014-12-22 00:00:00-05:00,0.0,22161000.0,,,0.6630000114440918,-0.1554139878997558,0.08528423920033612,-0.4423168298013874,-0.4423168298013874,,,1.8702624954491511,1.8916048214588446,9.370501524100124,26.28434606927911
2014-12-23 00:00:00-05:00,0.0,22161000.0,,,0.6440000057220459,-0.028657625028786438,-0.04160246385956268,-0.5054102411178325,-0.5054102411178325,,,1.8277698730198415,1.8625285490014267,8.666474894131992,25.580319439310976
2014-12-24 00:00:00-05:00,0.0,22161000.0,0.31630497150352177,,0.6,-0.06832298964456307,0.0048070860150633,1.0,1.0,,,1.8325654418914452,1.791759469228055,10.79277700890734,27.706621554086325
2014-12-26 00:00:00-05:00,0.0,22161000.0,0.29421682778408376,,0.6030000209808349,0.005000034968058342,-0.07156913982539093,-0.9311662694172762,-0.9311662694172762,-0.06983179434216413,,1.7583060769279892,1.7967470455331813,8.116715624819111,25.030560169998097
2014-12-29 00:00:00-05:00,0.0,22161000.0,0.2592690700801443,,0.5929999828338623,-0.016583810611990768,0.02195566185172826,-0.408955223880597,-0.408955223880597,-0.11878232107643572,,1.780024184061678,1.780024184061678,7.590852123688581,24.504696668867567
2014-12-30 00:00:00-05:00,0.0,22161000.0,0.23887186546935868,,0.628000020980835,0.05902198846568685,0.0033726781628116154,1.0,1.0,-0.07867195498668833,,1.7833911875012582,1.8373700138890796,10.34428762893178,27.258132174110766
2014-12-31 00:00:00-05:00,0.0,22161000.0,0.2343232691063367,,0.6099999904632568,-0.028662468019451603,0.03193278374977382,-0.5751150294411017,-0.5751150294411017,-0.019041992886372205,,1.814824720414034,1.8082887555452603,9.488350824731233,26.402195369910217
2015-01-02 00:00:00-05:00,0.0,22161000.0,0.17977239485776797,,0.6309999942779541,0.03442623630001873,0.016286629773138106,1.0,1.0,-0.23280178044892907,,1.8309801457015542,1.8421356674849032,10.597234553168041,27.511079098347025
2015-01-05 00:00:00-05:00,0.0,22161000.0,0.215872595763064,,0.6389999866485596,0.012678276455073245,0.027259650374424238,-0.8363481910853487,-0.8363481910853487,0.2008105912693532,,1.857874868816443,1.8547342474951702,8.787220328629298,25.70106487380828
2015-01-06 00:00:00-05:00,0.0,22161000.0,0.20725188588857724,56.521741179056,0.6320000171661377,-0.010954569058968966,-0.04213664645434334,-0.776793893129771,-0.776793893129771,-0.03993424845805171,,1.814824720414034,1.843719235320376,7.2875606403097235,24.20140518548871
2015-01-07 00:00:00-05:00,0.0,22161000.0,0.20029402292903942,59.706958267407984,0.6719999790191651,0.06329107716228477,0.04822477948804926,1.0,1.0,-0.03357201276942057,0.056353838751384,1.861922767558749,1.905088123313577,8.58185670474196,25.495701249920945
2015-01-08 00:00:00-05:00,0.0,22161000.0,0.18413682070644163,57.50000085149487,0.6539999961853027,-0.026785689577155436,-0.002501503984447484,-0.1679790026246719,-0.1679790026246719,-0.0806674207563447,-0.03696315270372463,1.8594181295856618,1.8779371596362369,8.39795910349254,25.311803648671525
2015-01-09 00:00:00-05:00,0.0,22161000.0,0.17622325155721774,54.5454521327182,0.6469999790191651,-0.010703390224721554,-0.06853583364354987,1.0,1.0,-0.0429765710022767,-0.051383455217807406,1.7884205711520866,1.8671760760849339,9.557116483735667,26.47096102891465
2015-01-12 00:00:00-05:00,0.0,22161000.0,0.1850869883496838,30.397728196352844,0.6469999790191651,0.0,0.0819397607951986,-1.0,-1.0,0.050298338693336886,-0.4427082917492352,1.8671760760849339,1.8671760760849339,,
2015-01-13 00:00:00-05:00,0.0,22161000.0,0.18386316966211472,39.3382377432702,0.6050000190734863,-0.06491493246931712,-0.018547123562662082,1.0,1.0,-0.006612127078630237,0.2941176883077088,1.848454797886107,1.8000583035691733,7.783224016336037,24.69706856151502
2015-01-14 00:00:00-05:00,0.0,22161000.0,0.20232554539236874,43.70541889962868,0.6113500118255615,0.0104958554576573,-0.047244050142243865,0.21875,0.21875,0.10041367047126593,0.11101618696952431,1.8000583035691733,1.810499459945465,7.981049759665957,24.894894304844943
2015-01-15 00:00:00-05:00,0.0,22161000.0,0.19742173064606666,66.00000063578287,0.6960000038146973,0.13846403917840955,0.024793324595259847,1.0,1.0,-0.024237249610730816,0.5101102402737432,1.8245492612873577,1.9401794798272152,11.660086056670593,28.57393060184958
2015-01-16 00:00:00-05:00,0.0,22161000.0,0.3457772150342811,68.61538059753721,0.7239999771118164,0.040229846470767994,0.13225809627219465,-0.9040602827696929,-0.9040602827696929,0.7514648154624015,0.03962696873576044,1.9487632153206988,1.9796211747841113,9.316050826398296,26.229895371577282
2015-01-20 00:00:00-05:00,0.0,22161000.0,0.4828979246368729,68.8271714863049,0.7150000095367431,-0.012430894833693196,0.031339001536950795,-0.9060728744939271,-0.9060728744939271,0.3965579675022757,0.003086638694171917,1.9796211747841113,1.9671123700440185,6.950814768442584,23.86465931362157
2015-01-21 00:00:00-05:00,0.0,22161000.0,0.46710862214548843,62.046211684027696,0.7010000228881836,-0.019580400645910934,-0.029005465186276003,0.867816091954023,0.867816091954023,-0.032696977323432574,-0.09852155269269591,1.9501867356672886,1.9473377336972595,7.575584651557793,24.489429196736776
2015-01-22 00:00:00-05:00,0.0,22161000.0,0.5168125976789824,65.7365787648844,0.7000100135803222,-0.0014122814201665834,0.03271692919049807,1.0,1.0,0.10640774581551793,0.059477717989456114,1.982379860363128,1.9459244540677423,8.276394704863307,25.190239250042293
2015-01-23 00:00:00-05:00,0.0,22161000.0,0.5120360922840118,66.3241613106164,0.7260000228881835,0.03712805360444915,-0.0068870783964926074,-0.6692111959287532,-0.6692111959287532,-0.009242238707844908,0.008938441226665761,1.9754689565877,1.982379860363128,7.170119543449628,24.083964088628612
2015-01-26 00:00:00-05:00,0.0,22161000.0,0.36895613085634055,60.261261784631294,0.7019999980926513,-0.03305788435109824,-0.018030528953274283,1.0,1.0,-0.2794333516401982,-0.0914131352161498,1.9572738969296473,1.9487632153206988,10.895405102533275,27.80924964771226
2015-01-27 00:00:00-05:00,0.0,22161000.0,0.223670633015487,54.57093009794584,0.6629899978637696,-0.055569801046827405,-0.06638415187236713,-0.6629394748553628,-0.6629394748553628,-0.3937744509181851,-0.0944276890023017,1.8885836740624455,1.8915897179056471,9.807912337613098,26.721756882792082
2015-01-28 00:00:00-05:00,0.0,22161000.0,0.3103760964595746,49.1732422811579,0.6669899940490722,0.006033267769032902,-0.016641472207644226,-0.9284810474775815,-0.9284810474775815,0.38764795483045855,-0.09891141322128805,1.8718021769015913,1.897604858389331,7.170119543449628,24.083964088628612
