Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-04 00:00:00-05:00,116548000.0,,,1.2997596740722657,,,,,,,2.5610653661741147,2.5647644742734363,13.339086360915616,31.91290012419726
2014-12-05 00:00:00-05:00,116548000.0,,,1.313357448577881,0.010461760567638034,0.004941533151526789,0.05024154589371976,0.05024154589371976,,,2.5659947300242365,2.5751718893285322,13.388106542337356,31.961920305619
2014-12-08 00:00:00-05:00,116548000.0,,,1.2757641792297363,-0.0286237911764623,0.008604605446627556,0.2539098436062557,0.2539098436062557,,,2.5745625268518006,2.5461304483208256,13.614373086912678,32.18818685019433
2014-12-09 00:00:00-05:00,116548000.0,,,1.2877618789672851,0.009404324037999512,-0.0444851378873512,0.08730741012472487,0.08730741012472487,,,2.529057565707045,2.5554908270062318,13.69807746107218,32.27189122435382
2014-12-10 00:00:00-05:00,116548000.0,,,1.2829627990722656,-0.0037266826836558353,0.020408135346045464,0.4989878542510122,0.4989878542510122,,,2.549260245663689,2.551757182940039,14.102867577592109,32.676681340873756
2014-12-11 00:00:00-05:00,116548000.0,,,1.3029593467712401,0.015586225659414588,0.0037501560243011767,-0.049215995198439444,-0.049215995198439444,,,2.553003387383907,2.5672231909349446,14.052399211070156,32.6262129743518
2014-12-12 00:00:00-05:00,116548000.0,0.18503165469551783,,1.2541681289672852,-0.03744646210556046,0.002490570600446995,0.1445592992977196,0.1445592992977196,,,2.5554908616534178,2.529057600354232,14.187418882543597,32.76123264582524
2014-12-15 00:00:00-05:00,116548000.0,0.21662261278750428,,1.2429702758789063,-0.008928510324687888,-0.024844673953337226,0.08852119958634952,0.08852119958634952,0.17073272216027857,,2.530332349746642,2.5200889920258387,14.27223896000998,32.84605272329163
2014-12-16 00:00:00-05:00,116548000.0,0.23684437864652003,,1.2237736701965332,-0.015444138974923693,-0.008280401394168302,-0.1709417949205143,-0.1709417949205143,0.093350207528206,,2.522017475397014,2.504524350016071,14.084774044892036,32.658587808173685
2014-12-17 00:00:00-05:00,116548000.0,0.2169877260112758,,1.270965003967285,0.03856214177509898,-0.011560613406286668,-0.21864018334606572,-0.21864018334606572,-0.08383839527337655,,2.5103895185756486,2.542361550571529,13.838054522399169,32.41186828568081
2014-12-18 00:00:00-05:00,116548000.0,0.23941588499594965,,1.2661660194396973,-0.003775858904539464,0.05003258930188359,0.12456003128666415,0.12456003128666415,0.10336141770299201,,2.5592107196937945,2.538578545116507,13.95544639826179,32.529260161543434
2014-12-19 00:00:00-05:00,116548000.0,0.23383476662969177,,1.2877618789672851,0.01705610417277237,-0.02042092931666062,0.4404451399756564,0.4404451399756564,-0.023311395425379966,,2.5385784003953837,2.5554908270062318,14.320398589063512,32.89421235234516
2014-12-22 00:00:00-05:00,116548000.0,0.2371338576229217,,1.2749644279479981,-0.0099377464330207,0.01642472134175521,-0.5184089811685176,-0.5184089811685176,0.014108641930284271,,2.5548696950169876,2.545503371566604,13.589738555296373,32.16355231857802
2014-12-23 00:00:00-05:00,116548000.0,0.22775619821347765,49.418574424206746,1.296560096740723,0.016938252016553967,-0.004972259194292561,-0.2570497556084722,-0.2570497556084722,-0.03954584766362601,,2.5498850330115386,2.562299770975149,13.292612352964014,31.86642611624566
2014-12-24 00:00:00-05:00,116548000.0,0.2459692702885251,48.43310843540475,1.2909616470336913,-0.004317925348084284,0.010618751901193768,-0.38765182186234814,-0.38765182186234814,0.07996740469814223,-0.01994120632341201,2.560447801930969,2.5579724964650468,12.802158113246987,31.375971876528634
2014-12-26 00:00:00-05:00,116548000.0,0.24504999656807464,47.230205774019836,1.298159694671631,0.005575725393917708,0.008034064956992326,0.6115702479338843,0.6115702479338843,-0.003737351903236319,-0.024836371239504995,2.5684497656093117,2.563532735042286,13.279367126213993,31.85318088949564
2014-12-29 00:00:00-05:00,116548000.0,0.1276186877170407,56.49353012269268,1.3077582359313964,0.007393960311018244,-0.00429163611075456,-0.07589743589743592,-0.07589743589743592,-0.4792136727021403,0.19613135697512396,2.564148893995219,2.57089949403014,13.200434912824484,31.77424867610613
2014-12-30 00:00:00-05:00,116548000.0,0.14311353833887852,56.63432743386393,1.3205557823181153,0.009785865640222324,0.005541824116270355,0.45024047354790975,0.45024047354790975,0.12141521668200639,0.0024922732012933047,2.5696754187026163,2.580637788187515,13.572164299332545,32.14597806261419
2014-12-31 00:00:00-05:00,116548000.0,0.132594436734078,53.846221575556925,1.3029593467712401,-0.013325022526489594,0.011022874309176256,-0.3163265306122449,-0.3163265306122449,-0.0735017925410546,-0.04922996325087259,2.580637983914452,2.5672231909349446,13.19188944005294,31.765703203334585
2015-01-02 00:00:00-05:00,116548000.0,0.12190502069580077,48.2314187984643,1.2941605567932126,-0.006752927479917958,-0.013931202414346422,0.503358208955224,0.503358208955224,-0.0806173795942523,-0.1042747775573063,2.5666088315284687,2.560447359268475,13.599590851739384,32.17340461502103
2015-01-05 00:00:00-05:00,116548000.0,0.14320910872750217,46.58385093167703,1.2365715026855468,-0.044499157237773646,-0.02211281265983156,0.3472325639116407,0.3472325639116407,0.1747597261384597,-0.03415963925240639,2.5442478655598575,2.514927725978026,13.897643387502796,32.471457150784445
2015-01-06 00:00:00-05:00,116548000.0,0.2605520578464766,36.407724844940525,1.1533870697021484,-0.06727021672644173,-0.02386919075631866,1.0,1.0,0.8193818826304842,-0.21844750666194357,2.520089189874577,2.4452879845374813,14.892831111164762,33.46664487444641
2015-01-07 00:00:00-05:00,116548000.0,0.5675134184547352,37.12866904028863,1.1405892372131348,-0.011095869569890837,-0.069498233935118,0.35620403159901937,0.35620403159901937,1.0,0.019801956821487332,2.448057884947025,2.4341300966150725,15.197520755145113,33.771334518426755
2015-01-08 00:00:00-05:00,116548000.0,0.6727161757087784,28.450545848301758,1.1485876083374023,0.007012490442054764,0.008298655093228025,-0.30588264832157475,-0.30588264832157475,0.18537492477357898,-0.23373106056051096,2.456322295527234,2.441118113891311,14.832406517012394,33.406220280294036
2015-01-09 00:00:00-05:00,116548000.0,0.7120101191897602,27.747070789126326,1.1365897178649902,-0.0104457773924439,-0.00891645307056177,-0.23229400274904144,-0.23229400274904144,0.058410879505879976,-0.024726241209091726,2.447365853002124,2.430617396436853,14.568058081805667,33.141871845087316
2015-01-12 00:00:00-05:00,116548000.0,0.6730785955069205,21.264203791103867,1.127791690826416,-0.00774072376362922,-0.020760983315577075,-0.039766302299283796,-0.039766302299283796,-0.05467832918883553,-0.23364149128718126,2.4263863304544424,2.4228465577629,14.527479492764806,33.10129325604645
2015-01-13 00:00:00-05:00,116548000.0,0.5553409360387972,20.903758232564385,1.1101946830749512,-0.01560306561451097,0.0014132460978875105,-0.30637880274779195,-0.30637880274779195,-0.1749240879951779,-0.01695081377513319,2.4277985788599423,2.4071204830968465,14.161650199987625,32.73546396326927
2015-01-14 00:00:00-05:00,116548000.0,0.4853787515603053,12.94752584095393,1.0814000129699708,-0.0259365952151982,-0.04516588764768503,-0.16192699490662144,-0.16192699490662144,-0.1259806002732783,-0.3806125340282611,2.381580920927063,2.380841602953498,13.985000135942851,32.558813899224496
2015-01-15 00:00:00-05:00,116548000.0,0.3479532351940169,12.010692394390063,1.0531546592712402,-0.015022520347594881,6.80688891008252e-06,0.2878365831012071,0.2878365831012071,-0.28313047475712205,-0.07235617507714076,2.3815877277928066,2.36570510158503,14.237963879101294,32.811777642382935
2015-01-16 00:00:00-05:00,116548000.0,0.43574226616445993,10.646938550708143,1.0555756568908692,-0.008993062459985657,-0.030574211196672252,-0.010290358523956211,-0.010290358523956211,0.2523012350251388,-0.11354498133004387,2.3505363747186503,2.356671357453296,14.227620208791107,32.80143397207275
2015-01-20 00:00:00-05:00,116548000.0,0.40744781882961406,7.691683085481884,1.0523476600646973,-0.003058044020908701,0.01153849008604002,-0.14357615894039732,-0.14357615894039732,-0.064933905962124,-0.2775685659451562,2.3620088041028273,2.3536086280612847,14.072630324833415,32.64644408811506
2015-01-21 00:00:00-05:00,116548000.0,0.351495019976845,4.140034077027991,1.0539617538452148,0.001533802793288297,-0.007604494322976718,-0.25317042994123107,-0.25317042994123107,-0.13732506659010313,-0.46175186483666497,2.35437524818667,2.35514125578047,13.78071205242158,32.35452581570323
2015-01-22 00:00:00-05:00,116548000.0,0.2837198934951843,19.611796535779405,1.1056103706359863,0.04900426092535093,0.02145564045850179,0.255850072478774,0.255850072478774,-0.19281959239742708,1.0,2.3756039566343077,2.4029826470789932,14.008524744296972,32.58233850757862
2015-01-23 00:00:00-05:00,116548000.0,0.17066836830776447,17.06323430130317,1.0483124732971192,-0.051824674280060656,0.018004641609175254,-0.16217330365240334,-0.16217330365240334,-0.39846174970222414,-0.12995047291188677,2.393448434289744,2.3497667959946296,13.831580738141769,32.405394501423416
2015-01-26 00:00:00-05:00,116548000.0,0.17953187236163382,25.15241963244759,1.0692948341369628,0.020015368865974104,-0.04126750624238196,0.132847864593584,0.132847864593584,0.05193407625416491,0.474071045870045,2.351305248377901,2.369584490692956,13.956315434555295,32.53012919783694
