Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-29 00:00:00-05:00,137131000.0,,,0.6629778861999511,,,,,,,1.880727083630133,1.8915714494936227,13.343745378098877,32.08019260939865
2014-12-30 00:00:00-05:00,137131000.0,,,0.6639992713928222,0.0015406022042838696,0.0070090909808480095,-0.36608430838275363,-0.36608430838275363,,,1.8877117251121518,1.893110866187774,12.887906066189846,31.624353297489616
2014-12-31 00:00:00-05:00,137131000.0,,,0.6527622222900391,-0.016923285290979417,0.00850712781526397,0.41820480404551197,0.41820480404551197,,,1.8961828712387834,1.8760427457207731,13.237297915496429,31.9737451467962
2015-01-02 00:00:00-05:00,137131000.0,,,0.650719404220581,-0.003129498000499109,-0.013803319062058672,0.08201105366375461,0.08201105366375461,,,1.8822834005349667,1.8729083406008518,13.316119311823947,32.05256654312372
2015-01-05 00:00:00-05:00,137131000.0,,,0.6379500389099121,-0.01962345863339332,-0.01632993303805763,0.2911517548195748,0.2911517548195748,,,1.865818664577302,1.853089785371762,13.571653965052523,32.3081011963523
2015-01-06 00:00:00-05:00,137131000.0,,,0.6282454490661621,-0.015212147114737395,-0.00869563606317314,-0.2807554874936192,-0.2807554874936192,,,1.8570850008606095,1.8377607465831294,13.242100059006662,31.978547290306434
2015-01-07 00:00:00-05:00,137131000.0,0.11803070174554671,,0.6348854541778565,0.010569125684180003,-0.011961681493281695,-0.05074520936834637,-0.05074520936834637,,,1.8450512027879462,1.8482744095114008,13.190022025878143,31.926469257177917
2015-01-08 00:00:00-05:00,137131000.0,0.1228275907835243,,0.6461221694946289,0.017698807308986764,0.011299134978833836,0.04579439252336459,0.04579439252336459,0.040641027860012446,,1.8562869793579209,1.8658184167789211,13.234798806734117,31.97124603803389
2015-01-09 00:00:00-05:00,137131000.0,0.11209236088002074,,0.6343749046325684,-0.018181182161337683,0.008779596333369888,-0.3268990169794459,-0.3268990169794459,-0.0874008016848894,,1.8650282591413112,1.8474699259091523,12.838938895205189,31.575386126504963
2015-01-12 00:00:00-05:00,137131000.0,0.07912851708022701,,0.6338639259338379,-0.0008054837841141582,-0.015031995346552529,0.24747742963356356,0.24747742963356356,-0.2940775226875356,,1.84988213821836,1.8466641175486693,13.06006235120695,31.796509582506722
2015-01-13 00:00:00-05:00,137131000.0,0.04822495827081373,,0.6394821643829346,0.00886347719002889,0.004015689918749565,0.20370370370370372,0.20370370370370372,-0.39054894429628584,,1.8538897867749038,1.8554885447011935,13.245465574538311,31.981912805838085
2015-01-14 00:00:00-05:00,137131000.0,0.04488953642576844,,0.6348854541778565,-0.007188175778934713,-0.007999696242714904,-0.09195402298850575,-0.09195402298850575,-0.06916380987443849,,1.8458579212845332,1.8482744095114008,13.14900530835075,31.885452539650522
2015-01-15 00:00:00-05:00,137131000.0,0.04488950250336031,,0.6282454490661621,-0.01045858755780249,0.0024193995224226494,0.1733203505355405,0.1733203505355405,-7.556863098612254e-07,,1.848274398772029,1.8377607465831294,13.308842944346948,32.04529017564672
2015-01-16 00:00:00-05:00,137131000.0,0.05883169318478568,40.2058973275599,0.6435683250427247,0.02438995141045397,-0.012872367507664073,0.0252282157676349,0.0252282157676349,0.3105891111264085,,1.835318464431824,1.861858012634259,13.33375818168399,32.07020541298376
2015-01-20 00:00:00-05:00,137131000.0,0.06565721305075665,36.110796557175966,0.632331371307373,-0.017460389671299592,0.028524755717731498,-0.20883924235065565,-0.20883924235065565,0.11601773629959222,-0.10185323652947975,1.8634439639834421,1.8442433924390595,13.099504083258246,31.83595131455802
2015-01-21 00:00:00-05:00,137131000.0,0.058193529946283226,36.11096223864238,0.6333530426025391,0.0016157213472640652,-0.02297914863367012,0.08696541845713113,0.08696541845713113,-0.11367651408998414,4.588142112904592e-06,1.8401966790541446,1.8458578099128626,13.18289387714436,31.919341108444133
2015-01-22 00:00:00-05:00,137131000.0,0.059335026753586415,49.565197272660114,0.6517406463623047,0.029032155090324308,0.012976317134119064,0.1187876506024097,0.1187876506024097,0.019615527849176306,0.3725803523346809,1.853089525107734,1.8744765151495464,13.295139521354752,32.031586752654526
2015-01-23 00:00:00-05:00,137131000.0,0.08531497485623389,47.30278545856288,0.6440791606903076,-0.011755420986491627,0.02081678517940655,-0.43530203600874984,-0.43530203600874984,0.4378517972283067,-0.04564516916278205,1.8736926017425795,1.8626514528887426,12.723675253575188,31.46012248487496
2015-01-26 00:00:00-05:00,137131000.0,0.08641465671907406,53.846140848235684,0.6466330051422119,0.003965109582442006,-0.012549020140201761,0.5426102502979737,0.5426102502979737,0.012889669893160871,0.1383291771560633,1.8610641776552759,1.8666087221425254,13.157151202889994,31.893598434189766
2015-01-27 00:00:00-05:00,137131000.0,0.08546074954420431,55.348919004589725,0.6399931907653809,-0.010268288695487793,-0.003176836737824651,-0.05311956731697898,-0.05311956731697898,-0.011038719715925183,0.027908743926321256,1.8578822840589058,1.8562873508799347,13.102568750076149,31.839015981375923
2015-01-28 00:00:00-05:00,137131000.0,0.06624992106328952,47.74766553614345,0.6297776222229003,-0.01596199567414691,0.004780508533962946,0.6499388004895961,0.6499388004895961,-0.22479124724945287,-0.13733336811539087,1.8626514022486143,1.840196590486601,13.603306946688399,32.33975417798817
2015-01-29 00:00:00-05:00,137131000.0,0.06921203161986822,50.63840420401285,0.6476547241210937,0.02838637205795491,-0.014274055767027116,-0.40875370919881304,-0.40875370919881304,0.044711156014042075,0.060541989548812625,1.8482744922092966,1.8681875352116961,13.077784334006362,31.814231565306134
2015-01-30 00:00:00-05:00,137131000.0,0.05145211454659196,50.85459361272015,0.6364177227020263,-0.01735029638565,0.012067425905033735,0.6514010874111251,0.6514010874111251,-0.25660158584592163,0.004269277677793948,1.8602696872435045,1.8506849584567735,13.579408405485673,32.31585563678544
2015-02-02 00:00:00-05:00,137131000.0,0.05662470996559409,51.89867334530561,0.6384606838226319,0.00321009464024935,-0.011923830662244228,0.14676459414967713,0.14676459414967713,0.10053222233107917,0.020530686776037976,1.848274197509022,1.8538899117431067,13.716352986431055,32.452800217730825
2015-02-03 00:00:00-05:00,137131000.0,0.03784652592159115,52.69710411541237,0.6461221694946289,0.011999933380589356,0.00884949369491439,-0.3097393992932862,-0.3097393992932862,-0.33162525786733055,0.01538441579796146,1.8570847639238532,1.8658184167789211,13.345666915919903,32.08211414721968
2015-02-04 00:00:00-05:00,137131000.0,0.039727427666206495,55.418461272582704,0.6479220867156983,0.015941129568616264,0.005962109067638277,0.13037913933770606,0.13037913933770606,0.04969813473797102,0.05164149345304181,1.8630291699493533,1.881633820918455,13.468220013907182,32.204667245206956
2015-02-05 00:00:00-05:00,137131000.0,0.0528583754522655,59.57051915055625,0.6504929065704346,-0.009032572585924603,0.007980473345866601,0.7214831587885651,0.7214831587885651,0.33052600073647964,0.07492192642359963,1.870977967730209,1.8725602073245897,14.011406234785346,32.74785346608512
2015-02-06 00:00:00-05:00,137131000.0,0.06614655172776779,55.03531356041633,0.6540927410125732,0.005534010295543235,0.003959204711754927,-0.5215389674449195,-0.5215389674449195,0.25139206723260643,-0.07613171170588284,1.8749293554169975,1.8780789612452338,13.274225726713574,32.010672958013345
2015-02-09 00:00:00-05:00,137131000.0,0.0625187375111382,57.83927614950205,0.6479220867156983,-0.00943391343454214,-0.0015772831805237475,0.4472508591065292,0.4472508591065292,-0.054845099583727186,0.05094842579587744,1.8733508270158086,1.8686002665853416,13.643891524303456,32.380338755603226
2015-02-10 00:00:00-05:00,137131000.0,0.06401750937043148,59.31480022988995,0.6525501251220703,0.007142893414594731,-0.0015796404789120144,-0.37825002968063637,-0.37825002968063637,0.023973162590275487,0.025510763249767976,1.8717699375894434,1.875717770368696,13.16867428026758,31.90512151156735
2015-02-11 00:00:00-05:00,137131000.0,0.042202377442311416,48.99028937275602,0.6499791145324707,-0.003939943447438088,0.0007911892701510936,-0.1710903188848577,-0.1710903188848577,-0.3407682076771964,-0.17406297951132943,1.8725608140343555,1.8717700448968575,12.981030201287686,31.717477432587458
2015-02-12 00:00:00-05:00,137131000.0,0.025833397204819433,57.03908697506823,0.6561495780944824,0.0094933258993255,0.001580730858579349,-0.15203870076019355,-0.15203870076019355,-0.387868675405019,0.16429373464342567,1.8741402968529484,1.8812185923523705,12.816109919367113,31.552557150666885
2015-02-13 00:00:00-05:00,137131000.0,0.022217568794016516,55.03976617061347,0.6551212787628173,-0.001567172129640526,0.007103669954360736,-0.03694648193425698,-0.03694648193425698,-0.13996720532475515,-0.03505176731402915,1.8812188545996533,1.8796501909239718,12.77846362495432,31.51491085625409
2015-02-17 00:00:00-05:00,137131000.0,0.02721046315946688,59.750852426226025,0.6551212787628173,0.0,0.0007837169829512103,-0.09478138222849086,-0.09478138222849086,0.22472730530241525,0.08559422729030186,1.882002264636812,1.8796501909239718,12.678884827097948,31.41533205839772
2015-02-18 00:00:00-05:00,137131000.0,0.02711773821827179,62.59993328121197,0.6484362602233886,-0.010204245772711285,-0.006264906922952118,0.39420380180741654,0.39420380180741654,-0.0034076943362441048,0.04768268132247466,1.8757176508335207,1.869393524924545,13.011208328038165,31.74765555933794
2015-02-19 00:00:00-05:00,137131000.0,0.035926201053327514,48.47657527985537,0.6458651065826416,-0.003965160183764693,-0.009456368964710249,-0.35225748770675014,-0.35225748770675014,0.32482291716794554,-0.2256129880827752,1.8662162865254313,1.8654204826504055,12.576946308868719,31.31339354016849
2015-02-20 00:00:00-05:00,137131000.0,0.038563082886442134,60.793721602968226,0.6468937397003174,0.0015926438929614317,0.0023870165292843026,0.7142857142857142,0.7142857142857142,0.07339717965727943,0.25408449858526416,1.868600458656278,1.8670118596310639,13.115942809601407,31.852390040901177
2015-02-23 00:00:00-05:00,137131000.0,0.046538309473675855,54.267992155628406,0.6427798271179199,-0.006359487393251428,-0.004762131173256523,-0.14814814814814814,-0.14814814814814814,0.20680988111657483,-0.10734216092178184,1.8638269524089348,1.860632064554439,12.955600159526227,31.692047390825998
2015-02-24 00:00:00-05:00,137131000.0,0.05334564953407032,49.15275903402375,0.6453510284423828,0.004000127595776615,-0.0015947450793061257,-0.28237240075614367,-0.28237240075614367,0.14627390073644597,-0.09425875029493103,1.8622309343701509,1.8646242129113952,12.62379565103384,31.360242882333612
