Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,398000000.0,,,2.2230403900146483,,,,,,,3.137917452959457,3.1014608969584385,14.554109001428136,34.356071564676846
2014-12-09 00:00:00-05:00,398000000.0,,,2.2774518966674804,0.024476166468785365,-0.04500008395887223,-0.08580984233158151,-0.08580984233158151,,,3.091873426542997,3.1256423218109948,14.464392322226203,34.26635488547492
2014-12-10 00:00:00-05:00,398000000.0,,,2.159867858886719,-0.05162964713011875,0.027015967096264637,0.2925159402111426,0.2925159402111426,,,3.118530904687221,3.0726321363774307,14.72098298240255,34.52294554565126
2014-12-11 00:00:00-05:00,398000000.0,,,2.229495811462402,0.032237135382704674,-0.04486156763641225,-0.14791152804172902,-0.14791152804172902,,,3.072631911035344,3.1043605593884633,14.560918065185303,34.36288062843401
2014-12-12 00:00:00-05:00,398000000.0,,,2.174162483215332,-0.024818763041665193,0.010888303895372209,0.03782090827124751,0.03782090827124751,,,3.0834613641545676,3.079228618189703,14.598041299658904,34.40000386290762
2014-12-15 00:00:00-05:00,398000000.0,,,2.092545509338379,-0.03753950061554334,-0.004434754861025958,0.19858253315043428,0.19858253315043428,,,3.079016746598311,3.0409663649267933,14.779180935885204,34.581143499133915
2014-12-16 00:00:00-05:00,398000000.0,0.8506819608880783,,2.1584846496582033,0.031511448628265715,-0.06321615837899164,-0.01140655399992374,-0.01140655399992374,,,3.0137140312677997,3.071991517403837,14.767708828176847,34.56967139142556
2014-12-17 00:00:00-05:00,398000000.0,0.6780702457817361,,2.3429309844970705,0.08545177046687558,0.06114126947637222,0.4043374237863704,0.4043374237863704,-0.2029098100612624,,3.0730590295163935,3.1539877960453504,15.107274435237931,34.90923699848664
2014-12-18 00:00:00-05:00,398000000.0,1.0832947011634635,,2.35077018737793,0.003345895774451213,0.10584733102563249,-0.3396350846339855,-0.3396350846339855,0.5976142706491283,,3.173670886041198,3.1573281067650747,14.692311740551952,34.494274303800665
2014-12-19 00:00:00-05:00,398000000.0,1.2090651844918316,,2.368753433227539,0.00764993785703405,-0.01833281118494845,-0.03595206391478034,-0.03595206391478034,0.1160999709435393,,3.1551679463763795,3.1649489322252524,14.655697481173535,34.45766004442225
