Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-17 00:00:00-05:00,5752000.0,,,0.8,,,,,,,2.0781907311321457,2.0794415416798357,9.884967102898749,25.450025281281768
2015-02-18 00:00:00-05:00,5752000.0,,,0.7829999923706055,-0.021250009536743164,-0.04755940531780267,-0.5842713798196913,-0.5842713798196913,,,2.0294631894181943,2.057962500258913,9.00724451596575,24.57230269434877
2015-02-19 00:00:00-05:00,5752000.0,,,0.7829999923706055,0.0,0.0,1.0,1.0,,,2.0294631894181943,2.057962500258913,9.764742592858719,25.329800771241736
2015-02-20 00:00:00-05:00,5752000.0,,,0.7610000133514404,-0.028097036058146174,0.011826501205219886,0.24228847148026889,0.24228847148026889,,,2.0412203040888763,2.0294631894181943,9.981697813072689,25.546755991455708
2015-02-23 00:00:00-05:00,5752000.0,,,0.6989999771118164,-0.08147179389206072,-0.024675270790874726,1.0,1.0,,,2.016235496252985,1.9444805235015359,10.959940146806769,26.524998325189788
2015-02-24 00:00:00-05:00,5752000.0,,,0.7269999980926514,0.04005725593372356,-0.06790948246852047,-0.5853310849573214,-0.5853310849573214,,,1.9459101490553132,1.9837562889218399,10.079665274569594,25.64472345295261
2015-02-25 00:00:00-05:00,5752000.0,0.31956122640886975,,0.753000020980835,0.03576344285611688,0.0357285908290319,-0.6088542321720538,-0.6088542321720538,,,1.981015280606128,2.0188950696747963,9.140990293841389,24.70604847222441
2015-02-26 00:00:00-05:00,5752000.0,0.24517039244286676,,0.7099999904632568,-0.057104952615496085,0.03172370239931932,0.5789924973204716,0.5789924973204716,-0.23279055097511103,,2.0122461815861445,1.960094770615237,9.597777277564957,25.162835455947974
2015-02-27 00:00:00-05:00,5752000.0,0.25695755208740206,,0.7559999942779541,0.06478873863742374,-0.044130433105774136,-0.46232690741243554,-0.46232690741243554,0.04807741883956118,,1.9671123700440185,2.022871182622598,8.97727273946428,24.5423309178473
2015-03-02 00:00:00-05:00,5752000.0,0.2374095054941434,,0.7480000019073486,-0.010582000570312333,0.023776234129575746,-0.479989900265118,-0.479989900265118,-0.07607500318422067,,1.9906103514242277,2.012232794536317,8.323365694436081,23.8884238728191
