Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-11-11 00:00:00-05:00,0.0,730200000.0,0.6110291522065933,31.679675222136694,3.2304920196533202,0.002400612670538038,0.00671979135922296,-0.362653399668325,-0.362653399668325,0.08646832038324703,-0.2106485208950818,3.479759094412792,3.4752195466939124,14.468668730307856,34.877497757493664
2015-11-12 00:00:00-05:00,0.0,730200000.0,0.6667658370166334,26.422039100900946,3.1972272872924803,-0.010297110210601756,-0.00858191862859392,0.4825145711906744,0.4825145711906744,0.09121771785971222,-0.1659624375682327,3.4711401390709127,3.4648690544741556,14.862408410945704,35.271237438131514
2015-11-13 00:00:00-05:00,0.0,730200000.0,0.5488455603324818,25.577354107891892,3.1562271118164062,-0.012823666193214067,-0.009858124428930193,0.5510741364785172,0.5510741364785172,-0.17685410700070092,-0.03196895552925938,3.4612331016073528,3.451962455307552,15.301356093145744,35.71018512033155
2015-11-16 00:00:00-05:00,0.0,730200000.0,0.43962676027947795,36.974913186530856,3.2150199890136717,0.018627581322381515,-0.007284995608374034,-0.05861452463394212,-0.05861452463394212,-0.1989973281132872,0.4456113416016807,3.4539214408358143,3.4704186680869045,15.240953514252391,35.6497825414382
2015-11-17 00:00:00-05:00,0.0,730200000.0,0.3485632140966577,39.00697004245676,3.2072830200195312,-0.0024065072754071437,0.01785683273795291,-0.2861985239320143,-0.2861985239320143,-0.20713831461244459,0.05495771810672245,3.4716207132566663,3.4680092605188793,14.903803114225529,35.31263214141134
2015-11-18 00:00:00-05:00,0.0,730200000.0,0.2715067618665692,46.12679296651856,3.2397743225097657,0.010130475635429459,-0.004566089746845692,1.0,1.0,-0.22106880219643743,0.18252694111622358,3.467044167079893,3.4780887668259943,15.699423715362874,36.108252742548686
2015-11-19 00:00:00-05:00,0.0,730200000.0,0.3334925107316315,48.91477494906254,3.265302276611328,0.007879547017888067,0.017382874890796263,-0.049018117704280106,-0.049018117704280106,0.22830278126010328,0.0604417043380332,3.484277688116328,3.4859374323287717,15.649163447530896,36.057992474716706
2015-11-20 00:00:00-05:00,0.0,730200000.0,0.43942192807813163,45.259489137376804,3.296246337890625,0.009476629928243607,0.00996699089252262,-0.005546054629437247,-0.005546054629437247,0.3176365703508819,-0.07472764242485375,3.4941953361507876,3.495369440686183,15.643601956439719,36.05243098362553
2015-11-23 00:00:00-05:00,0.0,730200000.0,0.49336827816399,37.08500396219943,3.2691707611083984,-0.008214063515517789,-0.003759370333737855,-0.25290903246544516,-0.25290903246544516,0.12276663188339199,-0.18061373053428065,3.4904288816240867,3.487121455868751,15.352033632330855,35.76086265951667
2015-11-24 00:00:00-05:00,0.0,730200000.0,0.4578875457136111,41.21003938384098,3.282322311401367,0.004022900990497513,-0.008962153421569696,-0.08093107305739611,-0.08093107305739611,-0.07191530955823933,0.11123189917536958,3.481426326533757,3.4911362866296414,15.267639475005712,35.676468502191526
2015-11-25 00:00:00-05:00,0.0,730200000.0,0.31864322565326003,39.492862375158566,3.2637557983398438,-0.005656517337444766,0.005235527350288205,-0.1945835869107252,-0.1945835869107252,-0.30410156677954814,-0.04166889996605394,3.4866481961602442,3.4854637106119015,15.051243623037946,35.46007265022376
2015-11-27 00:00:00-05:00,0.0,730200000.0,0.3106534832122053,37.586379867369494,3.202642822265625,-0.018724739180947525,-0.013494391664055083,-0.6604086140254004,-0.6604086140254004,-0.02507425797198326,-0.048274103043700056,3.473061927709204,3.4665614439048866,13.97123143296105,34.38006046014686
2015-11-30 00:00:00-05:00,0.0,730200000.0,0.3590492848474035,45.60681196633218,3.2003219604492186,-0.0007246708250669975,-0.011279006742116016,1.0,1.0,0.15578708834930177,0.21338666099965642,3.4617188305976976,3.465836510378995,15.57744635654291,35.986275383728724
2015-12-01 00:00:00-05:00,0.0,730200000.0,0.3832357651910687,50.401669057966494,3.225850296020508,0.007976802298886643,0.008252393778799716,-0.0815632673386335,-0.0815632673386335,0.06736256376041672,0.10513466925015424,3.469937359557938,3.473781666170981,15.492364098690972,35.90119312587678
2015-12-02 00:00:00-05:00,0.0,730200000.0,0.33845826928326994,45.13120416580672,3.190266227722168,-0.011030911242916996,-0.0014441799734447036,-0.14085665675771686,-0.14085665675771686,-0.11684059781183054,-0.10456925317489507,3.468492135751486,3.462689463274657,15.340544599997642,35.74937362718345
2015-12-03 00:00:00-05:00,0.0,730200000.0,0.28185262163544983,46.97859423046793,3.1732461929321287,-0.0053349888614754315,-0.0021700580114309975,0.40582769351293724,0.40582769351293724,-0.1672455743737331,0.040933764095327785,3.4663197197522373,3.4573401925417078,15.681170835031864,36.089999862217674
2015-12-04 00:00:00-05:00,0.0,730200000.0,0.3469942741373123,54.93826690754174,3.193359565734864,0.00633842178635069,-0.014979348737059972,-0.3650041794371691,-0.3650041794371691,0.23111955504929504,0.1694319041992869,3.4512270474715887,3.4636586110144836,15.22703397312994,35.63586300031575
2015-12-07 00:00:00-05:00,0.0,730200000.0,0.2580996250807266,40.21053341880634,3.1430757522583006,-0.01574636756102088,0.0036788152815763198,0.49824484422992543,0.49824484422992543,-0.2561847721481664,-0.26807786844680426,3.454899112462543,3.447786952414767,15.6313282922854,36.04015731947121
2015-12-08 00:00:00-05:00,0.0,730200000.0,0.46455446126832917,37.37789711633343,3.1074914932250977,-0.011321476743802905,-0.026881410916630544,0.07822847008672174,0.07822847008672174,0.7999036655827341,-0.0704451312040566,3.42764978807869,3.4364008998950704,15.706647681172296,36.11547670835811
2015-12-09 00:00:00-05:00,0.0,730200000.0,0.5432755968517504,29.505014400442192,3.079641532897949,-0.008962200021421451,0.004519976727820341,0.18889676922844778,0.18889676922844778,0.16945512775508909,-0.2106293644981685,3.432159580389055,3.4273982977834763,15.879673473604964,36.28850250079078
2015-12-10 00:00:00-05:00,0.0,730200000.0,0.569690600359183,23.153937993301213,3.057208633422852,-0.007284256701781677,-0.006749643342785161,-0.03908005127749503,-0.03908005127749503,0.048621737586790115,-0.21525413683735728,3.425387055182574,3.4200873813406867,15.839809300146902,36.24863832733271
2015-12-11 00:00:00-05:00,0.0,730200000.0,0.6895429251627883,13.427687750479294,2.975981903076172,-0.02656891958850005,-0.02466660114155672,0.05485549743752305,0.05485549743752305,0.21038143288311217,-0.4200689422955124,3.400411136294667,3.3931591289908147,15.893213088440254,36.302042115626065
2015-12-14 00:00:00-05:00,0.0,730200000.0,0.6485944456059552,22.487295082139326,3.019302558898925,0.014556760502466126,0.0028387520398989174,0.11337198382189051,0.11337198382189051,-0.05938496076537347,0.6746960087254528,3.403245866687169,3.4076109569479547,16.00060632216585,36.40943534935166
2015-12-15 00:00:00-05:00,0.0,730200000.0,0.5670738262690942,28.120015502456894,3.0680383682250976,0.0161414129175399,0.016726607460427978,-0.01866951582972498,-0.01866951582972498,-0.12568812435743215,0.25048456916418504,3.4198341250582143,3.423623482361241,15.981760331001063,36.39058935818687
2015-12-16 00:00:00-05:00,0.0,730200000.0,0.39781164938361,36.52434381312635,3.1221899032592773,0.017650214415508403,0.0113897102850673,0.20756403644490296,0.20756403644490296,-0.2984834937614701,0.2988735304905914,3.431159460935846,3.441119740674681,16.170365468392,36.57919449557781
2015-12-17 00:00:00-05:00,0.0,730200000.0,0.46112578000615545,38.33072547694051,3.0858306884765625,-0.011645420653227823,0.00950933491017203,-0.2990148624793577,-0.2990148624793577,0.15915604965477415,0.049456923115617224,3.44062386672692,3.4294059810347575,15.815096874394646,36.22392590158046
2015-12-18 00:00:00-05:00,0.0,730200000.0,0.46201588850770275,37.63280140437629,3.074227523803711,-0.0037601430033673555,-0.008180371408668008,-0.032114811806119636,-0.032114811806119636,0.0019302943798444883,-0.018207953642413788,3.432409852480499,3.4256387509224138,15.782455068416963,36.191284095602775
2015-12-21 00:00:00-05:00,0.0,730200000.0,0.49753656685368586,37.73369805376605,3.100581932067871,0.026333252056762513,0.005314468302302977,-0.06497594001790508,-0.06497594001790508,0.07688194113997637,0.0026810826094394447,3.437710248830745,3.4516312520054617,15.715272050993606,36.124101078179415
2015-12-22 00:00:00-05:00,0.0,730200000.0,0.39761857928216193,43.63162824701288,3.12646541595459,-0.009101382022196347,-0.0025209489274046204,0.13284861541223458,0.13284861541223458,-0.20082541511146357,0.1563040596986538,3.4351861169611113,3.442488199373111,15.84000741017786,36.24883643736367
2015-12-23 00:00:00-05:00,0.0,730200000.0,0.2751034414691063,49.12458487494776,3.164114761352539,0.012042143567564167,0.013393962326771591,0.09264028102425947,0.09264028102425947,-0.3081222664047477,0.12589391798164073,3.448491173164839,3.4544584132127705,15.928604453605953,36.337433480791766
2015-12-24 00:00:00-05:00,0.0,730200000.0,0.23089432808137844,45.86430923734057,3.1507810592651366,-0.004214038710056989,0.0012471499073021253,-0.6784548816746839,-0.6784548816746839,-0.16069996489917593,-0.06636749492960792,3.44973754602669,3.4502354704180127,14.793987045392402,35.202816072578216
2015-12-28 00:00:00-05:00,0.0,730200000.0,0.2067004179876583,48.92897857087517,3.1327398300170897,-0.005725954583545301,-0.005230758009677983,0.7163208540069164,0.7163208540069164,-0.10478347517134767,0.06682035300423728,3.4444930597084347,3.4444930597084347,15.3341700068395,35.74299903402531
2015-12-29 00:00:00-05:00,0.0,730200000.0,0.22312683214904241,53.477728590168304,3.13901481628418,0.002003034598329956,0.004005989476768113,0.3613149076892752,0.3613149076892752,0.07946967075008482,0.09296638009117908,3.4484910465744885,3.446494090907769,15.642621083384128,36.05145011056994
2015-12-30 00:00:00-05:00,0.0,730200000.0,0.19381302685310056,51.55988035128555,3.094306755065918,-0.014242704744919066,-0.011221702924364307,-0.12752779163113948,-0.12752779163113948,-0.13137732030525606,-0.035862559787839365,3.437205905304532,3.432148985371257,15.506196605098893,35.9150256322847
2015-12-31 00:00:00-05:00,0.0,730200000.0,0.21632809993115254,53.580417345354945,3.0896005630493164,-0.0015209196725233243,-0.0035309484132280966,0.20782932585927139,0.20782932585927139,0.11616903901468478,0.03918816297289984,3.4336687083798383,3.43062690792634,15.695021408089294,36.103850435275106
2016-01-04 00:00:00-05:00,0.0,730200000.0,0.4810649485933046,53.91299625495174,3.011164283752441,-0.025387190899351042,-0.027587993774850217,0.030624551547257406,0.030624551547257406,1.0,0.0062070981540354175,3.4056930187658625,3.4049119021983403,15.725186387293947,36.134015414479755
2016-01-05 00:00:00-05:00,0.0,730200000.0,0.5604177037830654,49.869488930095436,3.018223762512207,0.002344434940948714,0.0033837528004430073,-0.20496526389074055,-0.20496526389074055,0.1649522697959982,-0.07500060478432269,3.4090710595565237,3.4072535932394525,15.495816915230815,35.90464594241663
2016-01-06 00:00:00-05:00,0.0,730200000.0,0.6863333994358244,37.58774653193639,2.964102554321289,-0.017931476407789693,-0.019195913309773327,0.20865628260545543,0.20865628260545543,0.22468186640566978,-0.24627768725231935,3.389688512438341,3.3891593998027654,15.685326147522654,36.09415517470846
2016-01-07 00:00:00-05:00,0.0,730200000.0,0.8671418782274465,22.738642107532186,2.87468490600586,-0.030166853769978075,-0.0216875367106395,0.3644926084074549,0.3644926084074549,0.26344117733487726,-0.3950517334628634,3.3677623445801936,3.3585281633260644,15.996108791603849,36.404937818789655
2016-01-08 00:00:00-05:00,0.0,730200000.0,0.8601316298693301,23.19372699341156,2.847232627868652,-0.009549665105853422,-0.001892304348398266,-0.07028107912693748,-0.07028107912693748,-0.008084315305410317,0.020013723059066235,3.365868247562047,3.3489326077757835,15.92323581746626,36.33206484465207
2016-01-11 00:00:00-05:00,0.0,730200000.0,0.832591779910515,23.643472999215888,2.844095039367676,-0.0011019782754192464,-0.008938216031935897,-0.234947445166778,-0.234947445166778,-0.03201818070915363,0.019390846754904212,3.3568898460402523,3.347830021875871,15.655425069079376,36.06425409626519
2016-01-12 00:00:00-05:00,0.0,730200000.0,0.6797515184363803,19.20162101962805,2.8464488983154297,0.0008276302005283398,-0.004099322751923373,0.15198538754764934,0.15198538754764934,-0.18357166760709753,-0.1878679997534689,3.352782098031703,3.3486573097793753,15.796911946852184,36.205740974037994
2016-01-13 00:00:00-05:00,0.0,730200000.0,0.5963339719043101,12.782149063746473,2.815858268737793,-0.010746944937511715,0.007958109407781633,0.11050752112947926,0.11050752112947926,-0.12271770532260662,-0.33431927175937604,3.3607087086901166,3.3378521993193004,15.901729083923135,36.310558111108946
2016-01-14 00:00:00-05:00,0.0,730200000.0,0.45679582982311107,12.45305197707036,2.851939010620117,0.012813408360392131,-0.022325005124771424,0.11423569725864113,0.11423569725864113,-0.23399328003333986,-0.025746616240732156,3.3381307284350745,3.3505842105418826,16.009897780480333,36.41872680766615
2016-01-15 00:00:00-05:00,0.0,730200000.0,0.5584179488634055,9.954934518061222,2.7342849731445313,-0.04125405102895352,-0.02617643951101556,-0.06644381302579527,-0.06644381302579527,0.2224672652542523,-0.20060282921880424,3.3116055872906456,3.3084550589087347,15.94114365225002,36.34997267943583
2016-01-19 00:00:00-05:00,0.0,730200000.0,0.5333005378613886,17.76523444086611,2.7797780990600582,0.016638033841515965,0.023448772026595677,-0.19647418299873476,-0.19647418299873476,-0.04497959109863925,0.7845656753075243,3.33478366040011,3.3249561970287735,15.722397688609126,36.13122671579494
2016-01-20 00:00:00-05:00,0.0,730200000.0,0.637473160804738,15.163550896840661,2.7209503173828127,-0.021162761767616445,-0.032690980303198836,0.46429791595490255,0.46429791595490255,0.19533567950464947,-0.1464480276173945,3.301546391174601,3.3035662936732257,16.103773577950765,36.51260260513657
2016-01-21 00:00:00-05:00,0.0,730200000.0,0.6544873095463277,18.232229391952174,2.7335004806518555,0.00461241912021193,0.004044030811042321,-0.20300675607133434,-0.20300675607133434,0.02668998443810744,0.20237202459951997,3.305582266872003,3.308168108184465,15.876864500845453,36.28569352803127
2016-01-22 00:00:00-05:00,0.0,730200000.0,0.5974843690801817,29.141601005145347,2.818996047973633,0.03127695346202741,0.031070296505028905,0.6606801924496601,0.6606801924496601,-0.08709556264071627,0.5983564257922644,3.3361796524195615,3.338965903200112,16.384091773775207,36.79292080096102
2016-01-25 00:00:00-05:00,0.0,730200000.0,0.4412797496263174,30.700749802133387,2.7735027313232425,-0.016138127147461656,-0.0036274380746829094,-0.48446038644010636,-0.48446038644010636,-0.26143716478196566,0.05350250992430894,3.33254561923766,3.3226961382996616,15.721550640224715,36.13037966741052
2016-01-26 00:00:00-05:00,0.0,730200000.0,0.4067544369065823,33.900455996877454,2.8103679656982425,0.013291940894325949,-0.005040563079665272,-0.3628389628924833,-0.3628389628924833,-0.07823905980043644,0.1042224120051205,3.3274923096688855,3.335900516413736,15.270817790371119,35.67964681755693
2016-01-27 00:00:00-05:00,0.0,730200000.0,0.40946871315234623,36.28100310367012,2.7986028671264647,-0.004186319626246715,0.007880898123743485,0.4484343646460405,0.4484343646460405,0.0066730095592966165,0.07022168395056227,3.3353423157137483,3.3317054096189773,15.641301014935246,36.050130042121054
2016-01-28 00:00:00-05:00,0.0,730200000.0,0.47520175144134635,46.89267865281682,2.8401731491088866,0.01485394103991089,0.01340377947292093,0.22931198350435755,0.22931198350435755,0.1605325051160713,0.2924857264509657,3.3486570592641187,3.3464501113047747,15.847755664813135,36.256584691998945
2016-01-29 00:00:00-05:00,0.0,730200000.0,0.49220873014052047,56.615796706611484,2.9288068771362306,0.03120715652676065,0.013502555579075093,0.017428451619666552,0.017428451619666552,0.035788964682031965,0.20734831818379384,3.3620692677091655,3.3771802239223314,15.865033982856826,36.27386301004264
2016-02-01 00:00:00-05:00,0.0,730200000.0,0.4142275631859622,54.668379022033534,2.903707695007324,-0.008569763450380963,0.0016314866389779414,-0.32038072177429744,-0.32038072177429744,-0.158431092703893,-0.03439707286412763,3.3636994249195835,3.3685735289012277,15.478811460288526,35.887640487474336
2016-02-02 00:00:00-05:00,0.0,730200000.0,0.4116734130041863,47.939229347654916,2.8166425704956053,-0.029984121563413457,-0.010858123746955717,0.39153258665453783,0.39153258665453783,-0.006166055590630104,-0.12309034573105782,3.3527819215213737,3.3381306908047943,15.80921718036287,36.21804620754868
2016-02-03 00:00:00-05:00,0.0,730200000.0,0.3751775962328804,54.769271748602456,2.888804817199707,0.02561995173260634,-0.004116009640874552,0.7476268947389926,0.7476268947389926,-0.08865235309945751,0.14247292862002703,3.3486574177969852,3.3634279515172816,16.367475987867515,36.776305015053325
2016-02-04 00:00:00-05:00,0.0,730200000.0,0.33911722389996846,53.627789532899094,2.9060606002807616,0.005973329516177461,0.02232013969738822,-0.2718842296392696,-0.2718842296392696,-0.09611547356502737,-0.020841654074622462,3.3707321087627045,3.369383511428065,16.05018076965968,36.459009796845486
2016-02-05 00:00:00-05:00,0.0,730200000.0,0.26587460622897285,60.64196447107665,2.87468490600586,-0.01079664142993797,-0.0021567667215114383,-0.3150566175054049,-0.3150566175054049,-0.21598023488361784,0.13079366125792968,3.3685730128702596,3.3585281633260644,15.671761672231233,36.080590699417044
2016-02-08 00:00:00-05:00,0.0,730200000.0,0.2786567741631103,54.457806475202304,2.837820816040039,-0.012823697612494356,-0.021879758755288137,0.29460755972936226,0.29460755972936226,0.04807592614967282,-0.10197819364548943,3.34645034242368,3.345621532332036,15.929969278775994,36.3387983059618
2016-02-09 00:00:00-05:00,0.0,730200000.0,0.4160068781593082,56.14910472220333,2.7986028671264647,-0.01381974108157391,-0.016846143780101408,0.05649901630638143,0.05649901630638143,0.49290064599614114,0.031057039503990636,3.329460688350253,3.3317054096189773,15.984929905762343,36.39375893294815
2016-02-10 00:00:00-05:00,0.0,730200000.0,0.40970856873708567,56.09451506196186,2.8103679656982425,0.004203918573076448,0.014887552218930233,0.09014988804094504,0.09014988804094504,-0.01513991655640512,-0.000972226725814318,3.3442385087155806,3.335900516413736,16.07124510451366,36.480074131699475
2016-02-11 00:00:00-05:00,0.0,730200000.0,0.5545792588605402,45.53927720767944,2.766443634033203,-0.015629388109014486,-0.027677819074833687,0.005250306529872351,0.005250306529872351,0.35359448441611563,-0.18816880478640607,3.316170441129704,3.3201477016741223,16.076481676237854,36.485310703423664
2016-02-12 00:00:00-05:00,0.0,730200000.0,0.5945099697448147,52.885908449968625,2.8072303771972655,0.014743384850606667,0.009678305899454509,-0.4806409240648847,-0.4806409240648847,0.07200181082559376,0.16132516132799535,3.325802212237663,3.3347834593955152,15.421321902342676,35.830150929528486
2016-02-16 00:00:00-05:00,0.0,730200000.0,0.5073874798460204,54.53364244293175,2.8652729034423827,0.02067608227546569,0.027910825236705294,0.38280575683976004,0.38280575683976004,-0.14654504437695215,0.031156390071694018,3.3533306296293035,3.355248692879981,15.745436494575333,36.15426552176115
2016-02-17 00:00:00-05:00,0.0,730200000.0,0.4537949951346223,59.469199640023966,2.921747398376465,0.01970998813628988,0.007679845299008781,-0.2119610974016548,-0.2119610974016548,-0.10562437356093635,0.09050481456941317,3.3609811350378718,3.3747669543914647,15.507228673012103,35.91605770019791
2016-02-18 00:00:00-05:00,0.0,730200000.0,0.6106922691485148,55.068921901496964,2.903707695007324,-0.006174285764458998,0.01605899796106569,-0.20289935160624817,-0.20289935160624817,0.3457448312477478,-0.07399255017996786,3.3769125513675475,3.3685735289012277,15.280454348904426,35.68928337609024
2016-02-19 00:00:00-05:00,0.0,730200000.0,0.6098208482719992,46.64760148497508,2.891941261291504,-0.004052210122958089,-0.013930128813426035,-0.07156887666674372,-0.07156887666674372,-0.001426939426841911,-0.152923284599348,3.3628844877497506,3.3645130863275563,15.206195267385457,35.61502429457127
2016-02-22 00:00:00-05:00,0.0,730200000.0,0.6958144932850505,54.88120715435806,2.961750030517578,0.02413906885332051,0.01793012263326399,0.1562624452409398,0.1562624452409398,0.14101460331624383,0.1765065171043141,3.380655761708042,3.388365413150678,15.351388040623654,35.760217067809464
2016-02-23 00:00:00-05:00,0.0,730200000.0,0.5616785365811425,57.45855258760628,2.9013538360595703,-0.020392063420508588,0.0002666288383086357,-0.23627674688939593,-0.23627674688939593,-0.19277545667471063,0.046962258428449255,3.3809223550071987,3.3677625610711157,15.081838251036976,35.49066727822279
2016-02-24 00:00:00-05:00,0.0,730200000.0,0.3638009347720141,50.7835988144823,2.896647453308105,-0.001622133327197739,-0.02854858671857896,0.4084221207508878,0.4084221207508878,-0.3522968903415489,-0.11616989068680006,3.3519583315295556,3.366139110661137,15.424308265510952,35.83313729269676
2016-02-25 00:00:00-05:00,0.0,730200000.0,0.3271669971336919,50.0,2.9060606002807616,0.0032496695315498147,0.011260948736232956,0.04636967659301949,0.04636967659301949,-0.10069775565936867,-0.015430155262230794,3.3631563477947433,3.369383511428065,15.46963498802078,35.87846401520659
2016-02-26 00:00:00-05:00,0.0,730200000.0,0.31907476584541605,50.240058578962085,2.87703857421875,-0.00998672431648806,0.011678190369563302,-0.18936597494501295,-0.18936597494501295,-0.024734253024210395,0.004801171579241759,3.374766874383332,3.3593465852659783,15.259696397499942,35.668525424685754
2016-02-29 00:00:00-05:00,0.0,730200000.0,0.3074017416742828,56.578885270659214,2.900569534301757,0.008178882373656382,-0.004832164536675565,0.8354803699509248,0.8354803699509248,-0.03658397786551548,0.12617076633647684,3.3699229971927216,3.3674922018427957,15.867002626737154,36.275831653922964
2016-03-01 00:00:00-05:00,0.0,730200000.0,0.35800891395322565,68.98532092244315,3.004104423522949,0.03569467582031782,0.01861311525500775,-0.4445529918375217,-0.4445529918375217,0.16462877537162846,0.21927677776673504,3.3883650083439614,3.4025645877840938,15.2790205574373,35.68784958462311
2016-03-02 00:00:00-05:00,0.0,730200000.0,0.4837426739579078,70.40099931992962,3.0417549133300783,0.012533016333359015,0.013771590614082285,0.23533359561222844,0.23533359561222844,0.3512028754153016,0.020521443961651675,3.402042632334401,3.4150197159753035,15.490361608946607,35.89919063613242
2016-03-03 00:00:00-05:00,0.0,730200000.0,0.6549926471564828,77.58849171391533,3.071560287475586,0.009798742829308704,0.012800311364402406,-0.3209441738478831,-0.3209441738478831,0.35401047378647443,0.10209361320743393,3.4147617121714355,3.4247707624472215,15.103309672335065,35.512138699520875
