Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-22 00:00:00-05:00,11052300.0,,,0.0959999978542328,,,,,,,-0.06187540625445534,-0.040822016871997054,11.939499536288627,28.15764864535392
2014-12-23 00:00:00-05:00,11052300.0,,,0.0949999988079071,-0.010416656965389737,-0.01063828775385156,-0.4608355091383812,-0.4608355091383812,,,-0.07257068514391356,-0.05129330693589688,11.32176495950907,27.53991406857436
2014-12-24 00:00:00-05:00,11052300.0,,,0.09200000166893005,-0.03157891764865328,0.010752677834782398,0.6513317191283292,0.6513317191283292,,,-0.06187540625445534,-0.08338159079850728,11.823347024391499,28.041496133456793
2014-12-26 00:00:00-05:00,11052300.0,,,0.09200000166893005,0.0,-0.0531915021784547,-0.41862170087976536,-0.41862170087976536,,,-0.1165338323291143,-0.08338159079850728,11.280993407622939,27.499142516688234
2014-12-29 00:00:00-05:00,11052300.0,,,0.09100000262260435,-0.010869554654186486,0.022471956014182393,1.0,1.0,,,-0.09431065065141363,-0.09431065065141363,12.331823850835734,28.549972959901027
2014-12-30 00:00:00-05:00,11052300.0,,,0.09200000166893005,0.010989000192372256,0.0,-0.6891534391534391,-0.6891534391534391,,,-0.09431065065141363,-0.08338159079850728,11.16336798880036,27.381517097865654
2014-12-31 00:00:00-05:00,11052300.0,0.018644542157207802,,0.09399999976158142,0.021739109308373195,0.0,1.0,1.0,,,-0.09431065065141363,-0.06187540625445534,12.380865935903337,28.59901504496863
2015-01-02 00:00:00-05:00,11052300.0,0.01704336662799822,,0.09100000262260435,-0.031914863261554904,-0.010989065691979993,-0.4609571788413098,-0.4609571788413098,-0.08587904791164758,,-0.10536054214877988,-0.09431065065141363,11.762905670237998,27.981054779303292
2015-01-05 00:00:00-05:00,11052300.0,0.0190238010994406,,0.09200000166893005,0.010989000192372256,-0.02222220161814692,-0.33255451713395634,-0.33255451713395634,0.11619972242978083,,-0.12783337692848898,-0.08338159079850728,11.358608104585871,27.576757213651163
2015-01-06 00:00:00-05:00,11052300.0,0.011547020181293409,,0.08899999856948852,-0.03260872875021559,0.02272725117600638,1.0,1.0,-0.3930224500910624,,-0.10536054214877988,-0.1165338323291143,12.10293188661066,28.321080995675953
2015-01-07 00:00:00-05:00,11052300.0,0.013451866673795651,,0.09300000071525574,0.044943845056852894,-0.02222220161814692,-0.5770509977827051,-0.5770509977827051,0.16496433387967602,,-0.12783337692848898,-0.07257068514391356,11.242428217272549,27.46057732633784
2015-01-08 00:00:00-05:00,11052300.0,0.01272419037737454,,0.08899999856948852,-0.0430107754301452,0.01136362558800319,0.3263433813892529,0.3263433813892529,-0.054094819259443816,,-0.1165338323291143,-0.1165338323291143,11.524854035835503,27.743003144900797
2015-01-09 00:00:00-05:00,11052300.0,0.011126977498847744,,0.08899999856948852,0.0,0.0,0.01679841897233203,0.01679841897233203,-0.1255256979938678,,-0.1165338323291143,-0.1165338323291143,11.541512921822141,27.759662030887434
2015-01-12 00:00:00-05:00,11052300.0,0.011126962193775666,32.000000953674544,0.08700000047683716,-0.02247188904267039,-0.02247188904267039,0.09523809523809534,0.09523809523809534,-1.3754923184894352e-06,,-0.1392620618526208,-0.1392620618526208,11.632484700027868,27.85063380909316
2015-01-13 00:00:00-05:00,11052300.0,0.011126962193775666,29.6296320824964,0.08500000238418579,-0.022988483697581663,0.0,0.945874001774623,0.945874001774623,0.0,-0.07407402501673854,-0.1392620618526208,-0.1625189014485307,12.29819593440598,28.516345043471272
2015-01-14 00:00:00-05:00,11052300.0,0.014142122136739517,28.57142553037498,0.08299999833106994,-0.02352945878843815,-0.011494241848790776,-0.6680346557227542,-0.6680346557227542,0.2709778186044802,-0.035714468177502345,-0.15082287310072942,-0.18632959829908466,11.195471234184778,27.41362034325007
2015-01-15 00:00:00-05:00,11052300.0,0.014960250563641656,30.769225478877516,0.08199999928474426,-0.012048181523292234,-0.011627895694091173,0.2953296703296704,0.2953296703296704,0.05785047102490659,0.07692300638503324,-0.1625189014485307,-0.19845094744646924,11.454236468621549,27.672385577686843
2015-01-16 00:00:00-05:00,11052300.0,0.018898219895729772,30.769225478877516,0.08199999928474426,0.0,-0.01176476445577379,-0.2036055143160127,-0.2036055143160127,0.26322883532837893,0.0,-0.17435341836625884,-0.19845094744646924,11.226575837752225,27.44472494681752
2015-01-20 00:00:00-05:00,11052300.0,0.018257422936423597,31.999993324279814,0.08199999928474426,0.0,0.0,-0.03462050599201061,-0.03462050599201061,-0.0339077946410693,0.039999961853027344,-0.17435341836625884,-0.19845094744646924,11.191341840842766,27.409490949908058
