Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-15 00:00:00-05:00,97464200.0,,,2.648284912109375,,,,,,,3.2917970970421258,3.276497320488326,13.197196229626144,31.592191918680147
2014-12-16 00:00:00-05:00,97464200.0,,,2.6476566314697267,-0.00023724057663720988,-0.02289184716024495,-0.0014920608998388873,-0.0014920608998388873,,,3.268639162890894,3.276260051765692,13.195703054494968,31.59069874354897
2014-12-17 00:00:00-05:00,97464200.0,,,2.694139862060547,0.017556366652052402,0.01027977493978982,-0.2707342095872487,-0.2707342095872487,,,3.2788664602761717,3.2936640857669706,12.87998603697482,31.274981726028823
2014-12-18 00:00:00-05:00,97464200.0,,,2.733713150024414,0.014688653889557424,0.02389951720283756,0.45013762169325644,0.45013762169325644,,,3.302484854347043,3.3082459062684735,13.25164450041608,31.646640189470084
2014-12-19 00:00:00-05:00,97464200.0,,,2.737482452392578,0.0013788214641796692,0.005315642186828562,1.0,1.0,,,3.30778641837554,3.3096237780312174,14.013611135318735,32.40860682437274
2014-12-22 00:00:00-05:00,97464200.0,,,2.731199836730957,-0.002295034131133855,0.0022984242302350744,-0.6926457137935419,-0.6926457137935419,,,3.3100822052691763,3.3073261062728494,12.83385696527794,31.22885265433194
2014-12-23 00:00:00-05:00,97464200.0,0.45133219154051235,,2.737482452392578,0.002300313428965639,0.0018353050283526073,0.4853359167954394,0.4853359167954394,,,3.3119158281830696,3.3096237780312174,13.229497918548004,31.624493607602005
2014-12-24 00:00:00-05:00,97464200.0,0.4649545521674867,,2.7230350494384767,-0.005277623950237231,-0.0032051522010427824,1.0,1.0,0.030182559281840105,,3.3087055284797495,3.3043321782291524,14.240594616370313,32.635590305424316
2014-12-26 00:00:00-05:00,97464200.0,0.31169291607566746,,2.731199836730957,0.002998414322343601,0.0009181972226457447,-0.7310558344375666,-0.7310558344375666,-0.32962713318400005,,3.3096233044171877,3.3073261062728494,12.927343132480908,31.322338821534913
2014-12-29 00:00:00-05:00,97464200.0,0.08165919579139985,,2.760723686218262,0.010809845947648666,-0.0025236769132255255,0.5426716479221407,0.5426716479221407,-0.7380139503344503,,3.3070964376634997,3.3180779435048855,13.360858882129168,31.75585457118317
2014-12-30 00:00:00-05:00,97464200.0,0.12375651199552916,,2.747533226013184,-0.0047778994583650425,0.013342731780062511,1.0,1.0,0.5155245015107397,,3.320350939153466,3.313288593396976,14.069406761704014,32.464402450758016
2014-12-31 00:00:00-05:00,97464200.0,0.12204509875376883,,2.731829071044922,-0.005715728865288261,-0.006129498130097999,-0.5582698105098531,-0.5582698105098531,-0.013828874248024703,,3.3142025785318,3.3075564672419637,13.252350747392939,31.64734643644694
2015-01-02 00:00:00-05:00,97464200.0,0.12217516109892948,,2.7167531967163088,-0.005518600884808045,-0.00022858230734856821,0.12661769173894943,0.12661769173894943,0.0010656908510766616,,3.313973970095534,3.302022582623473,13.371570698404202,31.766566387458205
2015-01-05 00:00:00-05:00,97464200.0,0.1909432822299985,53.92402474957172,2.667757606506348,-0.01803461214996671,-0.015764203283716638,0.38897029480720313,0.38897029480720313,0.5628649924626257,,3.298084190268005,3.2838233647860653,13.700133375919794,32.0951290649738
2015-01-06 00:00:00-05:00,97464200.0,0.3467140870997201,42.514988205803256,2.6011734008789062,-0.02495886637715916,-0.01578460565636941,0.03820073398202073,0.03820073398202073,0.8157962042471318,-0.21157613135801923,3.282173681074418,3.2585477442429918,13.73762252730609,32.13261821636009
2015-01-07 00:00:00-05:00,97464200.0,0.5686979837578794,44.594592218172984,2.6124799728393553,0.004346719813692168,-0.020754731164042695,-0.22627850060752286,-0.22627850060752286,0.640250583744852,0.04891460870935549,3.261200543210627,3.2628850443567807,13.481079237256605,31.876074926310608
2015-01-08 00:00:00-05:00,97464200.0,0.6206053409040557,39.95825228780249,2.6338375091552733,0.008175196188281442,0.011319992238896903,-0.12244863743372292,-0.12244863743372292,0.09127403055516314,-0.1039664161001368,3.2724569437920956,3.271027004645832,13.35045944474057,31.74545513379457
2015-01-09 00:00:00-05:00,97464200.0,0.5641101226776705,25.498243166980984,2.579188346862793,-0.020748873877951324,0.0016670642962484106,0.39961598654997665,0.39961598654997665,-0.09103243962433016,-0.36187791739919295,3.2741226200790465,3.2500598481931955,13.686657348414496,32.0816530374685
2015-01-12 00:00:00-05:00,97464200.0,0.585911046844094,22.592729211135264,2.551549530029297,-0.010716090923376997,-0.025202174450332016,0.048323120271458464,0.048323120271458464,0.0386465750037257,-0.1139495743615867,3.248597432182432,3.2392859264495275,13.733849207661947,32.12884489671595
2015-01-13 00:00:00-05:00,97464200.0,0.5117774337573254,23.452369762069537,2.553433990478516,0.000738555308074984,-0.006829274674694297,-0.014395866247677858,-0.014395866247677858,-0.1265270786172682,0.038049433643040365,3.241744731294496,3.2400242091598415,13.719348715598324,32.11434440465233
2015-01-14 00:00:00-05:00,97464200.0,0.49132335676179445,20.53567313484703,2.530192375183105,-0.00910210147670798,-0.010805497458855284,0.5333424344144171,0.5333424344144171,-0.0399667426626511,-0.12436681908110614,3.2308804304645418,3.2308804304645418,14.146798665895313,32.54179435494932
2015-01-15 00:00:00-05:00,97464200.0,0.5451283986455331,19.03970713324786,2.488106536865234,-0.016633453934436493,-0.013157811782114726,0.07524334756645246,0.07524334756645246,0.1095104499781081,-0.07284718605404095,3.217635287775308,3.2141070872376707,14.219345671686412,32.61434136074041
2015-01-16 00:00:00-05:00,97464200.0,0.6027821616614095,22.13397092171492,2.5113481521606444,0.009341085259432669,-5.634383737351811e-09,-0.5827290714143101,-0.5827290714143101,0.10576180429991777,0.16251635420713684,3.2176352821409244,3.2234048143590943,13.345326112372248,31.74032180142625
2015-01-20 00:00:00-05:00,97464200.0,0.5220837884045262,15.699727496998506,2.5082073211669917,-0.0012506553465916337,0.006540859889656581,-0.009651344963169328,-0.009651344963169328,-0.13387651193004724,-0.2906953952127942,3.2241548434301928,3.2221533762904264,13.33562789132393,31.730623580377934
2015-01-21 00:00:00-05:00,97464200.0,0.3030098646856527,19.557794674449923,2.5226545333862305,0.005759975300812403,-0.0002500017380530073,0.45041172744547997,0.45041172744547997,-0.41961449212655577,0.24574102819230514,3.223904810436496,3.2278968263597565,13.707475357412653,32.102471046466654
2015-01-22 00:00:00-05:00,97464200.0,0.2341026982848271,38.03596109821078,2.623158836364746,0.03984069227410458,0.012750030154437653,0.37100655528767956,0.37100655528767956,-0.22740898707146384,0.9447980578250224,3.236574243311967,3.2669643472740373,14.023020539372851,32.41801622842685
2015-01-23 00:00:00-05:00,97464200.0,0.4583755826018037,38.354270846038126,2.6118520736694335,-0.004310361438494392,0.03283138418507359,-0.1490797246893817,-0.1490797246893817,0.9580106763404719,0.008368652681220778,3.268878190876438,3.2626446694467037,13.861583701039223,32.25657939009323
2015-01-26 00:00:00-05:00,97464200.0,0.5298731644662534,46.1538668851469,2.635093879699707,0.008898592023866225,-0.009799105875829328,0.08932618122887725,0.08932618122887725,0.15598034576497177,0.20335665017379534,3.259030757794525,3.2715039023222388,13.94714302376795,32.342138712821956
2015-01-27 00:00:00-05:00,97464200.0,0.49343528444080886,46.77661292268356,2.574162864685058,-0.023122901041230604,-0.015206558287848893,0.3068610287291278,0.3068610287291278,-0.06876717386159537,0.01349282475261182,3.2437073941480192,3.2481094731597473,14.214771124316925,32.609766813370925
2015-01-28 00:00:00-05:00,97464200.0,0.43787310121672424,39.30488924683955,2.511976432800293,-0.024157924402492537,-0.009068404399722452,0.21467114592794623,0.21467114592794623,-0.1126027768505673,-0.159732037208293,3.2345976214830956,3.223654959708971,14.409244502686226,32.80424019174023
2015-01-29 00:00:00-05:00,97464200.0,0.41473460278730073,38.73135202958932,2.5289356231689455,0.00675133339119216,-0.004205150065494601,-0.2941089733075538,-0.2941089733075538,-0.05284293181090194,-0.014592006954868841,3.2303836049086674,3.2303836049086674,14.060950096156814,32.455945785210815
2015-01-30 00:00:00-05:00,97464200.0,0.4159325836857552,42.205872962501076,2.512604522705078,-0.006457697188591571,-0.006706062590954298,1.0,1.0,0.002888548219519782,0.08970822733627659,3.223654955644915,3.2239049665905872,14.800998567099764,33.19599425615377
2015-02-02 00:00:00-05:00,97464200.0,0.42679488546391203,50.91424835183329,2.559715843200684,0.018749994306658913,0.007751867183153793,-0.5506201852176033,-0.5506201852176033,0.0261155345943358,0.2063308913683506,3.231376931482106,3.2424813465749667,14.001111730933085,32.39610741998709
2015-02-03 00:00:00-05:00,97464200.0,0.31889703408325554,55.48476076645819,2.6074554443359372,0.018650351859196723,0.018858670070982297,-0.4073908876008977,-0.4073908876008977,-0.25280961664612045,0.08976882822743915,3.2500599813745272,3.260959913237847,13.47789146395346,31.87288715300746
