Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-04 00:00:00-05:00,32574300.0,,,1.122000026702881,,,,,,,2.396985747589157,2.417697923893909,12.588951254965542,29.887985446838
2015-02-05 00:00:00-05:00,32574300.0,,,1.1550000190734864,0.029411757206084577,0.028207500097623628,0.4500511421752471,0.4500511421752471,,,2.4248027425974863,2.4466854534816433,12.960550081241724,30.259584273114186
2015-02-06 00:00:00-05:00,32574300.0,,,1.125,-0.02597404205893572,0.01858407385861427,-0.3990124617916765,-0.3990124617916765,,,2.443216242619268,2.4203681286504293,12.451369001485517,29.750403193357975
2015-02-09 00:00:00-05:00,32574300.0,,,1.1130000114440919,-0.01066665649414067,-0.02780196717073591,-0.4565727699530516,-0.4565727699530516,,,2.415020484824575,2.4096441755696563,11.841509528742435,29.140543720614893
2015-02-10 00:00:00-05:00,32574300.0,,,1.0899999618530272,-0.02066491406520521,0.0044682924584300565,-0.2670986321094313,-0.2670986321094313,,,2.4194788241023923,2.3887627542378747,11.53076538309856,28.82979957497102
2015-02-11 00:00:00-05:00,32574300.0,,,1.114999961853027,0.022935780619202317,-0.04626330201763207,0.8271119842829076,0.8271119842829076,,,2.3721111805520594,2.4114394636935956,12.133501952695338,29.4325361445678
2015-02-12 00:00:00-05:00,32574300.0,0.2504281853066636,,1.140999984741211,0.023318406975525008,0.047574558069378936,-0.2876344086021505,-0.2876344086021505,,,2.41858872798778,2.4344901505008125,11.794337924408413,29.093372116280875
2015-02-13 00:00:00-05:00,32574300.0,0.24744405795910113,,1.1130000114440919,-0.024539854225738456,0.01335713074968825,-0.03849056603773582,-0.03849056603773582,-0.01191610019418643,,2.4318574387545047,2.4096441755696563,11.7550870221202,29.05412121399266
2015-02-17 00:00:00-05:00,32574300.0,0.24817426791124847,,1.1079999923706056,-0.004492380073742086,-0.023725874784574774,0.1828885400313971,0.1828885400313971,0.002951010253267272,,2.4078455727494,2.405141674433403,11.923046384614587,29.222080576487045
2015-02-18 00:00:00-05:00,32574300.0,0.20823509818354202,,1.106999969482422,-0.0009025477392323733,-0.0036003567136912995,-0.38752488387524886,-0.38752488387524886,-0.160931953436806,,2.404238719152724,2.404238719152724,11.432799420490943,28.731833612363403
2015-02-19 00:00:00-05:00,32574300.0,0.20871476580106732,,1.106999969482422,0.0,-0.0018066399856097037,-0.034669555796316365,-0.034669555796316365,0.002303490726152768,,2.402430445224835,2.404238719152724,11.3975146134589,28.69654880533136
2015-02-20 00:00:00-05:00,32574300.0,0.20131697588719447,,1.2189999580383302,0.10117433752800697,0.005429815828663198,1.0,1.0,-0.03544449711298303,,2.4078455727494,2.5006159090701527,14.013787481548356,31.312821673420817
2015-02-23 00:00:00-05:00,32574300.0,0.3738412864955997,,1.231999969482422,0.010664488836416464,0.08910897888259428,-0.6900680718445009,-0.6900680718445009,0.856978453248161,,2.4932054841291187,2.511223933334612,12.84238488933758,30.14141908121004
2015-02-24 00:00:00-05:00,32574300.0,0.5219973649020666,62.95179952850582,1.2079999923706057,-0.01948050138499524,0.014049592639210573,-0.4093675575549087,-0.4093675575549087,0.3963074271311411,,2.507157296030372,2.491551186190945,12.315823509489293,29.614857701361753
2015-02-25 00:00:00-05:00,32574300.0,0.5728419529037092,68.70227988810223,1.26899995803833,0.05049666063988689,-0.015484965523159033,-0.008064516129032251,-0.008064516129032251,0.09740391699330075,0.09134735468511068,2.491551186190945,2.540814248659574,12.307726299256673,29.606760491129133
2015-02-26 00:00:00-05:00,32574300.0,0.6674436692332407,68.54219325047507,1.3,0.02442871787765144,0.04718540549868999,-0.2917795844625113,-0.2917795844625113,0.1651445321872811,-0.0023301502932348006,2.537657185017819,2.5649493574615367,11.962726386898444,29.261760578770904
2015-02-27 00:00:00-05:00,32574300.0,0.7169710594337305,73.4246543845627,1.2960000038146973,-0.0030769201425405734,0.022924898861516496,0.5784438775510203,0.5784438775510203,0.07420459955427683,0.0712329282526103,2.560323256644879,2.5618676938675677,12.419165860990882,29.71820005286334
2015-03-02 00:00:00-05:00,32574300.0,0.6437317093973515,63.96181297333764,1.2300000190734863,-0.050925914002271644,0.002318445720121076,-0.1777777777777778,-0.1777777777777778,-0.102151054875526,-0.12887825609179293,2.562639018916541,2.509599277885271,12.223421283864786,29.522455475737246
2015-03-03 00:00:00-05:00,32574300.0,0.37494113355955305,64.89104675336255,1.2130000114440918,-0.013821144199818836,-0.04703165750136895,-0.0073710073710073765,-0.0073710073710073765,-0.4175506222762192,0.014527946235861844,2.5144654242526223,2.4956817323904943,12.216022976383341,29.5150571682558
2015-03-04 00:00:00-05:00,32574300.0,0.3894438930938126,63.197970464654894,1.2189999580383302,0.004946369775458814,-0.027508026566157362,0.20346534653465342,0.20346534653465342,0.03868009731707933,-0.026091061454790232,2.486571967190561,2.5006159090701527,12.401228160304214,29.700262352176676
2015-03-05 00:00:00-05:00,32574300.0,0.6520916643097604,45.4175161847891,1.0960000038146973,-0.10090234492015071,-0.07653910492987703,1.0,1.0,0.6744174857369736,-0.2813453367115638,2.40694514268493,2.394252285000433,13.63877337946422,30.93780757133668
2015-03-06 00:00:00-05:00,32574300.0,0.7947924763468553,48.71794976295688,1.1010000228881835,0.004562061182557864,0.0009008355733222118,-0.6190930787589499,-0.6190930787589499,0.21883551017040515,0.07266873786623185,2.4078455727494,2.3988039715231295,12.67357314455779,29.97260733643025
2015-03-09 00:00:00-04:00,32574300.0,0.8680327508251215,43.34600850075667,1.0380000114440917,-0.05722071765160175,-0.009900959502832651,1.0,1.0,0.0921501859389815,-0.11026616038519776,2.3978952727983707,2.3398808887628793,13.725914024152518,31.024948216024978
2015-03-10 00:00:00-04:00,32574300.0,0.9569346246263737,48.79310855117118,1.093000030517578,0.052986530315128455,-0.0754545385187324,-0.6773487914251339,-0.6773487914251339,0.1024176492381712,0.12566555119647127,2.3194422175623313,2.391511330109378,12.594730635321957,29.893764827194417
2015-03-11 00:00:00-04:00,32574300.0,0.728671314005043,47.483227490402435,1.077000045776367,-0.0146385949629243,0.07669613835985678,-0.07932203389830506,-0.07932203389830506,-0.23853595088635648,-0.02684561610570524,2.3933394388438005,2.376764533671887,12.512085674666679,29.811119866539137
2015-03-12 00:00:00-04:00,32574300.0,0.5427093944381538,34.406444152862676,1.0640000343322753,-0.012070576500969987,-0.008219192160326627,0.13696612665684826,0.13696612665684826,-0.25520686212384947,-0.27539794636291115,2.3850862828922756,2.3646205161806737,12.640449097132759,29.939483289005217
2015-03-13 00:00:00-04:00,32574300.0,0.3325085009982603,32.24489891246084,1.0579999923706056,-0.005639137000061356,-0.01933702069850951,-0.40446891191709844,-0.40446891191709844,-0.3873175876336292,-0.0628238486603967,2.3655598563366795,2.3589654192190057,12.122147410592412,29.421181602464873
2015-03-16 00:00:00-04:00,32574300.0,0.3139455943414692,33.61702101756238,1.0539999961853028,-0.0037807147581734313,0.0028169659831074334,-0.15986949429037522,-0.15986949429037522,-0.05582686337660958,0.042553152634362545,2.3683728621065594,2.3551775394939587,11.947949375319936,29.246983567192398
2015-03-17 00:00:00-04:00,32574300.0,0.284939350568261,23.205746320825128,1.0449999809265136,-0.008538913938674009,-0.013108646003961666,0.19805825242718456,0.19805825242718456,-0.09239258105867532,-0.3097024775424967,2.3551775394939587,2.34660196015868,12.128651498561588,29.42768569043405
2015-03-18 00:00:00-04:00,32574300.0,0.26949675933280415,24.999994429472082,1.0859999656677246,0.03923443587516595,-0.015180251232560726,0.4521880064829822,0.4521880064829822,-0.05419606384537379,0.0773191296604312,2.3398808887628793,2.3850862828922756,12.501722887631132,29.80075707950359
2015-03-19 00:00:00-04:00,32574300.0,0.19359985257513693,33.82045717036664,1.140999984741211,0.050644586383268964,0.03853560829674585,-0.0881696428571429,-0.0881696428571429,-0.28162456181501383,0.35281858825121404,2.3776925407100893,2.4344901505008125,12.409421569516203,29.708455761388663
2015-03-20 00:00:00-04:00,32574300.0,0.3410138032557918,42.165895377096874,1.1619999885559082,0.018404911564885218,0.06215214219762122,1.0,1.0,0.7614362754922186,0.2467571081221953,2.4379897133421817,2.452727741575149,13.140988841527493,30.440023033399953
2015-03-23 00:00:00-04:00,32574300.0,0.45966850090109257,46.93877021421991,1.1859999656677247,0.020654025256611863,0.010480339524720605,-0.5526109148017275,-0.5526109148017275,0.34794690570427966,0.11319277806005035,2.448415514829113,2.4731713646216233,12.336662215233776,29.635696407106234
2015-03-24 00:00:00-04:00,32574300.0,0.5639866024070451,48.00000762939292,1.2010000228881836,0.012647603418785902,0.019879040793193026,0.03685827117156637,0.03685827117156637,0.2269420273554894,0.022608973569816948,2.4680995476355903,2.485739655149497,12.372857463174999,29.67189165504746
2015-03-25 00:00:00-04:00,32574300.0,0.6391101543510408,59.50412115808048,1.1649999618530271,-0.029975071065013736,0.015254182084064372,0.7524333474396954,0.7524333474396954,0.13320095126971987,0.23966899375330497,2.4832385544766455,2.4553061472675264,12.93386276953366,30.23289696140612
2015-03-26 00:00:00-04:00,32574300.0,0.5731615701182853,59.61537605005634,1.1710000038146973,0.005150250779516474,-0.03422369474778564,-0.6834098043950736,-0.6834098043950736,-0.1031881339762476,0.0018697006158665541,2.448415514829113,2.4604431808672667,11.78371566975179,29.08274986162425
2015-03-27 00:00:00-04:00,32574300.0,0.3879617151905753,74.4680659872683,1.1989999771118165,0.02391116413826233,0.01815039271270802,1.0,1.0,-0.32311980527495876,0.24914193151680908,2.46640315555546,2.4840729499500287,12.590654542721914,29.889688734594372
2015-03-30 00:00:00-04:00,32574300.0,0.23334021703475544,71.23285836900901,1.2170000076293943,0.015012536164459966,0.026315825691322736,-0.2763784887678693,-0.2763784887678693,-0.39854834150288876,-0.04344422774202861,2.4923786772477015,2.498973913268453,12.267167744889985,29.566201936762443
2015-03-31 00:00:00-04:00,32574300.0,0.22196109673728417,67.75241517042954,1.1859999656677247,-0.025472507614897277,0.0,0.18391345249294444,0.18391345249294444,-0.04876621973732187,-0.04886008056211444,2.4923786772477015,2.4731713646216233,12.435993181123408,29.735027372995866
2015-04-01 00:00:00-04:00,32574300.0,0.1875659791664567,73.70027700281669,1.2189999580383302,0.02782461494594246,-0.019024027544070177,-0.0003972983710767153,-0.0003972983710767153,-0.154960117229633,0.08778818906197583,2.4731713646216233,2.5006159090701527,12.435595803808422,29.734629995680883
2015-04-02 00:00:00-04:00,32574300.0,0.23005196397017752,70.2623882387254,1.1970000267028809,-0.01804752427625389,0.033726862039105354,-0.31319554848966613,-0.31319554848966613,0.22651221182289327,-0.04664689067532124,2.506341949177057,2.482403541878053,12.059890135352092,29.358924327224553
2015-04-06 00:00:00-04:00,32574300.0,0.23118763160918762,67.50699494419271,1.1789999961853028,-0.015037619144553371,-0.031810794130655906,0.09780092592592582,0.09780092592592582,0.00493657006621917,-0.03921576484378664,2.474014198980387,2.467251711313743,12.153199155923106,29.452233347795566
2015-04-07 00:00:00-04:00,32574300.0,0.17960296570761658,67.13092084797822,1.168000030517578,-0.009329911538011548,-0.004212316025014595,-0.010542962572482883,-0.010542962572482883,-0.2231290036690744,-0.005570890787323424,2.469792986159358,2.457878003528144,12.1426002225746,29.44163441444706
2015-04-08 00:00:00-04:00,32574300.0,0.20445067673788364,63.9143793318158,1.1770000457763672,0.007705492314757034,-0.013536366458805627,-0.14864144912093769,-0.14864144912093769,0.13834799961331212,-0.04791445544813033,2.4561641678359063,2.4655539601645953,11.981678312314312,29.28071250418677
2015-04-09 00:00:00-04:00,32574300.0,0.20860099323539702,49.67742749232677,1.1390000343322755,-0.032285480005250444,0.006003404437415538,0.7622027534418023,0.7622027534418023,0.02029984230785553,-0.2227503730510616,2.4621496236403475,2.432735807601562,12.548242903266024,29.847277095138484
2015-04-10 00:00:00-04:00,32574300.0,0.2649977997023566,44.039743569096046,1.1260000228881837,-0.011413530335592004,-0.029837974548520996,-0.33309659090909094,-0.33309659090909094,0.2703573247291218,-0.11348582661816631,2.4318574387545047,2.421256643038528,12.1431328457563,29.44216703762876
2015-04-13 00:00:00-04:00,32574300.0,0.3372297336347856,35.97361439537555,1.1010000228881835,-0.022202486227198448,-0.013181069481207008,0.09744408945686911,0.09744408945686911,0.27257559879198734,-0.18315567984779846,2.41858872798778,2.3988039715231295,12.23611676687855,29.53515095875101
2015-04-14 00:00:00-04:00,32574300.0,0.3264672611725581,31.438127303648457,1.0899999618530272,-0.009990972576277235,-0.019590322557634043,-0.3828238719068413,-0.3828238719068413,-0.031914363974450355,-0.12607815944983647,2.3988039715231295,2.3887627542378747,11.75351592988816,29.052550121760618
2015-04-15 00:00:00-04:00,32574300.0,0.3504146012335435,36.70412426478709,1.0939999580383302,0.0036697213993501787,-0.005449629279689172,0.0794025157232705,0.0794025157232705,0.07335296033965188,0.1675035192228993,2.3933394388438005,2.3924257586376463,11.829923591756062,29.128957783628522
2015-04-16 00:00:00-04:00,32574300.0,0.3358924643373584,36.46616447004945,1.0989999771118164,0.004570401522182799,-0.003652964616417842,-0.3765477057538238,-0.3765477057538238,-0.04144272768618573,-0.006483189546247603,2.3896797858589216,2.396985747589157,11.357440562129833,28.656474754002293
2015-04-17 00:00:00-04:00,32574300.0,0.3154210406498822,32.128538359129834,1.1100000381469728,0.010009154926522212,-0.0045829689673848595,0.6051401869158879,0.6051401869158879,-0.060946361889546496,-0.11894933766566573,2.3850862828922756,2.40694514268493,11.830651658770385,29.129685850642847
2015-04-20 00:00:00-04:00,32574300.0,0.19514348304493392,31.854857006618104,1.1270000457763671,0.015315321662307424,0.032228397102621376,-0.1353711790393013,-0.1353711790393013,-0.38132382467933246,-0.00851832565342825,2.41680624048701,2.4221443686695787,11.685196685910682,28.98423087778314
2015-04-21 00:00:00-04:00,32574300.0,0.17594649588660555,33.61704113580522,1.109000015258789,-0.015971632463580132,0.00802855952556869,-0.38636363636363635,-0.38636363636363635,-0.09837370358869768,0.05531916620504718,2.4248027425974863,2.406043815121328,11.19684391799675,28.49587810986921
2015-04-22 00:00:00-04:00,32574300.0,0.16066840294545023,23.152750784431888,1.1100000381469728,0.0009017338813566145,-0.022123893431876263,0.42661179698216745,0.42661179698216745,-0.08683374377061637,-0.3112793392226275,2.402430445224835,2.40694514268493,11.55214617812351,28.85118036999597
2015-04-23 00:00:00-04:00,32574300.0,0.16133391080127293,40.17856686699491,1.1529999732971192,0.03873867898412886,0.004524904060797086,0.09038461538461529,0.09038461538461529,0.004142120315023368,0.7353690384820855,2.40694514268493,2.444952311121487,11.638676670275789,28.937710862148247
2015-04-24 00:00:00-04:00,32574300.0,0.23504820374712382,45.539920186937955,1.1600000381469728,0.006071175205526025,0.03963960047405335,-0.2786596119929453,-0.2786596119929453,0.45690513903583674,0.1334381422237132,2.4458192577743234,2.4510051309976397,11.312032522590838,28.6110667144633
2015-04-27 00:00:00-04:00,32574300.0,0.28509824323130145,40.92827411706769,1.125,-0.03017244568619426,0.012131745562005358,1.0,1.0,0.2129352136552547,-0.10126601124770984,2.457878003528144,2.4203681286504293,12.077670930725649,29.37670512259811
2015-04-28 00:00:00-04:00,32574300.0,0.22911837486968922,46.96968438103159,1.1609999656677246,0.031999969482421786,-0.03681509365930691,-0.1705514496873224,-0.1705514496873224,-0.196352905325325,0.14760970000062978,2.4203681286504293,2.451866766138503,11.890676734510876,29.189710926383338
2015-04-29 00:00:00-04:00,32574300.0,0.24150320533841477,54.38595757407178,1.1590000152587892,-0.0017226102222882567,0.026666683620876652,0.3358464701850583,0.3358464701850583,0.05405428733408835,0.15789489094449194,2.4466854534816433,2.4501426705171383,12.180241885495652,29.479276077368112
2015-04-30 00:00:00-04:00,32574300.0,0.24771335592901325,46.969701348364815,1.1100000381469728,-0.04227780540699577,-0.0025973794351324964,0.12314007183170861,0.12314007183170861,0.025714567978078362,-0.1363634393235843,2.4440846950041744,2.40694514268493,12.296370283510955,29.595404475383415
2015-05-01 00:00:00-04:00,32574300.0,0.22910797542049277,46.7924532375965,1.084000015258789,-0.023423443238423713,-0.03298611973446797,-0.3988122430333486,-0.3988122430333486,-0.0751085077296042,-0.0037736691032737024,2.410542265318056,2.383243010087874,11.787522297873354,29.086556489745814
2015-05-04 00:00:00-04:00,32574300.0,0.29356588413885465,50.943399621481376,1.0949999809265136,0.010147569661333122,-0.02603231175184384,0.4072948328267476,0.4072948328267476,0.2813429283727866,0.08870974049613856,2.384165115144968,2.3933394388438005,12.129191601194217,29.428225793066677
2015-05-05 00:00:00-04:00,32574300.0,0.33033895581238343,49.06368472599545,1.0890000343322754,-0.0054794033778535756,0.0027649522503634394,-0.032937365010799136,-0.032937365010799136,0.1252634371374548,-0.03689810474865329,2.3869262519462633,2.3878449684712924,12.095699588048802,29.394733779921264
2015-05-06 00:00:00-04:00,32574300.0,0.3022928955598768,51.77305660091498,1.109000015258789,0.018365454817250493,-0.0009191386743243601,-0.061976549413735316,-0.061976549413735316,-0.0849008564053082,0.055221532790504346,2.3860066906049746,2.406043815121328,12.031719258385396,29.330753450257856
