Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-12 00:00:00-05:00,0.0,761850000.0,,,3.12320556640625,,,,,,,3.4465666620132724,3.441444992505685,17.829761577887446,38.281021821767084
2015-01-13 00:00:00-05:00,0.0,761850000.0,,,3.1504682540893554,0.008729072455667897,0.007662744324205661,0.0033187798157516823,0.0033187798157516823,,,3.4542001966349467,3.450136186875819,17.833074862707896,38.284335106587534
2015-01-14 00:00:00-05:00,0.0,761850000.0,,,3.132827568054199,-0.005599385428581405,-0.014955609287985894,0.5074254574772881,0.5074254574772881,,,3.4391316245221293,3.4445210661223924,18.243478063328258,38.6947383072079
2015-01-15 00:00:00-05:00,0.0,761850000.0,,,3.140043830871582,0.0023034344088923575,0.018785242029116356,-0.31422022182161147,-0.31422022182161147,,,3.45774260289954,3.4468218516930835,17.8662793374695,38.31753958134914
2015-01-16 00:00:00-05:00,0.0,761850000.0,,,3.1665060043334963,0.008427326141676517,-0.01161876572598497,0.2652015264198768,0.2652015264198768,,,3.4460558118884648,3.4552138661717104,18.101510756383412,38.55277100026305
2015-01-20 00:00:00-05:00,0.0,761850000.0,,,3.1616943359375,-0.0015195513254707693,0.007155457793216913,-0.20582399498040593,-0.20582399498040593,,,3.4531857908631087,3.4536931591572237,17.871060582873934,38.322320826753575
2015-01-21 00:00:00-05:00,0.0,761850000.0,0.24635898837643408,,3.231455993652344,0.022064643290116814,0.008881205323473251,0.29450646171225414,0.29450646171225414,,,3.4620277902422862,3.4755179006900105,18.129190094737407,38.58045033861705
2015-01-22 00:00:00-05:00,0.0,761850000.0,0.420060704332173,,3.293198013305664,0.01910656365879726,0.018863032092394816,0.2757615950767518,0.2757615950767518,0.7050756179040825,,3.480715121407668,3.4944442261643056,18.37273342448952,38.82399366836916
2015-01-23 00:00:00-05:00,0.0,761850000.0,0.5704015767565658,,3.268340301513672,-0.007548198344453749,0.007652388326708115,-0.450598205593044,-0.450598205593044,0.3579027289958241,,3.4883383787309388,3.4868673960006333,17.773808185284366,38.225068429164004
2015-01-26 00:00:00-05:00,0.0,761850000.0,0.5335862183483361,,3.269944763183594,0.0004909102241217322,-0.004654326781989404,-0.09742572291146712,-0.09742572291146712,-0.0645428762970297,,3.4836731868437774,3.487358185767752,17.671303894605824,38.122564138485465
2015-01-27 00:00:00-05:00,0.0,761850000.0,0.5214284224376542,,3.252303695678711,-0.005394912997768064,-0.00812229672829301,-0.10030233084599749,-0.10030233084599749,-0.022785063580381015,,3.4755177245543094,3.4819486676743594,17.565607399350956,38.01686764323059
