Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-15 00:00:00-05:00,30285400.0,,,1.5760416030883788,,,,,,,2.775422131230984,2.7575014819800323,11.54539265510773,28.77156896127637
2014-12-16 00:00:00-05:00,30285400.0,,,1.6045402526855468,0.01808242215264033,-0.015069777810762575,0.6476282671829623,0.6476282671829623,,,2.760237650494617,2.7754223616173754,12.04472949512141,29.27090580129005
2014-12-17 00:00:00-05:00,30285400.0,,,1.6330387115478515,0.01776113675839941,0.02459031479358864,0.0581668625146885,0.0581668625146885,,,2.7845304903021932,2.7930276124869757,12.101267531164048,29.327443837332684
2014-12-18 00:00:00-05:00,30285400.0,,,1.6442655563354491,0.006874818525861137,0.024000134762562464,0.0061077179344808386,0.0061077179344808386,,,2.8082471485235656,2.7998789072010384,12.107356672591017,29.333532978759653
2014-12-19 00:00:00-05:00,30285400.0,,,1.6416744232177733,-0.001575860485365066,-0.004687701401320132,1.0,1.0,,,2.803548425392156,2.798301803741531,13.348063657500228,30.574239963668866
2014-12-22 00:00:00-05:00,30285400.0,,,1.6874446868896484,0.02788023192939959,-0.009419039751684344,-0.7888605170762847,-0.7888605170762847,,,2.7940847459557747,2.825800458081911,11.792827350103048,29.019003656271686
2014-12-23 00:00:00-05:00,30285400.0,0.3916954554081259,,1.704716110229492,0.01023525302727335,0.04014781931502731,-0.35525321239606955,-0.35525321239606955,,,2.8334475829657393,2.8359836856019243,11.35392973347977,28.58010603964841
2014-12-24 00:00:00-05:00,30285400.0,0.4263879648163277,,1.6701726913452148,-0.020263443676629023,-0.0015236898594510606,-0.5627198124267292,-0.5627198124267292,0.0885701095818281,,2.8319227311103967,2.8155121220676183,10.526748605631907,27.752924911800545
2014-12-26 00:00:00-05:00,30285400.0,0.3044432595916909,,1.6960803985595703,0.015511993070302488,-0.01576789405373613,0.06970509383378021,0.06970509383378021,-0.2859947167532416,,2.8160292013918844,2.830905034051252,10.594131602877955,27.820307909046594
2014-12-29 00:00:00-05:00,30285400.0,0.27281462728678235,,1.6684452056884767,-0.016293563026000157,0.01912108165031845,0.2606516290726817,0.2606516290726817,-0.10389007247960691,,2.834969772567885,2.814477271201672,10.82576035608783,28.05193666225647
2014-12-30 00:00:00-05:00,30285400.0,0.26414434633443534,,1.6753538131713868,0.004140745802952095,-0.016734312925160144,0.6242544731610338,0.6242544731610338,-0.031780850750472434,,2.8180938590799225,2.818609467708903,11.310809280848094,28.536985587016733
2014-12-31 00:00:00-05:00,30285400.0,0.2395744530351215,,1.6779447555541993,0.0015465046024565332,0.0067046199699405395,-0.401468788249694,-0.401468788249694,-0.09301691912120535,,2.8247761030447847,2.8201547777046017,10.797532675462964,28.0237089816316
2015-01-02 00:00:00-05:00,30285400.0,0.1525154734627257,,1.691762351989746,0.008234833947785791,-0.01178261289712279,0.9059304703476483,0.9059304703476483,-0.3633900796577546,,2.8129235250400924,2.8283558904067343,11.442503000673682,28.66867930684232
2015-01-05 00:00:00-05:00,30285400.0,0.14621444027245872,63.52576771463252,1.6529008865356445,-0.022970995546978012,0.018143980659595105,0.8379828326180256,0.8379828326180256,-0.041314058483429394,,2.830904868000068,2.805116950286724,12.05117168431221,29.27734799048085
2015-01-06 00:00:00-05:00,30285400.0,0.16361326169358212,60.93295436837817,1.6408109664916992,-0.007314364788856054,-0.022403063264636813,-0.2656158785755983,-0.2656158785755983,0.11899523322526906,-0.04081514383110907,2.8082470439763463,2.7977757043726217,11.742448623248476,28.968624929417114
2015-01-07 00:00:00-05:00,30285400.0,0.21914489260964853,60.23727398381603,1.6641271591186524,0.014210163817229171,-0.010417083193272392,-0.30047694753577103,-0.30047694753577103,0.33940788381853215,-0.01141714515197001,2.797775323197866,2.8118858502129505,11.385092093460344,28.61126839962898
2015-01-08 00:00:00-05:00,30285400.0,0.1825437779297364,57.0512253290114,1.6710363388061524,0.004151833980739372,0.02210557982682193,-0.4011363636363636,-0.4011363636363636,-0.16701787682137692,-0.052891647381995144,2.819640116714825,2.816029089113007,10.872370734529454,28.09854704069809
2015-01-09 00:00:00-05:00,30285400.0,0.1820178776554367,51.72408301963606,1.6537647247314453,-0.010335869827371003,-0.0030894834948674843,0.27134724857685,0.27134724857685,-0.0028809542580088277,-0.09337472207921904,2.8165458509133803,2.8056394332450907,11.112447898373103,28.33862420454174
2015-01-12 00:00:00-05:00,30285400.0,0.1816270496882417,48.816615218942516,1.6347660064697265,-0.011488162722060657,-0.012396629746347365,-0.09850746268656718,-0.09850746268656718,-0.0021471954965590623,-0.056211103821594666,2.8040717419659593,2.7940847717922535,11.008744383922906,28.234920690091545
2015-01-13 00:00:00-05:00,30285400.0,0.21993802910165544,38.620653938834515,1.630447769165039,-0.0026415017730964108,-0.010983445162862204,0.6208609271523178,0.6208609271523178,0.21093212425777752,-0.20886252015587548,2.7930275334322006,2.7914397750974307,11.491701828518602,28.71787813468724
2015-01-14 00:00:00-05:00,30285400.0,0.21917910250339073,32.394380436515505,1.618357276916504,-0.00741544284778084,-0.01110540678855243,-0.6782431052093973,-0.6782431052093973,-0.0034506383519238293,-0.16121615942029033,2.781860001233509,2.783996701170798,10.357742824813725,27.583919130982363
2015-01-15 00:00:00-05:00,30285400.0,0.21815562130522573,37.95935955373216,1.6192214965820313,0.0005340104301159165,0.01550835369099679,1.0,1.0,-0.0046696112287857305,0.17178841028068303,2.7972493294231033,2.784530569068085,11.403110598963021,28.62928690513166
2015-01-16 00:00:00-05:00,30285400.0,0.25856931447892606,35.31915613495751,1.6364927291870117,0.010666380505346407,-0.017904485946771964,-0.5558035714285714,-0.5558035714285714,0.18525167003217735,-0.06955342370930673,2.779182618885504,2.7951404650389122,10.59162219127253,27.817798497441167
2015-01-20 00:00:00-05:00,30285400.0,0.211166302415908,37.89958298245703,1.6226751327514648,-0.00844342060866432,0.02091143623417202,-0.3417085427135679,-0.3417085427135679,-0.18332806488869546,0.07306026332111348,2.7998784121256652,2.7866611968275805,10.173514689749188,27.399690995917826
2015-01-21 00:00:00-05:00,30285400.0,0.1534231264491764,36.44873509693186,1.6252660751342773,0.0015967104755092443,-0.013130072553464323,0.6641221374045803,0.6641221374045803,-0.2734488188034947,-0.03828136806140403,2.786661378124048,2.788256633916225,10.682812429337126,27.908988735505762
2015-01-22 00:00:00-05:00,30285400.0,0.12493292221596757,42.12774516005033,1.6459922790527344,0.012752498951130065,0.0021288575979578894,0.4495412844036697,0.4495412844036697,-0.18569693430570666,0.15580815213520283,2.7887879729155625,2.800928504504468,11.054059580134949,28.280235886303586
2015-01-23 00:00:00-05:00,30285400.0,0.1382125831781369,36.40352024333658,1.6382198333740234,-0.00472204261078546,0.01062128414469532,0.8718354430379747,0.8718354430379747,0.10629432760096025,-0.13587779015863455,2.7993532474686202,2.79619527782883,11.680979049966478,28.907155356135117
2015-01-26 00:00:00-05:00,30285400.0,0.12381898286111277,48.97963783058946,1.649446678161621,0.0068530758564162575,-0.007882278757220362,-0.4277261200338124,-0.4277261200338124,-0.1041410267144256,0.3454643260648633,2.791439739338197,2.803024978096586,11.122841458900366,28.349017765069004
2015-01-27 00:00:00-05:00,30285400.0,0.11818352731215753,51.063899775378054,1.6442655563354491,-0.0031411272002720425,0.001589226500495089,0.01624815361890697,0.01624815361890697,-0.04551366372696264,0.04255364141314466,2.793027704354603,2.7998789072010384,11.138959023921435,28.365135330090073
2015-01-28 00:00:00-05:00,30285400.0,0.09766620069868903,42.33152941240234,1.6425378799438477,-0.0010507283236242948,0.008989669493281172,-0.10029069767441856,-0.10029069767441856,-0.17360563760528314,-0.17100868522357315,2.8019772073121967,2.7988276264754255,11.033275458672687,28.259451764841327
2015-01-29 00:00:00-05:00,30285400.0,0.09416802188259474,42.68303193867602,1.6503103256225586,0.004731973474472628,-0.0036686436283548396,1.0,1.0,-0.03581770142658214,0.008303563116023316,2.7983018177066947,2.80354843935732,11.870599909242044,29.09677621541068
2015-01-30 00:00:00-05:00,30285400.0,0.07959574199103168,45.45457153019195,1.6416744232177733,-0.005232896062458692,0.0005260369881123772,-0.3769230769230769,-0.3769230769230769,-0.15474764787701756,0.06493305338519262,2.798827716385852,2.798301803741531,11.3975146134589,28.62369091962754
2015-02-02 00:00:00-05:00,30285400.0,0.06379401526356222,61.962819435787644,1.6684452056884767,0.01630699856932094,0.0015770455812078588,-0.2671156004489338,-0.2671156004489338,-0.19852477446909023,0.3631812455790182,2.8004035197365424,2.814477271201672,11.086747315264523,28.31292362143316
2015-02-03 00:00:00-05:00,30285400.0,0.1472307424927277,70.31223219041067,1.6978071212768555,0.017598369720666307,0.018372742045597912,1.0,1.0,1.0,0.1347487546669106,2.8186095221696417,2.8319225827214307,12.01430662990822,29.240482936076855
2015-02-04 00:00:00-05:00,30285400.0,0.1956240717834623,72.58060302653203,1.6908987045288086,-0.00406902330745984,0.006185760759218173,-0.7989097516656571,-0.7989097516656571,0.3286903840284916,0.032261396992466995,2.824776229643117,2.827845258413003,10.410305154904579,27.636481461073217
2015-02-05 00:00:00-05:00,30285400.0,0.21233836854849888,75.94325469752091,1.7142154693603515,0.013789569279988534,0.001536787742984158,1.0,1.0,0.0854409000521048,0.046329894362542756,2.826311837736244,2.8415406166807236,11.291031133056451,28.51720743922509
2015-02-06 00:00:00-05:00,30285400.0,0.28106075185384294,75.24257479881034,1.7263051986694335,0.007052631087032024,0.015345090990864785,0.9026217228464419,0.9026217228464419,0.32364562172685063,-0.009226361202207545,2.841540383570114,2.848568494281788,11.934263922234683,29.16044022840332
2015-02-09 00:00:00-05:00,30285400.0,0.299569217309021,81.15194083146774,1.7254419326782227,-0.0005000656847214957,0.0025190496916278615,-0.5229658792650919,-0.5229658792650919,0.06585218794548298,0.07853753075912606,2.8440562657743245,2.8480683035225236,11.194096663521611,28.42027296969025
2015-02-10 00:00:00-05:00,30285400.0,0.2821718585677601,81.15194083146774,1.7280328750610352,0.0015016108822571983,0.0035176478023088986,-0.28473177441540576,-0.28473177441540576,-0.05807458756122663,0.0,2.8475677411243763,2.8495687881145186,10.858998997563564,28.085175303732203
2015-02-11 00:00:00-05:00,30285400.0,0.2110301506485501,76.60824302855741,1.7245784759521485,-0.0019990355268934,0.001502298556608439,0.5634615384615385,0.5634615384615385,-0.252121909960508,-0.05599000783414965,2.849068912359416,2.8475677518492972,11.305901295535902,28.53207760170454
2015-02-12 00:00:00-05:00,30285400.0,0.17877863963990712,82.18405175860708,1.734941291809082,0.006008897827170401,-1.5698112321160806e-07,-0.45141451414514144,-0.45141451414514144,-0.15282892472722864,0.07278340436513031,2.8490687553782803,2.8535586682463485,10.705489138008156,27.931665444176794
2015-02-13 00:00:00-05:00,30285400.0,0.14289856788400088,73.44617822671717,1.721123504638672,-0.007964411957710582,0.00099976221464404,0.42152466367713015,0.42152466367713015,-0.20069551836939392,-0.1063207927196751,2.8500680181635274,2.8455623709482207,11.057219140425318,28.283395446593953
2015-02-17 00:00:00-05:00,30285400.0,0.07136155214814699,76.43656275941905,1.7237150192260742,0.0015057109965774806,-0.010489061995805238,1.0,1.0,-0.5006139445282941,0.04071531841277043,2.8395235582348652,2.8470669494986107,11.94340833605368,29.16958464222232
2015-02-18 00:00:00-05:00,30285400.0,0.06992814812885068,72.67758111916386,1.7142154693603515,-0.005511090731220691,0.002523901134217077,-0.7620286085825747,-0.7620286085825747,-0.02008650283167268,-0.04917779534496369,2.842044279679639,2.8415406166807236,10.507803519389457,27.733979825558094
2015-02-19 00:00:00-05:00,30285400.0,0.06992802034645237,71.75136449055276,1.7168062210083008,0.0015113337233596535,0.0020141089547165425,0.2595628415300546,0.2595628415300546,-1.8273385141709397e-06,-0.012744186231135823,2.8440563630363087,2.8430508094886626,10.73856822898474,27.96474453515338
2015-02-20 00:00:00-05:00,30285400.0,0.06916196644000339,70.94970343746029,1.7064432144165038,-0.006036212162436438,0.0005024754241729212,-0.2169197396963124,-0.2169197396963124,-0.01095489193964938,-0.011172763874030878,2.8445587122619784,2.836996305752566,10.494048144320972,27.72022445048961
2015-02-23 00:00:00-05:00,30285400.0,0.07767354382624976,68.6748767293154,1.7219882965087892,0.009109639254887503,-0.0065290327812232984,1.0,1.0,0.12306731321224063,-0.03206252595756187,2.838008272115759,2.8460647025239854,11.229235413787984,28.455411719956622
2015-02-24 00:00:00-05:00,30285400.0,0.07085940839654152,62.043721485111796,1.7263051986694335,0.0025069288620582775,0.00859398474922246,0.4581673306772909,0.4581673306772909,-0.08772788125839837,-0.09655867705945143,2.8465655387977473,2.848568494281788,11.606415808057568,28.832592114226205
2015-02-25 00:00:00-05:00,30285400.0,0.057282385019186026,63.43317900191691,1.7219882965087892,-0.002500659885616874,5.539879199822906e-07,0.008196721311475308,0.008196721311475308,-0.1916050907647453,0.022394812618365068,2.8465660927855136,2.8460647025239854,11.614579118696728,28.840755424865367
2015-02-26 00:00:00-05:00,30285400.0,0.05415921185749695,55.85588274504888,1.7254419326782227,0.002005609548238807,-3.5799378772516377e-07,-0.1074977416440831,-0.1074977416440831,-0.054522400920335445,-0.11945320061349995,2.8465657347916618,2.8480683035225236,11.50085288373596,28.727029189904595
2015-02-27 00:00:00-05:00,30285400.0,0.06379381664247508,45.7145381343632,1.7185335159301758,-0.004003853515559097,0.0035089043672911213,-0.03137651821862353,-0.03137651821862353,0.17789410987605558,-0.18156269514126722,2.850068497317254,2.844056413125975,11.468973577441046,28.695149883609684
2015-03-02 00:00:00-05:00,30285400.0,0.06379385858744652,50.8772677604098,1.7271692276000976,0.005025046989117099,-0.0059941446079490035,0.7659352142110762,0.7659352142110762,6.575084177118384e-07,0.11293408698284146,2.84405631571081,2.849068876703688,12.037653993905211,29.26383030007385
2015-03-03 00:00:00-05:00,30285400.0,0.06815406977674535,52.13683926370176,1.7323509216308595,0.003000107892126902,0.005025279760572765,-0.30946745562130173,-0.30946745562130173,0.06834844741868062,0.024757058677433497,2.8490690108961125,2.852064493252899,11.667361818274648,28.893538124443285
2015-03-04 00:00:00-05:00,30285400.0,0.03413044558073363,51.260516679132934,1.7271692276000976,-0.0029911341669063285,-0.001000156946403874,0.2107969151670952,0.2107969151670952,-0.49921632424100404,-0.01680812640245588,2.848068353459009,2.849068876703688,11.85864056867262,29.084816874841255
2015-03-05 00:00:00-05:00,30285400.0,0.33896222068918413,75.1074466653143,1.8359807968139648,0.06299994666131292,0.05105101107721066,1.0,1.0,1.0,0.4652104881316763,2.89785897992977,2.910163925885993,13.664571382398988,30.890747688567625
2015-03-06 00:00:00-05:00,30285400.0,0.5416181929430969,88.23556706005796,1.956882858276367,0.06585148476073788,0.02142874130000516,-0.509594138853355,-0.509594138853355,0.597871856756983,0.1747911955154564,2.9190613538880568,2.973937921811819,12.952049439734651,30.178225745903287
2015-03-09 00:00:00-04:00,30285400.0,0.8637952759210213,81.2500970599045,1.9309749603271484,-0.013239370890109625,0.04895078152504073,-0.48494190182594266,-0.48494190182594266,0.5948416932364249,-0.07916841510633421,2.9668517627782447,2.96061012915135,12.288573867041917,29.514750173210555
2015-03-10 00:00:00-04:00,30285400.0,0.9269088539784779,80.82917208101524,1.9197484970092773,-0.005813883426002087,-0.01777764456692288,0.7030386740331491,0.7030386740331491,0.07306543554566414,-0.005180608936121267,2.948914197713479,2.9547792793126457,12.820987977820545,30.047164283989183
2015-03-11 00:00:00-04:00,30285400.0,0.9069241731504069,82.98868257909245,1.964655494689941,0.023392125453215895,0.009050009244739421,-0.3095431197620979,-0.3095431197620979,-0.02156056740885881,0.026716969164458648,2.9579235010328917,2.97790200217631,12.450586222580576,29.676762528749215
2015-03-12 00:00:00-04:00,30285400.0,0.8467808173208925,76.16037746399074,1.9206121444702149,-0.022417849001398094,0.020179139399463475,0.09201252936570081,0.09201252936570081,-0.06631574900092563,-0.08227995556615797,2.9779017397706986,2.9552290534646715,12.53860857361558,29.76478487978422
2015-03-13 00:00:00-04:00,30285400.0,0.5279109366852566,71.01439003210541,1.897294807434082,-0.0121405756509807,-0.024176054558302518,-0.3793474363571172,-0.3793474363571172,-0.3765671991064936,-0.06756777740917053,2.9534286471617928,2.9430141790596576,12.0616247411643,29.287801047332938
2015-03-16 00:00:00-04:00,30285400.0,0.34850369289735633,71.88753862345074,1.914566802978516,0.009103485381796173,-0.002252177503303865,0.2755632582322356,0.2755632582322356,-0.3398437715922219,0.012295375499959738,2.951173929692383,2.9520764774928825,12.305012593385078,29.531188899553715
2015-03-17 00:00:00-04:00,30285400.0,0.20128008133803907,69.24551427217808,1.8938409805297851,-0.010825332611266059,0.001806008485919941,-0.5122282608695652,-0.5122282608695652,-0.422444911086433,-0.036752188235455674,2.9529783093058537,2.941192124639562,11.58710486314448,28.813281169313118
2015-03-18 00:00:00-04:00,30285400.0,0.2257320972048759,66.91860635033296,1.8800233840942382,-0.007296070038404934,-0.013069125599108111,1.0,1.0,0.12148254166178996,-0.03360373514880577,2.9398230312365667,2.933869308106547,12.469590090982656,29.695766397151296
2015-03-19 00:00:00-04:00,30285400.0,0.2646229377348992,66.79239197291633,1.8722517013549804,-0.0041338223795562845,-0.004565913601519367,-0.36496350364963503,-0.36496350364963503,0.17228759672013205,-0.001886087955207394,2.9352466620130886,2.9297269178630874,12.015517283809116,29.241693589977753
2015-03-20 00:00:00-04:00,30285400.0,0.28683932625885683,65.77433199478205,1.8696609497070313,-0.0013837624749248878,3.306082518861331e-08,-0.147610405323654,-0.147610405323654,0.08395488582404798,-0.01524215480330604,2.9352466950739133,2.928342197104743,11.85580569788677,29.08198200405541
2015-03-23 00:00:00-04:00,30285400.0,0.22054811797955365,60.682185776488815,1.8351175308227539,-0.018475766362714197,-0.012844014420654748,0.6926898509581263,0.6926898509581263,-0.23110920369224053,-0.07741844065702097,2.9223194831388906,2.9096936219441867,12.382124589310534,29.60830089547917
2015-03-24 00:00:00-04:00,30285400.0,0.28760589155179606,64.55900603313981,1.8782962799072265,0.02352914642208992,-0.012546745396348702,0.3748427672955974,0.3748427672955974,0.3040505363934194,0.06388728762886875,2.9096933627013675,2.9329502248656345,12.700463962832739,29.92664026900138
2015-03-25 00:00:00-04:00,30285400.0,0.2799979383447147,59.96240343981958,1.927521133422852,0.026207182563368958,0.006588500878290882,0.9798719121683439,0.9798719121683439,-0.02645270291937396,-0.07120002112425139,2.9162602542711156,2.958819883551597,13.383496114622574,30.60967242079121
2015-03-26 00:00:00-04:00,30285400.0,0.30302253691712,38.66093154537733,1.866206169128418,-0.031810268241029394,0.042075515047857115,-0.6856130622304375,-0.6856130622304375,0.08223131466082068,-0.3552471327441231,2.9574746662315174,2.9264926765230195,12.226365348797936,29.452541654966574
2015-03-27 00:00:00-04:00,30285400.0,0.29402948599126566,38.329802836032215,1.836844062805176,-0.01573358121356705,-0.02826395854557129,-0.12199902008819208,-0.12199902008819208,-0.029677828643861037,-0.008564943888029752,2.9288035925404214,2.9106340087459732,12.096257779522967,29.322434085691604
2015-03-30 00:00:00-04:00,30285400.0,0.29421034623403647,46.3938244550547,1.887796211242676,0.027738962424326497,-0.007386536596206028,-0.2366071428571429,-0.2366071428571429,0.0006151092029462735,0.21038515782402722,2.9213896403953723,2.9379952159310787,11.826275284170586,29.052451590339224
2015-03-31 00:00:00-04:00,30285400.0,0.2965188745539131,42.226901381460465,1.900749969482422,0.006861841422607151,0.015348844693314767,0.10599415204678353,0.10599415204678353,0.007846523242388992,-0.08981633056854488,2.9366218831944857,2.944833622064909,11.927019899776447,29.153196205945086
2015-04-01 00:00:00-04:00,30285400.0,0.3041572117532266,48.858392688307596,1.9119758605957031,0.005906032510071935,0.0032062478810146455,0.33377395902181095,0.33377395902181095,0.02576003706612151,0.1570442322286678,2.939823002023181,2.950722282332104,12.215032386901646,29.441208693070283
2015-04-02 00:00:00-04:00,30285400.0,0.28405140492356884,46.42085453738829,1.8687967300415038,-0.022583512398920202,0.011415574354117775,-0.28691774033696726,-0.28691774033696726,-0.06610333752654951,-0.04988985549462499,2.951173910376076,2.9278798568805358,11.876873892875459,29.103050199044098
2015-04-06 00:00:00-04:00,30285400.0,0.3593103343459386,42.82566044800857,1.858434295654297,-0.00554497673322496,-0.04966116861415426,0.24600416956219595,0.24600416956219595,0.2649482738612756,-0.07744782221714763,2.9002372170155004,2.9223194496963947,12.096815659593224,29.32299196576186
2015-04-07 00:00:00-04:00,30285400.0,0.3096754332526062,49.13423100495176,1.8869325637817382,0.015334557801737203,0.01852736734952276,-0.4673731176798661,-0.4673731176798661,-0.13813936407836425,0.1473081907190188,2.918595043589125,2.937537621477288,11.466881526468821,28.69305783263746
