Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,15268000.0,,,3.753191757202149,,,,,,,3.6356881841131368,3.62519170622006,10.196157166498947,26.737426859346204
2014-12-09 00:00:00-05:00,15268000.0,,,3.88272705078125,0.034513369408991856,-0.0213179589767184,0.2574626865671641,0.2574626865671641,,,3.6141397155663575,3.6591228478866453,10.425253116340453,26.966522809187712
2014-12-10 00:00:00-05:00,15268000.0,,,3.886025619506836,0.0008495494744917842,0.045120725306853515,0.3738872403560831,0.3738872403560831,,,3.6582721209198765,3.659972036698235,10.742897240074326,27.284166932921583
2014-12-11 00:00:00-05:00,15268000.0,,,3.903451919555664,0.011432322994943789,0.0034125970414922158,0.28077753779697634,0.28077753779697634,,,3.661678908265766,3.671339504517463,10.990364584985818,27.531634277833074
2014-12-12 00:00:00-05:00,15268000.0,,,3.885195159912109,-0.011514390856273815,-0.01151160720200306,0.17369308600337274,0.17369308600337274,,,3.6501005295876228,3.6597583097635717,11.150519846322512,27.69178953916977
2014-12-15 00:00:00-05:00,15268000.0,,,3.8636196136474608,-0.005553272197820758,0.01142973220147403,0.10344827586206895,0.10344827586206895,,,3.661465435894104,3.6541895608254036,11.248959919135764,27.790229611983023
2014-12-16 00:00:00-05:00,15268000.0,0.6750905253788719,,3.859471893310547,-0.0010735322706880712,-0.0027714619988005174,-0.12630208333333337,-0.12630208333333337,,,3.658690126283848,3.65311545190621,11.113939322959773,27.65520901580703
2014-12-17 00:00:00-05:00,15268000.0,0.6498495660090658,,3.920048141479492,0.015695475920925794,-0.016036061904800003,-0.23845007451564826,-0.23845007451564826,-0.037388999579931026,,3.642524095405164,3.6686890277106725,10.841539776191796,27.382809469039053
2014-12-18 00:00:00-05:00,15268000.0,0.40996649516583805,,3.9963912963867188,0.019475055446235734,0.03455027335980332,-0.3228962818003914,-0.3228962818003914,-0.3691363099869813,,3.6764909091990368,3.687976871005003,10.451608961045816,26.992878653893072
2014-12-19 00:00:00-05:00,15268000.0,0.557930945339463,,3.9748153686523438,-0.00539885264835871,0.007561230189442991,1.0,1.0,0.36091839679184257,,3.684023696572631,3.6825633918838174,11.429543856031177,27.970813548878436
2014-12-22 00:00:00-05:00,15268000.0,0.6626035634604776,,4.0544788360595705,0.02004205479215404,0.002293427826325578,-0.6065217391304347,-0.6065217391304347,0.18760855441945146,,3.6863144985074547,3.7024072485184427,10.496814397813862,27.03808409066112
2014-12-23 00:00:00-05:00,15268000.0,0.820717417178786,,4.112565231323242,0.014326476376461894,0.018926597320885863,0.11602209944751385,0.11602209944751385,0.2386251183023398,,3.70506421612097,3.7166320706796774,10.606585063949241,27.147854756796498
2014-12-24 00:00:00-05:00,15268000.0,1.006642090910433,,4.174801254272461,0.015133139402920603,0.011430822066212931,-0.38366336633663367,-0.38366336633663367,0.22653920806355332,,3.7164301999755174,3.731651846396694,10.1226230824528,26.663892775300056
2014-12-26 00:00:00-05:00,15268000.0,1.2589944988904187,89.0743897174616,4.222100830078125,0.011329779054094713,0.0244197902018235,-0.2931726907630522,-0.2931726907630522,0.25068732001038385,,3.7405565939546976,3.74291792419993,9.775654181026242,26.3169238738735
