Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-05 00:00:00-05:00,22941000.0,,,1.2329999923706056,,,,,,,2.5152741771529077,2.512035310988585,10.043249494911286,26.991685755605758
2015-01-06 00:00:00-05:00,22941000.0,,,1.2050000190734864,-0.022708818710765466,-0.013742932729725044,0.12608695652173907,0.12608695652173907,,,2.5014359361052056,2.4890646757652832,10.16199824768763,27.110434508382102
2015-01-07 00:00:00-05:00,22941000.0,,,1.2109999656677246,0.004979208713084882,-0.011475359986654832,-0.2625482625482626,-0.2625482625482626,,,2.4898942260931265,2.494031529214649,9.857443614034722,26.805879874729193
2015-01-08 00:00:00-05:00,22941000.0,,,1.2210000038146973,0.008257670049939936,0.007462619882432131,-0.2879581151832461,-0.2879581151832461,,,2.4973291383898717,2.5022552912468536,9.517825071724143,26.466261332418615
2015-01-09 00:00:00-05:00,22941000.0,,,1.2210000038146973,0.0,0.0008230641313424769,0.38235294117647056,0.38235294117647056,,,2.4981518639896745,2.5022552912468536,9.84161214881804,26.79004840951251
2015-01-12 00:00:00-05:00,22941000.0,,,1.206999969482422,-0.011466039548350349,-0.000822387253891832,-0.28191489361702127,-0.28191489361702127,,,2.4973291383898717,2.4907230098256137,9.51044496442652,26.458881225120994
2015-01-13 00:00:00-05:00,22941000.0,0.09536884295327565,,1.2159999847412108,0.007456516558693949,-0.0008229856396264612,1.0,1.0,,,2.4965058139116447,2.4981518639896745,10.322197887394314,27.270634148088785
2015-01-14 00:00:00-05:00,22941000.0,0.04375237428751855,,1.1960000038146972,-0.016447352942006832,-0.002471226177683694,0.36184210526315796,0.36184210526315796,-0.5412298929855499,,2.494031529214649,2.481567751712032,10.631036159813405,27.579472420507877
2015-01-15 00:00:00-05:00,22941000.0,0.08938941384636219,,1.1270000457763671,-0.05769227242328723,-0.01651526134890191,0.45169082125603865,0.45169082125603865,1.0,,2.477378370555463,2.4221443686695787,11.0037651205233,27.952201381217773
2015-01-16 00:00:00-05:00,22941000.0,0.3160920745495485,,1.1359999656677247,0.00798573161117977,-0.05121743614545815,-0.39600665557404324,-0.39600665557404324,1.0,,2.4248027425974863,2.4300983830709315,10.499573020252942,27.448009280947414
2015-01-20 00:00:00-05:00,22941000.0,0.3873719543695654,,1.115999984741211,-0.017605617544854346,0.003539819573261882,-0.3911845730027548,-0.3911845730027548,0.22550353380923993,,2.428336311755328,2.412335943280415,10.003332887505843,26.951769148200317
2015-01-21 00:00:00-05:00,22941000.0,0.4572899516147327,,1.0920000076293943,-0.02150535612899851,-0.021164000695660712,1.0,1.0,0.18049318350616383,,2.40694514268493,2.390595977303384,10.799575577092764,27.748011837787235
2015-01-22 00:00:00-05:00,22941000.0,0.49952823509771505,,1.0970000267028808,0.004578772013327237,-0.016216243152232357,0.1306122448979592,0.1306122448979592,0.09236652442030513,,2.390595977303384,2.3951642986288713,10.922334872735375,27.870771133429848
2015-01-23 00:00:00-05:00,22941000.0,0.457555436689896,17.64703851637556,1.0899999618530272,-0.006381098158122156,0.00732600028819852,-0.720216606498195,-0.720216606498195,-0.08402487679121584,,2.3978952727983707,2.3887627542378747,9.648595302907339,26.59703156360181
2015-01-26 00:00:00-05:00,22941000.0,0.36160344979157244,20.523996371871547,1.0979999542236327,0.007339442798700135,-0.013636328957297383,0.735483870967742,0.735483870967742,-0.20970570821422485,0.16302779941384027,2.384165115144968,2.3960753943907034,10.19988156558993,27.1483178262844
2015-01-27 00:00:00-05:00,22941000.0,0.20188405599970885,21.17115588419641,1.077000045776367,-0.019125600476107563,0.0009215921526228854,0.9144981412639406,0.9144981412639406,-0.4416976494110484,0.03153184694632882,2.3850862828922756,2.376764533671887,10.849337086651827,27.7977733473463
2015-01-28 00:00:00-05:00,22941000.0,0.1947526255108954,18.807338044835888,1.075,-0.0018570526382154506,-0.009208050732665174,-0.04660194174757282,-0.04660194174757282,-0.03532438682935779,-0.11165275303296196,2.3758355760051844,2.3749057545736716,10.801614313782611,27.750050574477083
