Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-08 00:00:00-05:00,56870100.0,,,0.784000015258789,,,,,,,2.0681277624890577,2.0592388538250574,13.694133571797675,31.550413849475454
2014-12-09 00:00:00-05:00,56870100.0,,,0.8390000343322754,0.07015308418754485,0.027812929364440464,-0.20943886191712768,-0.20943886191712768,,,2.0955609376360926,2.127040561399585,13.459121287502702,31.31540156518048
2014-12-10 00:00:00-05:00,56870100.0,,,0.8229999542236328,-0.019070416512409705,0.03567035150933329,0.2107969151670952,0.2107969151670952,,,2.1306098373152738,2.1077859590676318,13.650400037900674,31.506680315578453
2014-12-11 00:00:00-05:00,56870100.0,,,0.8050000190734863,-0.02187112533575597,-0.04038006526213023,-0.33757961783439494,-0.33757961783439494,,,2.089391863090684,2.0856721151242437,13.238545131693739,31.094825409371516
2014-12-12 00:00:00-05:00,56870100.0,,,0.7989999771118164,-0.00745346809876557,-0.007425676548133309,-0.28009259259259256,-0.28009259259259256,,,2.081938478956186,2.0781907311321457,12.909912455628863,30.766192733306642
2014-12-15 00:00:00-05:00,56870100.0,,,0.6940000057220459,-0.13141423579174427,-0.01870331217492427,1.0,1.0,,,2.0630580478878993,1.937301782763736,14.067669074347009,31.92394935202479
2014-12-16 00:00:00-05:00,56870100.0,0.3920884345625648,,0.6699999809265137,-0.03458216800814329,-0.09148663286676806,-0.3664905191171899,-0.3664905191171899,,,1.9671123700440185,1.90210749792903,13.611188760890652,31.46746903856843
2014-12-17 00:00:00-05:00,56870100.0,0.6065751756945438,,0.6989999771118164,0.04328357762816637,-0.06013990201963537,0.07409224730127573,0.07409224730127573,0.547036643330916,,1.905088123313577,1.9444805235015359,13.682664644630846,31.538944922308623
2014-12-18 00:00:00-05:00,56870100.0,0.6117929497214721,,0.7400000095367432,0.05865527005356119,0.07738095195858374,-0.13339424394700772,-0.13339424394700772,0.00860202368313856,,1.9796211747841113,2.001480013097615,13.539493517042995,31.395773794720775
2014-12-19 00:00:00-05:00,56870100.0,0.509696570948899,,0.7400000095367432,0.0,0.01795581747937547,1.0,1.0,-0.1668806069423554,,1.997417690673305,2.001480013097615,15.389590686517279,33.245870964195056
2014-12-22 00:00:00-05:00,56870100.0,0.47152248393960167,,0.696999979019165,-0.05810814859921032,0.06512890454910414,-0.7485237138180387,-0.7485237138180387,-0.07489571087015323,,2.0605135196455997,1.9416151946708038,14.009184103094453,31.86546438077223
2014-12-23 00:00:00-05:00,56870100.0,0.43009411566553857,,0.6809999942779541,-0.022955502471788458,-0.11337578054750985,-0.4796902035099283,-0.4796902035099283,-0.0878608543285706,,1.9401794798272152,1.9183921117590041,13.355853220772683,31.212133498450463
2014-12-24 00:00:00-05:00,56870100.0,0.38356721381860387,,0.7030000209808349,0.03230547266921335,-0.021551737722025566,-0.48661916072842437,-0.48661916072842437,-0.10817841991383159,,1.9183921117590041,1.9501867356672886,12.689115888283713,30.545396165961492
2014-12-26 00:00:00-05:00,56870100.0,0.38630115334325504,45.97156333841959,0.75,0.06685629817420202,0.0690161925077748,0.35441085749537327,0.35441085749537327,0.0071276673974123295,,1.9851308910284224,2.0149030205422647,12.992482456549808,30.848762734227588
2014-12-29 00:00:00-05:00,56870100.0,0.34301185087658215,42.82560785406387,0.7190000057220459,-0.04133332570393877,0.030219750529024036,-0.062172625825552275,-0.062172625825552275,-0.11206102309564525,-0.06843264087402856,2.0149030205422647,1.9726911796912945,12.928293073575826,30.784573351253606
2014-12-30 00:00:00-05:00,56870100.0,0.3428035460068545,38.186157409256715,0.7400000095367432,0.029207237340155956,-0.021333312988281228,0.17581350169985432,0.17581350169985432,-0.0006072818452054207,-0.10833355735701244,1.993338863414965,2.001480013097615,13.090253323486095,30.946533601163875
2014-12-31 00:00:00-05:00,56870100.0,0.34249086242517485,41.86603705914241,0.7550000190734864,0.02027028289652799,0.0027247929851148545,0.26951672862453524,0.26951672862453524,-0.0009121363688384676,0.09636684860555378,1.9960599508813288,2.0215475885238288,13.328889622895101,31.18516990057288
2015-01-02 00:00:00-05:00,56870100.0,0.24616103586733562,46.555820741890486,0.7760000228881836,0.027814573886326244,-0.004076115389147983,-0.3299170326988775,-0.3299170326988775,-0.28126247186779973,0.11201881076355558,1.9919755054901092,2.0489823636902087,12.928535880424173,30.78481615810195
2015-01-05 00:00:00-05:00,56870100.0,0.29494961153538113,51.76211287176756,0.8149999618530274,0.05025765182285746,0.06412009166722821,1.0,1.0,0.1981977996482729,0.11182902689528795,2.0541237581487333,2.098017880446669,13.717235988695933,31.573516266373712
2015-01-06 00:00:00-05:00,56870100.0,0.3260075253246087,72.79236113885074,0.8850000381469727,0.08588966818451049,0.04615380100950084,0.6359223300970873,0.6359223300970873,0.1052990496497126,0.40628651151049966,2.099244150276519,2.180417502123761,14.209442750258715,32.06572302793649
2015-01-07 00:00:00-05:00,56870100.0,0.47379415290759985,76.4411056023217,0.8810000419616699,-0.0045197695060872345,0.04656864234641289,-0.20285945508497438,-0.20285945508497438,0.4533227490250069,0.05012537588265631,2.14476100333362,2.175887487577678,13.98271847694818,31.83899875462596
2015-01-08 00:00:00-05:00,56870100.0,0.6241983935359185,70.40816276880776,0.8590000152587891,-0.024971652275855405,0.03747069042782347,0.06683587140439928,0.06683587140439928,0.31744638405795356,-0.07892275740881893,2.1815467258672423,2.150598753759597,14.047415614947056,31.903695892624835
2015-01-09 00:00:00-05:00,56870100.0,0.6278192238207276,71.21587434596108,0.9109999656677246,0.0605354475963189,-0.01805867422258045,-0.19294210943695478,-0.19294210943695478,0.005800768349143004,0.011471845669450698,2.1633230037369904,2.209372673585505,13.833055737180024,31.6893360148578
2015-01-12 00:00:00-05:00,56870100.0,0.6434986246829857,74.16480489555622,0.956999969482422,0.05049396876868317,0.05517247200390307,0.09983295666699421,0.09983295666699421,0.02497438795651674,0.041408331733308046,2.2170272378759477,2.258633173576066,13.92821404787736,31.784494325555137
2015-01-13 00:00:00-05:00,56870100.0,0.6736820426159744,75.6818148075057,0.9229999542236328,-0.035527707777438744,0.0740740009690497,-0.22183507549361203,-0.22183507549361203,0.0469051786207908,0.02045457969026998,2.2884861337947915,2.2224589989195622,13.67739725583464,31.533677533512417
2015-01-14 00:00:00-05:00,56870100.0,0.5566096207818574,73.02631503272032,0.8909999847412109,-0.03466952445229332,-0.057809301690818216,-0.16521239954075773,-0.16521239954075773,-0.17377993538244418,-0.03508768627628134,2.228938548719507,2.187174224357253,13.496819298638147,31.353099576315927
2015-01-15 00:00:00-05:00,56870100.0,0.4407082913465843,73.14410114362845,0.9149999618530271,0.026936001709121138,-0.00753495103462376,0.28194196121578874,0.28194196121578874,-0.20822731966520636,0.0016129269408617919,2.221375066530412,2.2137538375967485,13.745195384049248,31.601475661727026
2015-01-16 00:00:00-05:00,56870100.0,0.36714469849139314,72.54464547054774,0.9520000457763672,0.04043725187529912,-0.003253870474688836,0.06458534492007306,0.06458534492007306,-0.16692128171770393,-0.008195543642044334,2.218115890707453,2.2533948968876922,13.807780759902332,31.66406103758011
2015-01-20 00:00:00-05:00,56870100.0,0.3601718328759039,78.55477896932712,0.9640000343322754,0.01260502938959629,0.041349307050247974,-0.34606469817595487,-0.34606469817595487,-0.01899214572385477,0.08284737570630796,2.258633173576066,2.265921144236847,13.38303390060926,31.23931417828704
2015-01-21 00:00:00-05:00,56870100.0,0.28230324389020695,71.33182316986861,0.9289999961853027,-0.03630709222040207,0.01671889785938463,0.590229619355833,0.590229619355833,-0.21619844162696178,-0.09194801251084694,2.2752138491512865,2.228938548719507,13.846912321103806,31.703192598781584
