Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-08-31 00:00:00-04:00,0.0,1250000.0,0.5325026473206057,39.30131352667045,2.342992973327637,0.0,0.004834844508818437,-0.8695652173913043,-0.8695652173913043,-0.1970046775355988,0.07205320573976115,3.154415305397465,3.15401425350865,6.396929655216146,20.43558376449463
2015-09-01 00:00:00-04:00,0.0,1100000.0,0.5116786269948074,34.49611884789408,2.286602592468262,-0.02406766964362106,-0.03087437962167383,1.0,1.0,-0.0391059470419135,-0.12226549821332289,3.1230542690969787,3.1296522248846657,8.1886891244442,22.099509862212802
2015-09-02 00:00:00-04:00,0.0,1100000.0,0.35871619356336754,37.40738221310049,2.3091583251953125,0.00986429946390599,0.008274696214841226,1.0,1.0,-0.2989423934507863,0.08439393944702078,3.1312949177065437,3.1394681897446985,9.169518377455928,23.080339115224525
2015-09-03 00:00:00-04:00,0.0,1100000.0,0.32165532620242854,36.43122466231828,2.305399513244629,-0.00162778442243261,0.008206943012116774,-0.9166666666666666,-0.9166666666666666,-0.10331528942919654,-0.026095318437983295,3.139468366891694,3.1378390790417416,6.684611727667927,20.595432465436527
2015-09-04 00:00:00-04:00,0.0,1100000.0,0.24299427510850943,30.26814665059689,2.284723663330078,-0.008968445510535994,-0.0016277458293446623,1.0,1.0,-0.2445507494703043,-0.16917021233425655,3.1378392948447478,3.1288301749416716,7.3777589082278725,21.28857964599647
2015-09-08 00:00:00-04:00,0.0,1100000.0,0.24822561156603645,39.79046502526216,2.3505109786987304,0.028794429901760843,0.007337558238616815,-0.6875,-0.6875,0.021528640768145424,0.3145986599241446,3.1451500641665873,3.157217835258094,6.214608098422191,20.125428836190792
2015-09-09 00:00:00-04:00,0.0,1100000.0,0.2695576861103613,40.56935080993028,2.344872665405273,-0.00239876067142597,0.009712996696086718,-0.6,-0.6,0.08593824952124152,0.019574684140374332,3.15481619295113,3.15481619295113,5.298317366548036,19.209138104316636
2015-09-10 00:00:00-04:00,0.0,1100000.0,0.27327668720096765,47.798801543255614,2.34111328125,-0.0016032359499671411,0.00040074144031798653,1.0,1.0,0.013796679828612879,0.1781998131346918,3.155216854116043,3.1532116704431195,9.367344120785848,23.278164858554447
2015-09-11 00:00:00-04:00,0.0,1100000.0,0.21167929947770825,50.522008855995416,2.3542707443237303,0.005620173606766032,-0.004807684094081832,-0.8632478632478633,-0.8632478632478633,-0.22540300950721304,0.056972292710632644,3.1503975759333835,3.158816109799485,7.3777589082278725,21.28857964599647
2015-09-14 00:00:00-04:00,0.0,1100000.0,0.20936846858169542,70.55380976076464,2.349570846557617,-0.0019963284925683666,0.012076908045004053,1.0,1.0,-0.010916659785413674,0.3964965241557701,3.1624021400030022,3.1568177859872066,8.242756345714477,22.153577083483075
2015-09-15 00:00:00-04:00,0.0,1100000.0,0.20138057291452008,68.53575976136977,2.3711872100830083,0.009200132678298223,-0.00198868275651809,-0.21052631578947367,-0.21052631578947367,-0.03815233364071946,-0.02860299119548193,3.160411477191361,3.165975855240749,8.006367567650246,21.917188305418847
2015-09-16 00:00:00-04:00,0.0,1100000.0,0.16877053804993958,69.20731424356924,2.395623207092285,0.010305384958795294,0.005580070565676332,0.9333333333333333,0.9333333333333333,-0.1619323770541783,0.00979859980450648,3.1659760368378755,3.1762285017372793,8.66561319653451,22.57643393430311
2015-09-17 00:00:00-04:00,0.0,1100000.0,0.26009810274081646,68.1388485201569,2.4303972244262693,0.01451564554519047,0.017836056792523536,-0.5862068965517242,-0.5862068965517242,0.5411345235141269,-0.015438624299911052,3.183654897589033,3.1906398038293404,7.783224016336037,21.694044754104635
2015-09-18 00:00:00-04:00,0.0,1100000.0,0.26583042755469477,62.47797397137793,2.4158208847045897,-0.005380330256411492,-0.010329616548218068,1.0,1.0,0.022039087380773648,-0.08307851793392673,3.1732715602884025,3.185244947469176,9.137769679141348,23.048590416909946
2015-09-21 00:00:00-04:00,0.0,1100000.0,0.257804985339316,55.030323964135114,2.376325988769531,-0.016958814278423162,0.0007877648269558613,-0.8602150537634409,-0.8602150537634409,-0.03019008128302969,-0.11920440971172808,3.1740590149915064,3.1681406857438716,7.170119543449628,21.080940281218226
2015-09-22 00:00:00-04:00,0.0,1100000.0,0.5769739178733708,57.47141363548087,2.334008407592773,-0.017807986520683716,0.05625462857941432,1.0,1.0,1.0,0.04435899147053335,3.228788296758171,3.1501722290767606,8.160518247477505,22.071338985246104
2015-09-23 00:00:00-04:00,0.0,1100000.0,0.616171836377378,54.65044863920892,2.3368297576904298,0.0012088003147197046,-0.07523272602106468,0.6285714285714286,0.6285714285714286,0.06793707183243947,-0.04908466344962825,3.1505751279345033,3.151380299380612,8.648221453822641,22.559042191591242
2015-09-24 00:00:00-04:00,0.0,1100000.0,0.7055982619744061,50.94633934104971,2.3114398956298827,-0.01086508847167389,-0.01409574666424096,-0.8245614035087719,-0.8245614035087719,0.14513228342727813,-0.06777820476119023,3.1363790926895483,3.140455754778905,6.907755278982137,20.818576016750736
2015-09-25 00:00:00-04:00,0.0,1100000.0,0.747612652382629,44.86363334943778,2.2474937438964844,-0.0276650722583347,0.009395103543860195,0.8999999999999999,0.8999999999999999,0.05954435076222864,-0.11939436807996184,3.145730336743734,3.112400796770488,7.549609165154532,21.46042990292313
2015-09-28 00:00:00-04:00,0.0,1100000.0,0.902195367569088,25.08146541883164,2.158158302307129,-0.03974891669085334,-0.03642249692262445,1.0,1.0,0.2067684578288056,-0.4409399429717398,3.1086279814856637,3.0718403131669665,8.536995818712418,22.447816556481015
2015-09-29 00:00:00-04:00,0.0,1100000.0,1.166780979704627,25.20410068569892,2.154397964477539,-0.0017423827647721213,-0.038218674668264674,-0.5882352941176471,-0.5882352941176471,0.2932686440725685,0.00488947774061077,3.069659814784847,3.070096410687806,7.649692623711514,21.560513361480112
2015-09-30 00:00:00-04:00,0.0,1100000.0,1.3956716600646581,30.76027663022394,2.183548927307129,0.013530909010424752,-0.02663776426690634,1.0,1.0,0.19617279021635703,0.22044729997756507,3.0426608362023915,3.0835365944296065,8.987196820661973,22.89801755843057
2015-10-01 00:00:00-04:00,0.0,1100000.0,0.9407795775936616,27.60987529593349,2.1713233947753903,-0.0055989276809179644,0.03274973531504877,-0.5875,-0.5875,-0.32593058631707295,-0.1024178479329727,3.0748857272056878,3.077921934001276,8.101677747454572,22.01249848522317
2015-10-02 00:00:00-04:00,0.0,1100000.0,0.8482036247973349,35.8483823569599,2.2211633682250977,0.022953731152914214,-0.003909609467099506,1.0,1.0,-0.09840344646204868,0.29838986857864636,3.070968455237384,3.100616191358395,10.81376021208472,24.72458094985332
2015-10-05 00:00:00-04:00,0.0,1100000.0,0.7705826034031783,39.60553141013434,2.271003532409668,0.02243876560254865,0.04448344033213436,-0.8732394366197183,-0.8732394366197183,-0.09151224909313838,0.1048066553118816,3.114490902968347,3.1228069115586474,8.748304912379623,22.659125650148223
2015-10-06 00:00:00-04:00,0.0,1100000.0,0.5734652002023359,34.003077818778195,2.239030838012696,-0.014078663436972727,-0.009185836292446403,-0.4126984126984127,-0.4126984126984127,-0.2558030798129868,-0.14145634187659395,3.1052626167228494,3.108628203634482,8.216088098632316,22.126908836400915
2015-10-07 00:00:00-04:00,0.0,1100000.0,0.6065810072206844,35.004689812284724,2.281347465515137,0.01889952866392841,0.011799314259217653,-0.18918918918918914,-0.18918918918918914,0.05774684672524888,0.029456509756107696,3.1169928618549085,3.127351355039415,8.006367567650246,21.917188305418847
2015-10-08 00:00:00-04:00,0.0,1100000.0,0.6689001407503062,35.50863716136145,2.2738245010375975,-0.0032975969646256154,0.008746326673267912,-0.5,-0.5,0.10273835281319488,0.014396566625191731,3.125701160986377,3.124048309019429,7.313220387090301,21.2240411248589
2015-10-09 00:00:00-04:00,0.0,1100000.0,0.5317565846836455,42.1259914828103,2.301095962524414,0.011993652753047535,0.006193601092266965,0.5333333333333334,0.5333333333333334,-0.20502844552077182,0.1863590058772937,3.1318756605622733,3.135970607881879,7.7406644019172415,21.65148513968584
2015-10-12 00:00:00-04:00,0.0,1100000.0,0.4889926828182819,46.33627755343265,2.30203628540039,0.0004086413132222688,0.004513661181248851,-0.8695652173913043,-0.8695652173913043,-0.08042007019208774,0.09994509143696662,3.136379165723979,3.136379165723979,5.703782474656201,19.6146032124248
2015-10-13 00:00:00-04:00,0.0,1100000.0,0.26723555554584255,42.40003082995455,2.265361595153809,-0.015931412757988928,-0.001225506166416701,1.0,1.0,-0.4534978437598587,-0.08494956719255276,3.135152908010801,3.1203194838467088,7.824046010856292,21.734866748624892
2015-10-14 00:00:00-04:00,0.0,1100000.0,0.2660276764996936,41.81457404036563,2.2333885192871095,-0.014113895077544458,-0.020041115616872607,-0.6799999999999999,-0.6799999999999999,-0.004519903961438754,-0.013807933110636217,3.1149082451020633,3.106105040546123,6.684611727667927,20.595432465436527
2015-10-15 00:00:00-04:00,0.0,1100000.0,0.2406103805391541,54.600070746603855,2.290751647949219,0.025684348319485295,-0.005008194117824938,1.0,1.0,-0.09554380316729483,0.3057665180062763,3.1098874679503123,3.1314650872498433,7.7406644019172415,21.65148513968584
2015-10-16 00:00:00-04:00,0.0,1100000.0,0.2453923585421584,68.03878004245165,2.2982744216918944,0.0032839761348248953,0.026426044081341304,0.30434782608695654,0.30434782608695654,0.01987436282794186,0.24612988796692514,3.1359703761500803,3.134743682911387,8.006367567650246,21.917188305418847
2015-10-19 00:00:00-04:00,0.0,1100000.0,0.2628571448740678,70.64202087548263,2.323664283752441,0.011047358757904746,0.0024519937266012093,-0.3666666666666667,-0.3666666666666667,0.07117086463354139,0.03826113330378256,3.1384193686450637,3.1457304653322287,7.549609165154532,21.46042990292313
2015-10-20 00:00:00-04:00,0.0,1100000.0,0.2785218710008056,63.2419018211439,2.292631912231445,-0.01335492899640478,0.0012229276899353714,-0.5263157894736843,-0.5263157894736843,0.059594066329232254,-0.10475520041226694,3.1396415491680236,3.132285557264197,6.802394763324311,20.71321550109291
2015-10-21 00:00:00-04:00,0.0,1100000.0,0.2820964193854985,62.107583449413845,2.2728837966918944,-0.008613731421163728,-0.0016287761681282875,1.0,1.0,0.012833995304744272,-0.017936183749471146,3.1380114451018972,3.1236345132368424,7.649692623711514,21.560513361480112
2015-10-22 00:00:00-04:00,0.0,1100000.0,0.28251365446149024,54.23731893399729,2.2540767669677733,-0.008274523207695172,-0.014273849606978084,-0.09523809523809523,-0.09523809523809523,0.001479051300617762,-0.12671986379613098,3.12363474420796,3.1153255661362684,7.549609165154532,21.46042990292313
2015-10-23 00:00:00-04:00,0.0,1100000.0,0.24675860871898364,55.4245143118469,2.314260673522949,0.02670002523300763,0.008688348750537589,-0.10526315789473684,-0.10526315789473684,-0.12656041638292004,0.021888902349585848,3.1322855664620333,3.141675366035857,7.438383530044307,21.349204267812908
2015-10-26 00:00:00-04:00,0.0,1100000.0,0.12589645394628238,55.81938748766649,2.28510856628418,-0.012596725845231305,0.0008201962389688955,-0.7647058823529411,-0.7647058823529411,-0.4897991417610189,0.007124522076960904,3.1331054265238754,3.1289986288085414,5.991464547107982,19.90228528487658
2015-10-27 00:00:00-04:00,0.0,1100000.0,0.1286912837206382,47.381590660785854,2.261599922180176,-0.01028775807454585,-0.0024586840150444544,1.0,1.0,0.02219943204713548,-0.1511624760974849,3.1306437149817814,3.1186575859820986,8.039157390473237,21.94997812824184
2015-10-28 00:00:00-04:00,0.0,1100000.0,0.11942451389588084,54.98897036502357,2.316141891479492,0.024116541906641586,0.002465173760111128,-0.7741935483870968,-0.7741935483870968,-0.07200775030633455,0.16055559972016242,3.1331058551855318,3.142487916579201,6.551080335043404,20.461901072812005
2015-10-29 00:00:00-04:00,0.0,1100000.0,0.1821003779070802,49.21336842944882,2.2945123672485352,-0.009338600674909547,0.016393003003057682,1.0,1.0,0.524815734781577,-0.10503200727774298,3.1493659435279686,3.133105437785871,8.716044050161402,22.626864787930003
2015-10-30 00:00:00-04:00,0.0,1100000.0,0.1865548278078796,48.98863980280562,2.293571853637696,-0.00040989694554005585,-0.00927422641199882,-0.540983606557377,-0.540983606557377,0.024461508273598165,-0.004566414245051442,3.140048443718871,3.1326954568096146,7.937374696163295,21.848195433931895
2015-11-02 00:00:00-05:00,0.0,1100000.0,0.15266617019185788,60.25359933962972,2.35657730102539,0.02747044845696256,-0.00040684439962834773,0.1071428571428572,0.1071428571428572,-0.1816552164006251,0.2299504452903578,3.139641516535606,3.159795363158445,8.039157390473237,21.94997812824184
2015-11-03 00:00:00-05:00,0.0,1100000.0,0.22096503009313723,66.73859836572245,2.379146385192871,0.009577060832106188,0.017101035681639454,1.0,1.0,0.4473738996363579,0.10762840887793157,3.1565979754537365,3.1693268546592765,8.809862805379057,22.720683543147658
2015-11-04 00:00:00-05:00,0.0,1100000.0,0.2959170265805473,61.53844605242044,2.3782064437866213,-0.00039507506225755495,0.008807211252720215,-0.3731343283582089,-0.3731343283582089,0.3392029791131097,-0.07791821285795619,3.165366629444024,3.1689317015343055,8.34283980427146,22.25366054204006
2015-11-05 00:00:00-05:00,0.0,1100000.0,0.3205768218759475,60.75950212071118,2.3782064437866213,0.0,0.003571434518377048,-0.9285714285714286,-0.9285714285714286,0.08333347891588083,-0.012657842075598169,3.1689317015343055,3.1689317015343055,5.703782474656201,19.6146032124248
2015-11-06 00:00:00-05:00,0.0,1100000.0,0.34832263079623565,59.94833382075026,2.396073341369629,0.007512761404581791,0.00948987254987732,1.0,1.0,0.08654964123084619,-0.013350476413538925,3.1783768281099904,3.176416382699321,7.937374696163295,21.848195433931895
2015-11-09 00:00:00-05:00,0.0,1100000.0,0.3465409013364783,61.052711923753655,2.371623992919922,-0.01020392323873165,-0.012142463592773378,-0.8214285714285714,-0.8214285714285714,-0.0051151699666612815,0.01842216509812533,3.1661600425589675,3.1661600425589675,6.214608098422191,20.125428836190792
2015-11-10 00:00:00-05:00,0.0,1100000.0,0.2838773691857293,60.89247745728631,2.3509355545043946,-0.008723321435981868,-0.004758199596044177,0.0,0.0,-0.18082578970932217,-0.002624526600349175,3.1613904866933065,3.1573984502257724,6.214608098422191,20.125428836190792
2015-11-11 00:00:00-05:00,0.0,1100000.0,0.17796317475817836,64.26593311387448,2.3509355545043946,0.0,-0.003984078882466879,-1.0,-1.0,-0.3730984077080679,0.05540020372720944,3.1573984502257724,3.1573984502257724,,
2015-11-12 00:00:00-05:00,0.0,1100000.0,0.21152296952747396,53.333298992106485,2.334008407592773,-0.00720017478964452,-0.00720017478964452,1.0,1.0,0.18857718634710596,-0.1701155432131698,3.1501722290767606,3.1501722290767606,7.8632667240095735,21.774087461778173
2015-11-13 00:00:00-05:00,0.0,1100000.0,0.31029614609685946,52.83035234777319,2.30203628540039,-0.013698374902324284,-0.012086734022922041,-0.7692307692307692,-0.7692307692307692,0.4669619417221551,-0.009430255653371966,3.138011856516352,3.136379165723979,6.396929655216146,20.307750392984744
2015-11-16 00:00:00-05:00,0.0,1100000.0,0.36549225472528546,56.75674008901131,2.2992149353027345,-0.001225588890822027,-0.0036706274111980575,1.0,1.0,0.17788203083642706,0.07432068056997565,3.1343344758214347,3.1351528251848886,8.039157390473237,21.94997812824184
2015-11-17 00:00:00-05:00,0.0,1100000.0,0.3081039805908491,46.218450871308235,2.2992149353027345,0.0,0.0008186843026536383,-1.0,-1.0,-0.15701638924625383,-0.18567467407705107,3.1351528251848886,3.1351528251848886,,
2015-11-18 00:00:00-05:00,0.0,1100000.0,0.25191107647732636,55.31921871898226,2.3180219650268556,0.00817976146351218,0.009815790433036264,1.0,1.0,-0.18238292152461633,0.196907678126522,3.1449207536938952,3.143299313719538,6.396929655216146,20.307750392984744
2015-11-19 00:00:00-05:00,0.0,1100000.0,0.20306011383590877,58.40013175786397,2.333068084716797,0.006490930593820776,0.004860288316669736,-0.5,-0.5,-0.19392145563640784,0.05569335775569284,3.1497692689409025,3.1497692689409025,5.703782474656201,19.6146032124248
2015-11-20 00:00:00-05:00,0.0,1100000.0,0.22824829252150777,50.47621531248832,2.358458137512207,0.010882688320041911,0.011688833318976855,1.0,1.0,0.12404296545383287,-0.13568319465835177,3.1613903155679117,3.160593166954873,7.313220387090301,21.2240411248589
2015-11-23 00:00:00-05:00,0.0,1100000.0,0.27826398050039997,45.833438973682874,2.3641008377075194,0.0023925377794769,0.0015938003567759207,-0.2666666666666667,-0.2666666666666667,0.2191284211871125,-0.09197948598291161,3.1629828471728114,3.1629828471728114,7.003065458786462,20.91388619655506
2015-11-24 00:00:00-05:00,0.0,1100000.0,0.2857901538853383,52.09300702071498,2.386669731140137,0.009546502024212478,-0.002386641805539269,0.9090909090909092,0.9090909090909092,0.027046883220041895,0.136572078971126,3.160593352798107,3.17248406929493,7.649692623711514,21.560513361480112
2015-11-25 00:00:00-05:00,0.0,1100000.0,0.27873272464159443,55.60326136371584,2.4026552200317384,0.006697821941188842,0.008372875864077312,-0.1428571428571429,-0.1428571428571429,-0.024694445024776357,0.06738436776369983,3.168931370576855,3.1791595604828906,7.495541943884256,21.406362681652855
2015-11-27 00:00:00-05:00,0.0,1100000.0,0.25966595565734385,55.21741929396161,2.4186424255371093,0.0066539740584001805,0.00869941431747323,1.0,1.0,-0.06840520433604413,-0.006939198534242963,3.1775931630243024,3.1857914945708123,9.249561085129464,23.160381822898064
2015-11-30 00:00:00-05:00,0.0,1100000.0,0.3348465068954948,57.99084770345152,2.404537010192871,-0.005831955643921138,0.015680178801641853,-0.8557692307692308,-0.8557692307692308,0.2895279477351258,0.05022741817622767,3.193151677981453,3.1799424666647655,7.313220387090301,21.2240411248589
2015-12-01 00:00:00-05:00,0.0,1100000.0,0.2892041732343438,64.46705420370611,2.404537010192871,0.0,-0.01312235255076033,-1.0,-1.0,-0.13630822696739653,0.11167635509265272,3.1799424666647655,3.1799424666647655,,
2015-12-02 00:00:00-05:00,0.0,1100000.0,0.2887447295150478,66.98114741943044,2.4186424255371093,0.005866166868900402,0.006257259099138546,1.0,1.0,-0.0015886483039222465,0.03899810913928503,3.186180230400947,3.1857914945708123,7.003065458786462,20.91388619655506
2015-12-03 00:00:00-05:00,0.0,1100000.0,1.2822801171898173,25.00000892733756,2.0669427871704102,-0.14541200247432073,-0.14574414688656212,-0.6363636363636364,-0.6363636363636364,1.0,-0.626760515600165,3.028655694147762,3.028655694147762,5.991464547107982,19.90228528487658
2015-12-04 00:00:00-05:00,0.0,1100000.0,1.282204577064404,54.524354524166306,2.375385284423828,0.1492264319883123,0.14058218678433798,1.0,1.0,-5.891078275388484e-05,1.0,3.160194516358025,3.1677447423441536,7.495541943884256,21.406362681652855
2015-12-07 00:00:00-05:00,0.0,1100000.0,1.2772690922743604,52.28031361546028,2.3377702713012694,-0.015835331375172235,-0.0007978189141407688,1.0,1.0,-0.003849217884827172,-0.041156670781153815,3.1593963790169983,3.151782692576906,9.190137664658664,23.100958402427263
2015-12-08 00:00:00-05:00,0.0,1100000.0,1.2578346618769038,52.28031361546028,2.3377702713012694,0.0,-0.007584775748331829,-1.0,-1.0,-0.015215611584909472,0.0,3.151782692576906,3.151782692576906,,
2015-12-09 00:00:00-05:00,0.0,1100000.0,1.1837469182741436,49.39625637540978,2.30767765045166,-0.012872360136934491,-0.002413862992338256,1.0,1.0,-0.058901019226333506,-0.05516526280358103,3.1493659115204773,3.1388267657035462,8.699514748210191,22.61033548597879
2015-12-10 00:00:00-05:00,0.0,1100000.0,1.13042370962738,49.78213601491303,2.3293066024780282,0.009372605407923729,-0.008870772149487172,-0.9333333333333333,-0.9333333333333333,-0.04504612246383444,0.0078119207368789745,3.1404555598304826,3.1481557207783335,5.991464547107982,19.90228528487658
2015-12-11 00:00:00-05:00,0.0,1100000.0,1.0252915704530061,44.42149119654823,2.256897735595703,-0.03108601796143662,-0.009357191519516528,1.0,1.0,-0.09300241872052417,-0.10768209738446999,3.1310543147674057,3.1165762799206447,7.438383530044307,21.349204267812908
2015-12-14 00:00:00-05:00,0.0,1100000.0,0.4721094904008385,43.00200874467345,2.234328842163086,-0.009999962814735253,-0.029158124044566303,1.0,1.0,-0.5395363582358863,-0.031954858192268065,3.1014626442198012,3.106525981628016,8.294049640102028,22.204870377870627
2015-12-15 00:00:00-05:00,0.0,1100000.0,0.4530693307800027,44.411491211263716,2.28040771484375,0.02062313828257012,0.022842931952129275,-0.9,-0.9,-0.040329965840487536,0.03277713083030931,3.1240485826976383,3.126939342273484,5.991464547107982,19.90228528487658
2015-12-16 00:00:00-05:00,0.0,1100000.0,0.39520711329598174,45.75294673893573,2.3199031829833983,0.017319476636814768,0.01654246715170804,1.0,1.0,-0.12771161840596357,0.030205144909247972,3.1404557137289495,3.1441105463288093,7.313220387090301,21.2240411248589
2015-12-17 00:00:00-05:00,0.0,1100000.0,0.3602928911697138,44.154596567003026,2.3048572540283203,-0.006485584857782278,-0.000406825032150393,1.0,1.0,-0.08834411363471506,-0.03493436567163233,3.1400488059210447,3.137603838686949,8.909235279192261,22.82005601696086
2015-12-18 00:00:00-05:00,0.0,1100000.0,0.317772606029452,43.69025548068737,2.28040771484375,-0.010607832281950946,-0.007325927438211921,-0.9324324324324325,-0.9324324324324325,-0.11801588702518384,-0.01051625702458936,3.132695912093156,3.126939342273484,6.214608098422191,20.125428836190792
2015-12-21 00:00:00-05:00,0.0,1100000.0,0.3004024743116089,43.90472455850935,2.2841684341430666,0.0016491433855607696,-0.002460380114899907,1.0,1.0,-0.05466214326930752,0.004908853827068738,3.1302325002693094,3.128587127315289,8.433811582477187,22.344632320245786
2015-12-22 00:00:00-05:00,0.0,1100000.0,0.30082264156189187,44.117662906576065,2.30203628540039,0.007822475343867152,-0.005342785082862456,-0.5652173913043479,-0.5652173913043479,0.0013986810569581731,0.0048500098840831285,3.1248753914684144,3.136379165723979,7.600902459542082,21.51172319731068
2015-12-23 00:00:00-05:00,0.0,1100000.0,0.20241621365922757,69.5466982611903,2.3264856338500977,0.010620748510684397,0.023140294818230434,-0.7,-0.7,-0.327124405901535,0.5763912609891184,3.147752009619774,3.1469439102722156,6.396929655216146,20.307750392984744
2015-12-24 00:00:00-05:00,0.0,1100000.0,0.19829719686670796,43.12167821661318,2.3264856338500977,0.0,-0.0008077729232143227,-1.0,-1.0,-0.020349243363745884,-0.37996081345709676,3.1469439102722156,3.1469439102722156,,
2015-12-28 00:00:00-05:00,0.0,1100000.0,0.19738190545807752,46.3068229290614,2.313320541381836,-0.00565878949635934,-0.007275641453673876,1.0,1.0,-0.004615755659146736,0.07386411763587408,3.1396416722560376,3.14126904916733,5.991464547107982,19.90228528487658
