Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-09 00:00:00-05:00,21252600.0,,,1.3489999771118164,,,,,,,2.63188881269278,2.601948653252886,11.04452055708819,27.916510355879556
2015-02-10 00:00:00-05:00,21252600.0,,,1.3390000343322754,-0.007412856152118508,-0.02589925658683645,0.8003194888178913,0.8003194888178913,,,2.605648264666775,2.5945081853433165,11.632484700027868,28.504474498819235
2015-02-11 00:00:00-05:00,21252600.0,,,1.3390000343322754,0.0,-0.014771034699306296,1.0,1.0,,,2.5907670519258503,2.5945081853433165,13.756078974194848,30.628068772986214
2015-02-12 00:00:00-05:00,21252600.0,,,1.384000015258789,0.033607154423229035,0.0074962088944212635,-0.9068237291732993,-0.9068237291732993,,,2.598235303873522,2.62756296121466,11.382816779623209,28.254806578414573
2015-02-13 00:00:00-05:00,21252600.0,,,1.4010000228881836,0.012283242371363468,0.03273813599665809,-0.11617312072892938,-0.11617312072892938,,,2.630448963323681,2.6397713766859487,11.25932270617131,28.131312504962676
2015-02-17 00:00:00-05:00,21252600.0,,,1.4239999771118164,0.016416812168366768,0.010806888854000274,-0.5708762886597938,-0.5708762886597938,,,2.6411978750816676,2.656054889910667,10.413312675968536,27.285302474759902
2015-02-18 00:00:00-05:00,21252600.0,0.31250894672493756,,1.4079999923706057,-0.011235944521335028,0.008553092504846926,1.0,1.0,,,2.649714597130255,2.6447553453112924,11.141861783579396,28.013851582370762
2015-02-19 00:00:00-05:00,21252600.0,0.3212326545267272,,1.4869999885559082,0.05610795214017905,-0.011307410015939379,0.9217391304347826,0.9217391304347826,0.02791506577079872,,2.638342772317001,2.6993457527759697,11.7950923567339,28.667082155525264
2015-02-20 00:00:00-05:00,21252600.0,0.48728609777183507,,1.4890000343322753,0.001345020707303135,0.05861334252423611,0.02790346907993957,0.02790346907993957,0.5169257885371421,,2.6953026566130425,2.700689869753188,11.822613617684624,28.69460341647599
2015-02-23 00:00:00-05:00,21252600.0,0.5183123923543583,,1.4,-0.059771680510528946,0.006076920753787629,-0.19148936170212771,-0.19148936170212771,0.06367161863306614,,2.701361187349418,2.6390573296152584,11.610052175700952,28.48204197449232
2015-02-24 00:00:00-05:00,21252600.0,0.4177662343900593,,1.4010000228881836,0.0007143020629882812,-0.05838925555924923,-0.5381125226860254,-0.5381125226860254,-0.19398756319057475,,2.6411978750816676,2.6397713766859487,10.837618202538614,27.70960800132998
