Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-12 00:00:00-05:00,118476000.0,,,7.478244781494141,,,,,,,4.318448871606084,4.314583202564205,13.051726297804889,31.641947264186474
2015-01-13 00:00:00-05:00,118476000.0,,,7.526217651367188,0.0064149905859944845,0.0027731309762761835,0.018673535093367777,0.018673535093367777,,,4.321218164548598,4.320977704673664,13.0702276229838,31.660448589365387
2015-01-14 00:00:00-05:00,118476000.0,,,7.510829925537109,-0.002044549671943452,-0.009137917768332726,-0.10008428150021076,-0.10008428150021076,,,4.312038239910321,4.318931062056801,12.964773456829558,31.554994423211145
2015-01-15 00:00:00-05:00,118476000.0,,,7.484580993652344,-0.0034948111120873815,0.008858114074212553,0.08522594240224768,0.08522594240224768,,,4.320857351051123,4.315430129826764,13.046561663988047,31.636782630369634
2015-01-16 00:00:00-05:00,118476000.0,,,7.541603851318359,0.007618710748721558,-0.006615456409140408,0.6064724919093851,0.6064724919093851,,,4.3142199155219965,4.323019964770281,13.520602440420754,32.11082340680234
2015-01-20 00:00:00-05:00,118476000.0,,,7.566947174072266,0.0033604685758554798,0.011623710141258847,-0.25302175664786464,-0.25302175664786464,,,4.325776589318471,4.326374799589458,13.228883220782002,31.81910418716359
2015-01-21 00:00:00-05:00,118476000.0,0.40612865954741906,,7.640265655517578,0.009689307954538595,0.0005986374841358,-0.10679611650485432,-0.10679611650485432,,,4.326375047690666,4.336017467232559,13.115942809601407,31.706163775982994
2015-01-22 00:00:00-05:00,118476000.0,0.6781406475364642,,7.753404998779297,0.014808299653823243,0.012798668719382844,-0.08474235104669892,-0.08474235104669892,0.6697680195536295,,4.339092505641991,4.350717194552494,13.027393139813102,31.61761410619469
2015-01-23 00:00:00-05:00,118476000.0,0.9798590010363476,,7.71539077758789,-0.004902906683888042,0.008622017353846934,-0.2753463822300418,-0.2753463822300418,0.44492002447568924,,4.347677565683338,4.345802229190435,12.705331632924699,31.295552599306287
2015-01-26 00:00:00-05:00,118476000.0,0.9715289485840941,,7.709962463378906,-0.0007035695748234261,-0.0024587094638476303,0.8725341426403641,0.8725341426403641,-0.008501276656583512,,4.3452158286297164,4.345098411994385,13.332624302887524,31.92284526926911
2015-01-27 00:00:00-05:00,118476000.0,0.9121360067103899,,7.732585144042969,0.0029342141121331267,-0.008335039294010693,0.018152350081037216,0.018152350081037216,-0.06113347621834997,,4.336845858661239,4.348028329702617,13.350613866086682,31.94083483246827
2015-01-28 00:00:00-05:00,118476000.0,0.7497887921081767,,7.713580322265625,-0.0024577578420826862,0.013376304332819444,-0.07020057306590255,-0.07020057306590255,-0.1779857536681584,,4.350133490103766,4.345567546615834,13.277827480028401,31.868048446409986
2015-01-29 00:00:00-05:00,118476000.0,0.6253938097497892,,7.712674713134765,-0.00011740451165653809,-0.004438737622091238,-0.0766991953432632,-0.0766991953432632,-0.16590669754962184,,4.345684872037195,4.3454501352117285,13.198027281325318,31.788248247706907
2015-01-30 00:00:00-05:00,118476000.0,0.4254087870486374,66.25463903400866,7.644788360595703,-0.00880192087233389,-0.009386538608192052,0.16799554978676068,0.16799554978676068,-0.3197745477863986,,4.33625400224649,4.336609248616563,13.353316355610021,31.943537321991606
2015-02-02 00:00:00-05:00,118476000.0,0.4608872383847542,66.25463903400866,7.644788360595703,0.0,-0.00023684286384129116,0.02968725194475308,0.02968725194475308,0.08339849202988026,0.0,4.336017131330949,4.336609248616563,13.382571472855355,31.97279243923694
2015-02-03 00:00:00-05:00,118476000.0,0.43518778145675696,68.00682244006715,7.720818328857422,0.009945333300998671,0.008647963626447819,-0.23080481036077705,-0.23080481036077705,-0.05576083429444634,0.02644619956587624,4.344627915517153,4.34650545256034,13.120160953849128,31.710381920230716
2015-02-04 00:00:00-05:00,118476000.0,0.4276758694224269,66.88705027579196,7.696384429931641,-0.0031646773547898688,-0.0007040197427417016,0.5065143315293645,0.5065143315293645,-0.017261311908125077,-0.01646558571769796,4.343923647836136,4.34333575702409,13.529959546521447,32.12018051290303
2015-02-05 00:00:00-05:00,118476000.0,0.39180074930602604,72.21411218720381,7.733494567871094,0.00482176251424371,-0.000587825669200126,-0.16830761043108033,-0.16830761043108033,-0.08388390059240414,0.07964264965261658,4.343335649329692,4.348145932074533,13.345666915919903,31.93588788230149
2015-02-06 00:00:00-05:00,118476000.0,0.3474955484807956,66.8993277157903,7.7171989440917965,-0.0021071487975173886,0.004115770167833377,-0.24236122220444734,-0.24236122220444734,-0.1130809497013614,-0.07359758792901527,4.34744297288377,4.346036560115417,13.068118362551933,31.65833932893352
2015-02-09 00:00:00-05:00,118476000.0,0.3344043544751717,62.67646914785789,7.697286987304688,-0.002580205192501017,-0.0036306470312627015,-0.11845439189189189,-0.11845439189189189,-0.03767298333131719,-0.06312258601270959,4.343805719057433,4.343453020456526,12.942039823273047,31.532260789654636
2015-02-10 00:00:00-05:00,118476000.0,0.28390101576508114,60.00019085244243,7.73620834350586,0.005056503189418082,0.0027037507820755202,0.9504191616766466,0.9504191616766466,-0.15102476398476516,-0.04269988931734403,4.346505821280413,4.348496782466185,13.610084127455222,32.20030509383681
2015-02-11 00:00:00-05:00,118476000.0,0.1729212855098013,47.654350794232236,7.73620834350586,0.0,0.002813573917739509,0.16775144295714117,0.16775144295714117,-0.390909944285342,-0.20576334646288263,4.349315444507695,4.348496782466185,13.765164183527535,32.355385149909125
2015-02-12 00:00:00-05:00,118476000.0,0.7371470236870755,84.40412732757628,8.394242858886718,0.08505904781290496,0.02092589615998608,0.3362078031338731,0.3362078031338731,1.0,0.7711735848008234,4.370025401389186,4.430131189925166,14.05499978781457,32.64522075419616
2015-02-13 00:00:00-05:00,118476000.0,2.267971958205185,83.48466664983911,8.377948760986328,-0.0019411039416307174,0.05233003612478648,-0.10538328348811588,-0.10538328348811588,1.0,-0.010893551143165037,4.421032189056152,4.428188199599772,13.943639885674802,32.53386085205639
2015-02-17 00:00:00-05:00,118476000.0,2.8534019621687565,82.79406145952731,8.374330139160156,-0.00043192217205034744,0.0021764857941100058,-0.22679686812703437,-0.22679686812703437,0.25812929557862163,-0.008272239897757716,4.423206309736193,4.427756184122472,13.686426404552737,32.27664737093432
2015-02-18 00:00:00-05:00,118476000.0,3.1461118077520234,85.10838680720119,8.417775726318359,0.005187947744625276,0.004125847132261162,0.003640914779838411,0.003640914779838411,0.1025827589186874,0.02795279403952411,4.427323668899873,4.432930720830039,13.690060707246857,32.280281673628444
2015-02-19 00:00:00-05:00,118476000.0,3.082068731288712,85.03186165717099,8.415967559814453,-0.00021480335930701422,0.0023790382131556598,-0.09137286021992974,-0.09137286021992974,-0.02035626207101393,-0.0008991493423973207,4.429699881681937,4.4327158943971865,13.594240251031744,32.18446121741333
2015-02-20 00:00:00-05:00,118476000.0,2.695641710494477,91.71266307293354,8.473897552490234,0.006883343152650934,0.0017261859168700155,1.0,1.0,-0.12537910555701892,0.07856821296819305,4.431424579452195,4.4395756554970855,14.397502689158056,32.98772365553965
2015-02-23 00:00:00-05:00,118476000.0,1.8861989544380555,89.43182668842543,8.448551177978516,-0.002991111746951658,0.009045603793296442,-0.6046043808672329,-0.6046043808672329,-0.3002783169978257,-0.024869372539038537,4.440429516822428,4.436580061435091,13.469634241267768,32.059855207649356
