Date,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-09 00:00:00-05:00,362994000.0,,,8.155446624755859,,,,,,,4.396068522574857,4.4012710945515305,14.341303608852051,34.051200472018955
2014-12-10 00:00:00-05:00,362994000.0,,,8.117431640625,-0.004661300095504917,0.0067192216452325315,-0.12347795247665205,-0.12347795247665205,,,4.402765270863141,4.396598896718465,14.20951018796316,33.91940705113006
2014-12-11 00:00:00-05:00,362994000.0,,,8.17983627319336,0.007687731209961246,-0.005005550330017483,-0.04558635106885156,-0.04558635106885156,,,4.397747150802916,4.4042572279063545,14.16285208072193,33.87274894388883
2014-12-12 00:00:00-05:00,362994000.0,,,8.082286071777343,-0.011925691194541788,-0.0013239785350596112,0.18667420334911333,0.18667420334911333,,,4.396422295033897,4.392259855185411,14.334006688034485,34.04390355120139
2014-12-15 00:00:00-05:00,362994000.0,,,8.05861587524414,-0.0029286511666367643,-0.004418900333805098,0.025543316463233046,0.025543316463233046,,,4.3919936025021995,4.3893269071285,14.35922922503229,34.06912608819919
2014-12-16 00:00:00-05:00,362994000.0,,,8.062202453613281,0.00044506133865485076,-0.0038171390122689886,0.052078495123084156,0.052078495123084156,,,4.388169159622302,4.389771869456734,14.409996951700249,34.11989381486715
2014-12-17 00:00:00-05:00,362994000.0,0.37366601075706396,,8.166921997070313,0.012988949863209864,0.005702714699952427,0.028530434302742602,0.028530434302742602,,,4.39385567540082,4.402677186335264,14.438127972333692,34.14802483550059
2014-12-18 00:00:00-05:00,362994000.0,0.625192498431597,,8.278102111816406,0.013613465977265093,0.01772130123233362,0.24519798261616055,0.24519798261616055,0.673131835472349,,4.411421785155442,4.41619882156903,14.657422511789331,34.36731937495623
2014-12-19 00:00:00-05:00,362994000.0,0.9369312117915363,,8.308943939208984,0.003725712364498923,0.008532017448903417,0.3187693898655637,0.3187693898655637,0.49862836509073527,,4.419917610657978,4.419917610657978,14.934121533139074,34.644018396305974
2014-12-22 00:00:00-05:00,362994000.0,1.15729655246079,,8.35269546508789,0.0052655940633379306,0.0024168879588906123,-0.5067307063974384,-0.5067307063974384,0.2351990603962122,,4.422331582640613,4.425169389954977,14.227421513555827,33.93731837672273
2014-12-23 00:00:00-05:00,362994000.0,1.3722566563170349,,8.462442779541016,0.01313914950112105,0.007320406113530353,0.33582831026031656,0.33582831026031656,0.18574331998066484,,4.429625324630378,4.438222969560068,14.516973070127934,34.226869933294836
2014-12-24 00:00:00-05:00,362994000.0,1.5867980096702685,,8.447377014160157,-0.001780309276333658,0.01273799664383124,-0.5045371150890068,-0.5045371150890068,0.1563420023255968,,4.4422828754206956,4.436441073649762,13.814710237793506,33.5246071009604
2014-12-26 00:00:00-05:00,362994000.0,1.3540055928783645,,8.483958435058593,0.004330506479954366,-0.005402649024400685,-0.008907125700560403,-0.008907125700560403,-0.14670576555630888,,4.4368655793088525,4.440762230469322,13.805763206509393,33.515660069676294
2014-12-29 00:00:00-05:00,362994000.0,0.943472957671482,68.19079645102046,8.42371063232422,-0.007101378819279747,0.001528142770944152,0.38018782187215994,0.38018782187215994,-0.3031986258891046,,4.438392555657788,4.433635516846869,14.127982799223274,33.83787966239017
2014-12-30 00:00:00-05:00,362994000.0,0.7000818437107591,67.59893203355705,8.417254638671874,-0.0007664073392514847,-0.008474600879839422,-0.007096868598185591,-0.007096868598185591,-0.2579735984817403,-0.008679535190478815,4.429881841170896,4.432868815667369,14.120860628069462,33.83075749123636
2014-12-31 00:00:00-05:00,362994000.0,0.5685845356630487,60.17155430574831,8.287425231933593,-0.015424198543524947,8.521034749553458e-05,0.09505563333578948,0.09505563333578948,-0.1878313360488162,-0.1098741874223943,4.429967047888195,4.417324426677529,14.211665796746662,33.92156265991356
2015-01-02 00:00:00-05:00,362994000.0,0.7489541010167512,56.99714518921007,8.28814468383789,8.681247602981834e-05,-0.015041227244905309,-0.13848327837965146,-0.13848327837965146,0.31722559099038206,-0.052755976693043105,4.414811554131229,4.417411235385574,14.062604983434271,33.77250184660117
2015-01-05 00:00:00-05:00,362994000.0,0.8307658397838987,60.95117117496996,8.240802001953124,-0.005712096457134108,0.005639671749301689,0.25376864797313137,0.25376864797313137,0.10923464956808848,0.06937235141574094,4.42043538247165,4.411682762513253,14.2887589173749,33.9986557805418
2015-01-06 00:00:00-05:00,362994000.0,0.8783611157814998,56.57762121434513,8.161185455322265,-0.009661261927175313,-0.008714268435020989,0.09344629952653882,0.09344629952653882,0.05729084384353311,-0.07175497822789756,4.411682922764913,4.401974527806002,14.378093368503103,34.087990231670005
2015-01-07 00:00:00-05:00,362994000.0,0.8994347911776035,59.34522500732923,8.217849731445312,0.0069431428109618665,-0.001653865339777072,-0.17422515952597994,-0.17422515952597994,0.023992040423321814,0.04891693453316104,4.410027688280059,4.408893677993039,14.186660235657317,33.89655709882422
2015-01-08 00:00:00-05:00,362994000.0,0.699158511303121,62.45025508153386,8.391431427001953,0.021122520030079972,0.0032259071847287046,0.45156616530978333,0.45156616530978333,-0.22266903819927475,0.05232148119450475,4.413248403389312,4.429796210005602,14.559303323193111,34.26920018636001
2015-01-09 00:00:00-05:00,362994000.0,0.7007686314025657,52.195514854137585,8.316117858886718,-0.008975056135582582,0.016859356080936028,-0.42012453063358524,-0.42012453063358524,0.0023029399963159225,-0.1642065386924022,4.429967217953285,4.420780635434683,14.01436141670944,33.72425827987634
2015-01-12 00:00:00-05:00,362994000.0,0.5881689693853996,49.66164716638501,8.303206634521484,-0.001552554278849816,-0.007777168580004656,-0.03221311475409838,-0.03221311475409838,-0.16068022592820896,-0.048545697744979965,4.422159649478405,4.419226874694546,13.981618040895201,33.6915149040621
2015-01-13 00:00:00-05:00,362994000.0,0.616217263588854,48.39590815205408,8.326162719726563,0.002764725270070434,0.002412091364195401,0.09697636995002967,0.09697636995002967,0.04768747700641729,-0.025487253978713764,4.424568836419777,4.421987785141382,14.074175681345562,33.78407254451246
2015-01-14 00:00:00-05:00,362994000.0,0.6138518070427834,41.379270595583165,8.336917877197266,0.0012917303964312676,-0.0064448975784521245,0.1020691785052501,0.1020691785052501,-0.003838672958128675,-0.1449841076321059,4.418103080822096,4.423278681971856,14.171365165519104,33.881262028686
2015-01-15 00:00:00-05:00,362994000.0,0.6003147015451896,42.25364923473346,8.336917877197266,0.0,0.008475338408819644,-0.23301106907664282,-0.23301106907664282,-0.0220527256616031,0.02113083741122357,4.426542705200791,4.423278681971856,13.906082256148661,33.61597911931556
2015-01-16 00:00:00-05:00,362994000.0,0.4632525049329683,47.09690068770127,8.438771820068359,0.01221721796608799,-0.0018007895031812993,0.194738765071246,0.194738765071246,-0.22831724137261322,0.11462327019524143,4.424740292327,4.435421872063755,14.08400981099928,33.79390667416618
2015-01-20 00:00:00-05:00,362994000.0,0.5315747529919841,50.444098410401736,8.430164337158203,-0.001019992374919565,0.013402046242349419,0.2911314984709481,0.2911314984709481,0.14748381785631537,0.07107044569441356,4.438053325569901,4.434401359142615,14.339528775516248,34.04942563868315
2015-01-21 00:00:00-05:00,362994000.0,0.5407314419675807,51.18802642913862,8.434468078613282,0.0005105169108161611,-0.007036269564689279,-0.09639981051634294,-0.09639981051634294,0.017225590425538284,0.014747572901084416,4.430992184724494,4.434911745784007,14.23816049082654,33.94805735399344
2015-01-22 00:00:00-05:00,362994000.0,0.6279643117477725,67.76873943079292,8.534172821044923,0.011821106144731974,0.007427979791878148,0.21343381389252958,0.21343381389252958,0.1613238347353616,0.32391780184390506,4.438392712930547,4.446663528438909,14.431614694025907,34.14151155719281
2015-01-23 00:00:00-05:00,362994000.0,1.1168602724794419,38.52950175221694,8.008407592773438,-0.06160705194239435,-0.0381356398779743,1.0,1.0,0.7785409960176828,-0.43145612452236626,4.399510876878841,4.383077031910177,15.486100012191622,35.195996875358524
2015-01-26 00:00:00-05:00,362994000.0,1.8312057659395264,36.10810113519093,7.879293823242188,-0.01612227749843287,-0.020617146967625843,-0.1910898726318364,-0.1910898726318364,0.6396014891587376,-0.06284536541889452,4.378678229386965,4.366823376508226,15.274032553081046,34.983929416247946
2015-01-27 00:00:00-05:00,362994000.0,2.537040548953485,41.419848508270206,7.94098129272461,0.007829060683135936,-0.018081870114710075,-0.17055074890687505,-0.17055074890687505,0.38544809990362827,0.14710680445897095,4.360430884494846,4.3746219491210185,15.08703920174104,34.79693606490794
2015-01-28 00:00:00-05:00,362994000.0,2.6236539110939106,36.413792619254345,7.863516235351563,-0.009755098836968568,0.020247495516495517,-0.33595042481002724,-0.33595042481002724,0.034139526140468224,-0.12086127953887404,4.380476125021287,4.364818957587542,14.677640730878993,34.387537594045895
2015-01-29 00:00:00-05:00,362994000.0,2.502335058468672,29.29673929872999,7.905834197998047,0.005381557229606537,-0.013559859113071893,0.1374883878050841,0.1374883878050841,-0.04624041765274434,-0.19544938356025854,4.366823491391107,4.370186085981295,14.806463394146851,34.51636025731375
2015-01-30 00:00:00-05:00,362994000.0,2.247333613547159,27.278013607024477,7.743730163574218,-0.02050435543726392,-0.004824638870226106,0.07483851807855069,0.07483851807855069,-0.10190539594548287,-0.0689061561125004,4.361987176380187,4.34946859778146,14.87863382870208,34.58853069186898
2015-02-02 00:00:00-05:00,362994000.0,1.3145927982799042,35.535025526681835,7.897942352294922,0.019914457950265696,-0.012623794351603213,-0.24987911860192025,-0.24987911860192025,-0.41504332496279017,0.30269843100052785,4.349283024946221,4.369187356806153,14.591112918460412,34.301009781627315
2015-02-03 00:00:00-05:00,362994000.0,0.8685913362213296,34.66516013936298,7.902247619628906,0.0005451125295607984,0.023531829814527505,-0.1605046272848658,-0.1605046272848658,-0.3392696678714131,-0.024479098422645174,4.372542249570167,4.369732320815849,14.416158604027295,34.1260554671942
2015-02-04 00:00:00-05:00,362994000.0,0.8058504494797463,33.60792415687588,7.880013275146484,-0.0028136734702153277,0.0006337341186595236,-0.03224921845006312,-0.03224921845006312,-0.07223291797328724,-0.030498517192383834,4.37317578296416,4.366914681525674,14.383377922097463,34.09327478526436
2015-02-05 00:00:00-05:00,362994000.0,0.7803471781545128,34.1500892082456,7.891487884521484,0.0014561662492613703,-0.003980317092881824,0.14412014735052425,0.14412014735052425,-0.03164764794968877,0.01613206007127932,4.369187523326294,4.368369788592968,14.518013833448244,34.22791069661515
2015-02-06 00:00:00-05:00,362994000.0,0.6399379777676656,27.5339687126622,7.821912384033203,-0.008816525033859324,-0.0025429047714005115,-0.20462651079849414,-0.20462651079849414,-0.17993170772899936,-0.19373655088391184,4.366641379880964,4.359514168041571,14.289070356537776,33.998967219704674
2015-02-09 00:00:00-05:00,362994000.0,0.6902278414828374,26.549179963315765,7.762380981445313,-0.007610850092032662,-0.009924111429693516,0.2512299931494053,0.2512299931494053,0.07858552775786332,-0.03576632049028061,4.35666769621113,4.351874207633079,14.513197418566252,34.223094281733154
2015-02-10 00:00:00-05:00,362994000.0,0.7175148949824591,29.87015046787785,7.834107971191406,0.009240333593203642,0.0008275972170255219,-0.32825643322880893,-0.32825643322880893,0.03953340021897711,0.1250874983389627,4.357494951158407,4.36107211052609,14.115318810213896,33.8252156733808
2015-02-11 00:00:00-05:00,362994000.0,0.5227380374809802,25.153802681547788,7.839845275878906,0.0007323494530069308,0.0074426433573056006,0.012151748666271445,0.012151748666271445,-0.2714603680892792,-0.15789501266161976,4.3649100347063845,4.361804191942093,14.127397319112873,33.83729418227977
2015-02-12 00:00:00-05:00,362994000.0,0.47676807488540973,44.359011826054875,7.902965545654297,0.008051213710759564,-0.0033747019559713376,0.0022693997071743244,0.0022693997071743244,-0.08794072613712012,0.7635111632085576,4.3615296256001965,4.3698231675533625,14.129664147621847,33.83956101078875
2015-02-13 00:00:00-05:00,362994000.0,0.3971394360637001,54.77199923380373,7.961783599853516,0.007442529498507211,0.00677243123546778,0.2154700167993573,0.2154700167993573,-0.16701755636815285,0.23474344849207496,4.368279226941207,4.377238138083686,14.324794994711436,34.034691857878336
2015-02-17 00:00:00-05:00,362994000.0,0.5158287528298531,52.4432984714998,7.981148529052734,0.002432235058432708,0.007181005608278834,-0.07631752899465172,-0.07631752899465172,0.2988605663103059,-0.04251626369093209,4.375434571901651,4.379667420045876,14.245408082213023,33.95530494537992
2015-02-18 00:00:00-05:00,362994000.0,0.6787823017561719,59.574470178670175,8.011990356445313,0.003864334472702513,0.003609910964965213,-0.43868323466267645,-0.43868323466267645,0.3159062926065104,0.1359787029995032,4.379037982776496,4.383524307158016,13.667938193497138,33.37783505666404
2015-02-19 00:00:00-05:00,362994000.0,0.7333876073281468,51.95396522358493,7.937396240234375,-0.009310310284001977,0.0031478239527089613,0.22809457579972192,0.22809457579972192,0.08044597720167102,-0.127915614393725,4.38218086270395,4.374170385030959,13.873402036380051,33.58329889954695
